period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.9091242576762397,1177.7707700349692459,21.5485645694508712,78.0922646217007497,0.3591708088488509,-88.1992575108217238,104.3763417758146801,2.7623297340968467,95.7604924125213159,1.0000000000000000,1.0000000000000000,0.9999999315356816,1.0000000000000000,906.5648058382059844,348.7882017275065891,75.0817766916285336,59.7057557611247631,1284.4992975536640643,821.8401171566302992,177.0017357004433904,140.6551007825734416,136.0072355850837482,60.3628753019465520,12.7761272266095105,10.3236658644809065,0.4294661223754507,0.6234600240915795,-0.6076465531584129,-0.0861087844597666
52,1257.9219302075348423,1202.9977214286500384,21.5158610664754626,78.1162077982642700,0.3679311352622694,-88.3736239295037365,104.4282143328044441,2.7440416682766200,95.7130032816598089,1.0000000000000000,1.0000000000000000,0.9999999554981930,1.0000000000000000,926.4725798708774391,356.4474409352684461,76.6036861831866247,59.6923730591440744,1312.8300199635364152,839.9664985947554214,180.6267499344411362,140.6429566076326694,138.7812815075038770,61.5940553003971871,13.0288973809976536,10.3055822458931718,0.4351343074721842,0.6266511315993526,-0.6077510031841346,-0.0861033006251329
53,1285.3359021690484951,1228.6500206066189094,21.4856678666255547,78.1385986481723336,0.3757334852038341,-88.5327642313333456,104.4746074953362722,2.7269758127575150,95.6705226754337161,1.0000000000000000,1.0000000000000000,0.9999999710738254,1.0000000000000000,946.6701936973573765,364.2181919729850392,78.1547879927838807,59.6796962049330091,1341.5780422589584759,858.3598741740861442,184.3168087055056503,140.6314940660712693,141.6061679807272071,62.8477994059353264,13.2873956255631143,10.2889549126939279,0.4401873912020710,0.6294876662729070,-0.6078423632772503,-0.0860992089938936
54,1313.1673947273102385,1254.7392824987423410,21.4577911185938923,78.1595226984208438,0.3826861829848143,-88.6780541026692077,104.5161150006871509,2.7110599672860669,95.6325076974918176,1.0000000000000000,1.0000000000000000,0.9999999811979865,1.0000000000000000,967.1704637227377361,372.1053857742816149,79.7357550372473725,59.6677049239809634,1370.7601707528381212,877.0309968021526856,188.0740551944595609,140.6207001233273957,144.4834273184064841,64.1247876916287396,13.5516152666355048,10.2736582508840275,0.4446948060159317,0.6320100013333292,-0.6079223317724678,-0.0860962925919788
55,1341.4325638371356035,1281.2773199448834021,21.4320515956532027,78.1790637571456699,0.3888846472024042,-88.8107397967954029,104.5532636765791921,2.6962242314330753,95.5984768088130181,1.0000000000000000,1.0000000000000000,0.9999999877786913,1.0000000000000000,987.9859576407012582,380.1138575845275227,81.3472651264710862,59.6563765162730277,1400.3930791797761231,895.9905345610817449,191.9005580421803359,140.6105556681467021,147.4145508279719365,65.4256820311200897,13.8215695823681983,10.2595787152813216,0.4487176755784923,0.6342537078409622,-0.6079923714386551,-0.0860943647783951
56,1370.1473978627936958,1308.2761313830601466,21.4082836927122564,78.1973032666146395,0.3944130406753076,-88.9319509056585531,104.5865213904613000,2.6824014180883093,95.5680024934251122,1.0000000000000000,1.0000000000000000,0.9999999920561493,1.0000000000000000,1009.1290312529581570,388.2483611266025036,82.9900018555832304,59.6456865272079710,1430.4933277912791709,915.2490829249727540,195.7983282062814681,140.6010373471383446,150.4009990318031669,66.7511306349983187,14.0972887143554146,10.2466134565184070,0.4523098888590301,0.6362501619557973,-0.6080537450709720,-0.0860932650685479
57,1399.3277467857230931,1335.7478918976371460,21.3863344583067239,78.2143198504082306,0.3993456912864484,-89.0427118132951421,104.6163039963904851,2.6695273140663112,95.5407048571635755,1.0000000000000000,1.0000000000000000,0.9999999948364970,1.0000000000000000,1030.6118618493928807,396.5135814434436838,84.6646554304615222,59.6356093034645056,1461.0773828924388908,934.8171772597319205,199.7693329792216730,140.5921189735663575,153.4442101925713189,68.1017718345249676,14.3788171284852275,10.2346691372499752,0.4555190224250451,0.6380270695709385,-0.6081075451581642,-0.0860928555513710
58,1428.9893496857223454,1363.7049470306633339,21.3660626705480929,78.2301890110734064,0.4037483183797517,-89.1439519713841264,104.6429814126456677,2.6575408263212807,95.5162460343811262,1.0000000000000000,1.0000000000000000,0.9999999966437231,1.0000000000000000,1052.4464785682512229,404.9141465787055836,86.3719234302825498,59.6261184506989323,1492.1616364992044055,954.7053054000614338,203.8155077000812128,140.5837726054514292,156.5456074572468879,69.4782372522952869,14.6662115326639402,10.2236609059761605,0.4583871344507841,0.6396089204504678,-0.6081547187096522,-0.0860930178118481
59,1459.1478606050850431,1392.1598088678006206,21.3473379621206512,78.2449829442002454,0.4076790936792624,-89.2365151228893012,104.6668829450728992,2.6463840430295926,95.4943252946599870,1.0000000000000000,1.0000000000000000,0.9999999978184200,1.0000000000000000,1074.6447900966716134,413.4546382341544017,88.1125115103482557,59.6171872076505167,1523.7624258856487813,974.9239201560671972,207.9387655837847433,140.5759693663584358,159.7066048700988006,70.8811544709339358,14.9595391626485146,10.2135115029954573,0.4609514499841628,0.6410173820900589,-0.6081960881105052,-0.0860936502844542
60,1489.8188729053495081,1421.1251539969687201,21.3300399967025349,78.2587704422719668,0.4111895610251490,-89.3211675864440764,104.6883019556086509,2.6360022319087184,95.4746747562379312,1.0000000000000000,1.0000000000000000,0.9999999985819730,1.0000000000000000,1097.2186100227770567,422.1396015235323489,89.8871340483195951,59.6087887492841730,1555.8960528578243157,995.4834516449327566,212.1410060071568182,140.5686800656636422,162.9286124551613852,72.3111492888007348,15.2588763654457118,10.2041504778059089,0.4632449537735555,0.6422716419281270,-0.6082323687020242,-0.0860946659745092
61,1521.0179422232931756,1450.6138230093847596,21.3140576972455484,78.2716168674016615,0.4143254353529928,-89.3986057019999834,104.7074999616688160,2.6263437928544464,95.4570556259690477,1.0000000000000000,1.0000000000000000,0.9999999990782824,1.0000000000000000,1120.1796801074467567,430.9735539260487371,91.6965147366081794,59.6008964297705717,1588.5788026412981253,1016.3943193754219010,216.4241215240323299,140.5618756624395189,166.2130405289805424,73.7688476340783410,15.5643074238432746,10.1955135010145508,0.4652969042917065,0.6433887052067105,-0.6082641836513040,-0.0860959904941203
62,1552.7606081283306594,1480.6388212701558587,21.2992885253053394,78.2835841765569427,0.4171272981400750,-89.4694625272847901,104.7247102404476777,2.6173601779072575,95.4412548965440379,1.0000000000000000,1.0000000000000000,0.9999999994008836,1.0000000000000000,1143.5396917086941357,439.9609935291110219,93.5413871236383443,59.5934839746452525,1621.8269623066150871,1037.6669440367404604,220.7900038294073113,140.5555276073068001,169.5613033735893680,75.2548771949161193,15.8759235766999502,10.1875417568393036,0.4671332804026203,0.6443836546722387,-0.6082920765672292,-0.0860975603675548
63,1585.0624145766710171,1511.2133207321996906,21.2856378097074774,78.2947309864178891,0.4196312038758651,-89.5343138648238011,104.7401410019035808,2.6090057885050921,95.4270824414960970,1.0000000000000000,1.0000000000000000,0.9999999996105743,1.0000000000000000,1167.3103055595788646,449.1064066376017081,95.4224951061610227,59.5865256300582473,1655.6568386849389753,1059.3117589612068059,225.2405488499717308,140.5496080891012127,172.9748223744181246,76.7698688121007109,16.1938221982483483,10.1801814046412549,0.4687771703044010,0.6452698773757257,-0.6083165222365314,-0.0860993215677302
64,1617.9389292517262220,1542.3506626061491716,21.2730181223115622,78.3051126677948304,0.4218692098944917,-89.5936836904943306,104.7539781855457477,2.6012378575629436,95.4143684566573995,1.0000000000000000,1.0000000000000000,0.9999999997468733,1.0000000000000000,1191.5031700744948466,458.4142748169679180,97.3405933745810330,59.5799962759118884,1690.0847757463784546,1081.3392212431410826,229.7776611050633733,140.5440902073476082,176.4550287080880366,78.3144576719554664,16.5181061065176849,10.1733830998677863,0.4702491108798054,0.6460592630512869,-0.6083379357851946,-0.0861012282514061
65,1651.4057618727613317,1574.0643607293220612,21.2613486982871152,78.3147814616628608,0.4238698400508416,-89.6480490467658768,104.7663879286890847,2.5940163221316315,95.4029612037373624,1.0000000000000000,1.0000000000000000,0.9999999998354676,1.0000000000000000,1216.1299383352870791,467.8890814283936948,99.2964478127344705,59.5738715086473718,1725.1271714283609526,1103.7598225058882235,234.4032574547271679,140.5389480869946510,180.0033656487556186,79.8892843299446724,16.8488829763826367,10.1671015663271653,0.4715673843376535,0.6467623778949043,-0.6083566805164853,-0.0861032416652309
66,1685.4785815465661472,1606.3681055025931528,21.2505548981382972,78.3237866106960610,0.4256584911652932,-89.6978444568722182,104.7775187472790037,2.5873036909140001,95.3927250179081483,1.0000000000000000,1.0000000000000000,0.9999999998930540,1.0000000000000000,1241.2022838883028726,477.5353177064957322,101.2908358530472981,59.5681276985484160,1760.8004939120903600,1126.5840993157162302,239.1192703294743751,140.5341569483292119,183.6212905484650264,81.4949955895956037,17.1862648370469095,10.1612952129735792,0.4727482779869168,0.6473886170111919,-0.6083730746335116,-0.0861053291993037
67,1720.1731332300698796,1639.2757682837086577,21.2405677086548579,78.3321745014880548,0.4272577898575656,-89.7434659099952938,104.7875034650623434,2.5810649099270666,95.3835385462426473,1.0000000000000000,1.0000000000000000,0.9999999999304851,1.0000000000000000,1266.7319154662950496,487.3574884233709099,103.3245467875330235,59.5627420257063775,1797.1212973523563505,1149.8226432459623538,243.9276505185307542,140.5296931422038824,187.3102765362710329,83.1322452566051169,17.5303676372172745,10.1559257894221613,0.4738063121155831,0.6479463383280895,-0.6083873970180532,-0.0861074635680536
68,1755.5052533643888637,1672.8014061430767470,21.2313232799435525,78.3399888137683291,0.4286879062871040,-89.7852744621013699,104.7964609219588397,2.5752672286501799,95.3752931884980200,1.0000000000000000,1.0000000000000000,0.9999999999548153,1.0000000000000000,1292.7305907328550347,497.3601171765757840,105.3983820343642321,59.5576924980835472,1834.1062370710255891,1173.4861105980355660,248.8303695781451097,140.5255341585535120,191.0718139717034774,84.8016947839177249,17.8813108639584506,10.1509580752392043,0.4747544402148300,0.6484429803825111,-0.6083998922089278,-0.0861096221013094
69,1791.4908847342876470,1706.9592669000353453,21.2227624957840675,78.3472706738253493,0.4299668303912452,-89.8235994922628578,104.8044974885654170,2.5698800684738954,95.3678917153778372,1.0000000000000000,1.0000000000000000,0.9999999999706299,1.0000000000000000,1319.2101291340597982,507.5477513336191464,107.5131553592974143,59.5529579546091270,1871.7720842272547088,1197.5852317876178859,253.8294219096493691,140.5216586144413498,194.9074116809252644,86.5040138203585940,18.2392172034597912,10.1463595987730972,0.4756042251771004,0.6488851660444089,-0.6084107746992734,-0.0861117861309907
70,1828.1460905997605551,1741.7637943694526257,21.2148305745924084,78.3540588099860145,0.4311106154228102,-89.8587416500179188,104.8117084101141643,2.5648748946087263,95.3612470428051040,1.0000000000000000,1.0000000000000000,0.9999999999809095,1.0000000000000000,1346.1824239286663669,517.9249666604117692,109.6696930503759688,59.5485180556820950,1910.1357399792141223,1222.1308204055280839,258.9268265460142970,140.5180462265542474,198.8185979972546704,88.2398806724392557,18.6042122337094433,10.1421003818389437,0.4763659945767749,0.6492787939598279,-0.6084202326530684,-0.0861139404607244
71,1865.4870681405545838,1777.2296337547666099,21.2074766984305612,78.3603897086424297,0.4321335929262771,-89.8909755255562715,104.8181790003218765,2.5602250924312120,95.3552811433859233,1.0000000000000000,1.0000000000000000,0.9999999999875911,1.0000000000000000,1373.6594534582332017,528.4963716572891599,111.8688340438918516,59.5443532631244352,1949.2142491520546628,1247.1337819626728560,264.1246286774761529,140.5146777719660633,202.8069216226981837,90.0099826867239727,18.9764241405674845,10.1381527070809927,0.4770489777075943,0.6496291192510434,-0.6084284311245504,-0.0861160729078100
72,1903.5301612472071611,1813.3716371316477307,21.2006536675691883,78.3662977697103145,0.4330485627197477,-89.9205520711681174,104.8239857028221422,2.5559058487498509,95.3499240788286784,1.0000000000000000,1.0000000000000000,0.9999999999919342,1.0000000000000000,1401.6532917072584041,539.2666116218778143,114.1114299986657983,59.5404448111846207,1989.0248134265050339,1272.6051223282902356,269.4249009385619047,140.5115350401739818,206.8739523220781109,91.8150165578982751,19.3559834499025527,10.1344909052051211,0.4776614266772758,0.6499408248026656,-0.6084355148519348,-0.0861181739082588
73,1942.2918726863254051,1850.2048689693178858,21.1943175782473325,78.3718154607836652,0.4338669609700233,-89.9477007994610318,104.8291970357764313,2.5518940384068767,95.3451131390322359,1.0000000000000000,1.0000000000000000,0.9999999999947572,1.0000000000000000,1430.1761181946162651,550.2403724546877584,116.3983453150785152,59.5367746699232754,2029.5848040609105283,1298.5559558696834301,274.8297444723702938,140.5086007787299707,211.0212814573656033,93.6556885659171314,19.7430227694855347,10.1310911596192401,0.4782107235465804,0.6502180842854234,-0.6084416106850316,-0.0861202361769490
74,1981.7888756609802385,1887.7446116402929874,21.1884275213947753,78.3769734695735991,0.4345990090323631,-89.9726317812021392,104.8338744332202026,2.5481681163573855,95.3407920754040532,1.0000000000000000,1.0000000000000000,0.9999999999965922,1.0000000000000000,1459.2402272287295091,561.4223842199113506,118.7304570945593980,59.5333255020360781,2070.9117741574555112,1324.9975133003165411,280.3412897819307545,140.5058586342586580,215.2505223661427749,95.5327147439744238,20.1376765352097067,10.1279313262966344,0.4787034752306956,0.6504646179160731,-0.6084468296981604,-0.0861222544162450
75,2022.0380247813241112,1926.0063708705638419,21.1829453001850965,78.3818008544386515,0.4352538453757842,-89.9955374633545802,104.8380729950813190,2.5447080152767310,95.3369104175327209,1.0000000000000000,1.0000000000000000,0.9999999999977849,1.0000000000000000,1488.8580365506352337,572.8174244707231537,121.1086550344519139,59.5300806139319576,2113.0234704807076014,1351.9411492414799341,285.9616973727945037,140.5032930902362125,219.5633105847281854,97.4468209775307628,20.5400807569863417,10.1249907669049755,0.4791455976528041,0.6506837418214315,-0.6084512690312044,-0.0861242250672471
76,2063.0563664532692201,1965.0058810821756197,21.1778351643900464,78.3863251930015679,0.4358396426072850,-90.0165943258156176,104.8418421563684007,2.5414950486815080,95.3334228636165761,1.0000000000000000,1.0000000000000000,0.9999999999985602,1.0000000000000000,1519.0420953809057210,584.4303213452199088,123.5338412523771865,59.5270239016640090,2155.9378448335723988,1379.3983495007805686,291.6931581855768627,140.5008894025774566,223.9613039133095640,99.3987430332207680,20.9503727604049281,10.1222501934292008,0.4795423904419259,0.6508784117605209,-0.6084550134965242,-0.0861261460986375
77,2104.8611486873701324,2004.7591105803626306,21.1730635596123484,78.3905727290381975,0.4363637113497508,-90.0359643935262000,104.8452262846880245,2.5385118193854694,95.3302887363197442,1.0000000000000000,1.0000000000000000,0.9999999999990641,1.0000000000000000,1549.8050918789820116,596.2659564362963920,126.0069300335240428,59.5241397921490787,2199.6730649920268661,1407.3807380683333577,297.5378938121642705,140.4986335338120398,228.4461823176352198,101.3892265152215799,21.3686909210079143,10.1196915226832829,0.4798986032997755,0.6510512618619649,-0.6084581369830030,-0.0861280168289865
78,2147.4698303223890434,2045.2822665338753723,21.1685988895593091,78.3945685179396037,0.4368325925003788,-90.0537966190393604,104.8482652142615592,2.5357421331671626,95.3274714966210865,1.0000000000000000,1.0000000000000000,0.9999999999993916,1.0000000000000000,1581.1598600155728036,608.3292674357046508,128.5288474935200043,59.5214131799289206,2244.2475251960727292,1435.9000838290157844,303.4981564839252428,140.4965120864367805,233.0196476589337351,103.4190267453856080,21.7951743888293556,10.1172977392272259,0.4802184950158537,0.6512046389487224,-0.6084607036853613,-0.0861298377788361
79,2190.9000896517745787,2086.5917996954394766,21.1644112896078056,78.3983365711876417,0.4372521392037144,-90.0702281492270487,104.8509947235875046,2.5331709173855632,95.3249383092173019,1.0000000000000000,1.0000000000000000,0.9999999999996045,1.0000000000000000,1613.1193858516437558,620.6252505498080154,131.1005311488877965,59.5188293596069045,2289.6798561896157480,1464.9683069861189324,309.5762288150691006,140.4945122358614924,237.6834232411909511,105.4889085623124885,22.2299628017743025,10.1150527653177171,0.4805058859859060,0.6513406329496584,-0.6084627691822964,-0.0861316105495537
80,2235.1698324335998223,2128.7044088045181525,21.1604724099686372,78.4019000003322475,0.4376275896996444,-90.0853854884535821,104.8534469630748021,2.5307841443241497,95.3226596537214022,1.0000000000000000,1.0000000000000000,0.9999999999997430,1.0000000000000000,1645.6968132093202257,633.1589626813821496,133.7229293864157569,59.5163739539234840,2335.9889347972343785,1494.5974851886946908,315.7744232783535381,140.4926216632755711,242.4392531621621174,107.5996460333146132,22.6731959875027513,10.1129413365910672,0.4807642049782921,0.6514611038321192,-0.6084643813844200,-0.0861333377263468
81,2280.2971992569946451,2171.6370446095165789,21.1567552068436910,78.4052811610916365,0.4379636320638904,-90.0993855695501082,104.8556508383012016,2.5285687589496675,95.3206089766368905,1.0000000000000000,1.0000000000000000,0.9999999999998329,1.0000000000000000,1678.9054487129183144,645.9355233690814657,136.3970008223655270,59.5140328373456313,2383.1938930199685274,1524.7998593511645140,322.0950813844697223,140.4908284886611796,247.2889014521786635,109.7520220722014130,23.1250136548441674,10.1109488822505043,0.4809965308020445,0.6515677054356924,-0.6084655813705903,-0.0861350228032564
82,2326.3005722299158151,2215.4069134395072069,21.1532337400212498,78.4085017982564239,0.4382644617246125,-90.1123367428060504,104.8576323538242292,2.5265126108469094,95.3187623796470831,1.0000000000000000,1.0000000000000000,0.9999999999998914,1.0000000000000000,1712.7587661702436890,658.9601164730831897,139.1237135420876996,59.5117920549144799,2431.3141266262805402,1555.5878391499343252,328.5405725295823913,140.4891212041439132,252.2341509823308741,111.9468279547078993,23.5855550774548988,10.1090614085683761,0.4812056294456150,0.6516619065368141,-0.6084664041293179,-0.0861366701284987
83,2373.1985809454872651,2260.0314802499833604,21.1498829754001498,78.4115831920729249,0.4385338325293008,-90.1243396924051439,104.8594149220581784,2.5246043899647796,95.3170983402733043,1.0000000000000000,1.0000000000000000,0.9999999999999294,1.0000000000000000,1747.2704102562979642,672.2379915923417002,141.9040442105797695,59.5096377359855140,2480.3693032075352676,1586.9740081773977636,335.1132924680095471,140.4874886078481211,257.2768021213452698,114.1848627223885018,24.0549587745785907,10.1072653845415381,0.4813939871855151,0.6517450094317884,-0.6084668792195441,-0.0861382848684585
84,2421.0101076736591494,2305.5284710556661594,21.1466785910014039,78.4145463069663151,0.4387751020320811,-90.1354882889098548,104.8610196410691486,2.5228335658683987,95.3155974615156083,1.0000000000000000,1.0000000000000000,0.9999999999999541,1.0000000000000000,1782.4541994533808520,685.7744651957526685,144.7389770448064041,59.5075560023894781,2530.3793696599445866,1618.9711287289892425,341.8156613585123864,140.4859197384412823,262.4186711183559737,116.4669324648569813,24.5333621965020363,10.1055476285488446,0.4815638401001564,0.6518181662873221,-0.6084670313659052,-0.0861398729894921
85,2469.7542917178543576,2351.9158746556804545,21.1435967850628543,78.4174119433499754,0.4389912715877692,-90.1458703856900030,104.8624655449191607,2.5211903301619154,95.3142422473263053,1.0000000000000000,1.0000000000000000,0.9999999999999702,1.0000000000000000,1818.3241281936413998,699.5749214464689203,147.6295026394836327,59.5055328704582607,2581.3645590465521309,1651.5921461935720345,348.6501213232810414,140.4844038105754578,267.6615881870585554,118.7938494694935514,25.0209014257993729,10.1038951948640694,0.4817172003702414,0.6518823934741258,-0.6084668810001335,-0.0861414412564643
86,2519.4505328649388503,2399.2119435439121844,21.1406140848595427,78.4202008933872605,0.4391850217542234,-90.1555685665777702,104.8637698296883229,2.5196655417053071,95.3130169012916184,1.0000000000000000,1.0000000000000000,0.9999999999999807,1.0000000000000000,1854.8943681412258684,713.6448126951898985,150.5766166393680123,59.5035541462268398,2633.3453967840277983,1684.8501930118356995,355.6191334473367078,140.4829301515264035,273.0073952650777755,121.1664312270050488,25.5177109098890220,10.1022952588486401,0.4818558796953705,0.6519385840683126,-0.6084664447620445,-0.0861429972474151
87,2570.1184938471460555,2447.4351938842073650,21.1377071549530235,78.4229341016087176,0.4393587434382403,-90.1646608514775068,104.8649480579854156,2.5182506742516653,95.3119071462274121,1.0000000000000000,1.0000000000000000,0.9999999999999875,1.0000000000000000,1892.1792685431705650,727.9896596151622816,153.5813182534688224,59.5016053130389153,2686.3427060888384403,1718.7585921608294939,362.7251741334857797,140.4814881394194970,278.4579434215075366,123.5854992808366291,26.0239232460968672,10.1007349996221372,0.4819815101157265,0.6519875186791939,-0.6084657359725880,-0.0861445493840921
88,2621.7781017255183542,2496.6044044166387721,21.1348526036374906,78.4256328312081337,0.4395145651528395,-90.1732213661278763,104.8660143446092121,2.5169377660961834,95.3109000625499050,1.0000000000000000,1.0000000000000000,0.9999999999999919,1.0000000000000000,1930.1933555705525123,742.6150509486967621,156.6446086102065465,59.4996714107027032,2740.3776126064021810,1753.3308601157575595,369.9707307135824976,140.4800671435781680,284.0150898855495711,126.0518779084191010,26.5396690476210360,10.0992014789729616,0.4820955624855617,0.6520298747364289,-0.6084647650911462,-0.0861461069780048
89,2674.4495480920727459,2546.7386141440701977,21.1320267863976383,78.4283188369069251,0.4396543766948812,-90.1813209817306927,104.8669815256143352,2.5157193712672887,95.3099839437822709,1.0000000000000000,1.0000000000000000,0.9999999999999948,1.0000000000000000,1968.9513305625866906,757.5266428316093652,159.7674889572342352,59.4977369051795151,2795.4715481349808215,1788.5807092325769645,377.3582961989569071,140.4786564677418141,289.6806946694847511,128.5663926223722910,27.0650769278514076,10.0976815151850197,0.4821993628106109,0.6520662343476483,-0.6084635401713425,-0.0861476802920355
90,2728.1532879798492104,2597.8571186309000041,21.1292056053053940,78.4310145451972147,0.4397798494987499,-90.1890279297037409,104.8678613129508648,2.5145885118353251,95.3091481676712107,1.0000000000000000,1.0000000000000000,0.9999999999999966,1.0000000000000000,2008.4680670807451861,772.7301576598345036,162.9509587168300015,59.4957855477442124,2851.6462533424701178,1824.5220494862358009,384.8903630335948947,140.4772452971255916,295.4566167617435326,131.1298684809097210,27.6002736520266154,10.0961615504057125,0.4822941066285460,0.6520970908168999,-0.6084620673289405,-0.0861492806177556
91,2782.9100373586484238,2649.9794647270082351,21.1263643033909325,78.4337432427410874,0.4398924538681550,-90.1964083964014094,104.8686644366181611,2.5135386307161278,95.3083830817154336,1.0000000000000000,1.0000000000000000,0.9999999999999978,1.0000000000000000,2048.7586066738263071,788.2313824600939824,166.1960134171114873,59.4938002224182014,2908.9237793598608732,1861.1689894901930984,392.5694156900750045,140.4758226506217511,301.3447098695572208,133.7431281983374731,28.1453845196633559,10.0946275100788956,0.4823808715802362,0.6521228538949786,-0.6084603512383261,-0.0861509203687337
92,2838.7407690863151402,2703.1254435072951310,21.1234772531540571,78.4365292736064532,0.4399934732416914,-90.2035271021860865,104.8694007761313003,2.5125635444383176,95.3076799021824286,1.0000000000000000,1.0000000000000000,0.9999999999999986,1.0000000000000000,2089.8381532512285048,804.0361667250929258,169.5036425318896534,59.4917627803654980,2967.3264881193267684,1898.5358367127303154,400.3979219206994458,140.4743773398408848,307.3468176968335115,136.4069900492760326,28.7005340593654807,10.0930646528551318,0.4824606282921444,0.6521438538152938,-0.6084583956754694,-0.0861526131902773
93,2895.6667071779424987,2757.3150811963305387,21.1205177385689424,78.4393982458329759,0.4400840155977145,-90.2104478686925404,104.8700794829648970,2.5116573951672549,95.3070306259076432,1.0000000000000000,1.0000000000000000,0.9999999999999991,1.0000000000000000,2131.7220659605604851,820.1504196732786340,172.8748272787806002,59.4896538598248057,3026.8770512875616987,1936.6370967944865242,408.3783224441748985,140.4728979371877244,313.4647687522418664,139.1222655643790631,29.2658471404187388,10.0914574092685623,0.4825342496603881,0.6521603441510008,-0.6084562041276541,-0.0861543740860204
94,2953.7093192502165948,2812.5686278218508960,21.1174577301970530,78.4423772477417884,0.4401650220608706,-90.2172341777455671,104.8707090955468146,2.5108146012045252,95.3064279545240254,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,2174.4258504692638780,836.5801068945669385,176.3105384472569597,59.4874526900692402,3087.5984476261114651,1975.4874718595635841,416.5130188106330138,140.4713727557681295,319.7003706959930014,141.8897570213152335,29.8414506341091190,10.0897892073359916,0.4826025186026925,0.6521725035146099,-0.6084537804943100,-0.0861562195621218
95,3012.8903069970078832,2868.9065433163377747,21.1142676532931226,78.4454950739806094,0.4402372727252377,-90.2239497246941511,104.8712976482792243,2.5100298050587000,95.3058652309850487,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,2217.9651485570448131,853.3312463461741117,179.8117343567153910,59.4851368777320459,3149.5139585905262720,2015.1018576998030767,424.8043591426504122,140.4697898446997328,326.0554042519868290,144.7102547428512480,30.4274757932885151,10.0880422830571543,0.4826661343162648,0.6521804361049011,-0.6084511299064831,-0.0861581677894449
96,3073.2315945547306910,2926.3494807585357194,21.1109161492150825,78.4487824611245514,0.4403013896617868,-90.2306589682717259,104.8718527759551193,2.5092978180716763,95.3053363887015621,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,2262.3557259412868916,870.4099036686145610,183.3793590817363395,59.4826821737455091,3212.6471619584845030,2055.4953396979731224,433.2546213975134606,140.4681370043325046,332.5316167372507152,147.5845342250802616,31.0240615631522054,10.0861974736217661,0.4827257170532824,0.6521841710915692,-0.6084482596984200,-0.0861602387846450
97,3134.7553146262562223,2984.9182664205745823,21.1073698309403852,78.4522723320245774,0.4403578370340168,-90.2374276783418310,104.8723818149753981,2.5086135603624271,95.3048359138506243,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2307.6134582822219272,887.8221868013846461,187.0143411291693383,59.4800622190473476,3277.0219232540216581,2096.6831873408746105,441.8659937335514201,140.4664018270274823,339.1307152941751042,150.5133531337455111,31.6313590914998031,10.0842339909284249,0.4827818113997098,0.6521836608151109,-0.6084451805704063,-0.0861624546103976
98,3197.4837922500664718,3044.6338762597761161,21.1035930341417810,78.4560000476657393,0.4404069181938571,-90.2443234817762203,104.8728919025568160,2.5111608707744093,95.3043588220497924,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2353.7543153505853297,905.5742398916879665,190.7175928124269717,59.4772482670904026,3342.6623847111654868,2138.6808471581239246,450.6405514893083364,140.4645717705682841,345.8543599552289720,153.4974482262150275,32.2495377755703956,10.0821291727917028,0.4828348880140264,0.6521787777653923,-0.6084419079899679,-0.0861648395955938
99,3261.3785640629221234,3105.4354433044427424,21.0963236849975644,78.4632892589480235,0.4403870560567048,-90.2566061765772076,104.8737873447651481,2.5123477644252601,95.3037488953690968,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2400.7195399793481556,923.6434569366282403,194.4054776467854140,59.4714012004483124,3409.5777786446469690,2181.4942261102264638,459.6554025346889603,140.4616872053087775,352.6535125611046624,156.5150553347032201,32.7800027337963940,10.0776653370036726,0.4828716772538930,0.6521247078425508,-0.6084395449259535,-0.0861697841137852
100,3326.4799689797600877,3167.3978913322180233,21.0873360932442928,78.4723149515506009,0.4403489552025876,-90.2715358163785879,104.8746297586339296,0.0250000000000000,95.3029758333433250,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2448.5463376741258799,942.0441522370850862,198.2916791796709788,59.4644732245707388,3477.8008566425155550,2225.1442791085714816,468.3725221091686421,140.4573576425726458,359.5396319868795558,159.5712601492796523,33.5882910038525324,10.0725861988789145,0.4829111329772822,0.6520470063586128,-0.6084330681786072,-0.0861761159547001
