period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
45,1079.6094728303251031,1007.7442224502252657,21.7529696114952245,78.0696380372759080,0.1773923512296024,-38.6822558483086922,106.9232105912921895,3.1229000495160530,93.4460908076709842,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,793.5120090432238840,305.2927103512129179,66.1707850892974108,59.8009707968688176,1126.9868138111905864,721.0614882083042403,156.6411621680672965,141.1525520961595817,120.2298822067144783,53.3605536204837563,11.3680756739400799,10.4618638038890346,0.3036386713415484,0.5537330946802018,-0.5971473445595274,-0.0828320702326203
46,1102.4932000975791198,1031.6322811851800907,21.6692982585408416,78.1526682929664958,0.1780334484955580,-38.7878850237748551,106.6604670177308378,2.8919562347712979,93.6829590515068702,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,810.0603061043852904,311.6594375134023380,67.3171812229525841,59.5332811802437263,1151.3116968437777814,736.6248791415620190,159.4331181812673037,140.6665076543000623,122.3693368961586998,54.3100886660093067,11.5486674398492042,10.3747480020123568,0.3017403939619148,0.5550865921646712,-0.5961270305500935,-0.0826665070809346
47,1127.4008575970508446,1054.5212885740029378,21.6289009916811281,78.1907302226885008,0.1803687856323939,-38.8641459244030472,106.6997950605885137,2.8645014092183008,93.6493465624667039,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,828.2656535921469185,318.6636917831340270,68.6977608618041273,59.5037101496989749,1177.5353812914893297,753.4031490400594748,162.7692965478287022,140.6510267149103584,124.9123979658086085,55.4387527225365133,11.7715796355810500,10.3505541510391303,0.3034620021523289,0.5557029711775887,-0.5961196313614028,-0.0826765563361209
48,1152.6449172121110678,1077.7613635278562469,21.5914188193654581,78.2262154577449991,0.1823657228927206,-38.9338309680386843,106.7342611623642483,2.8387977245160068,93.6197961822558682,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,846.7167473102920212,325.7624934974883217,70.1038343433451701,59.4763063120253435,1204.1081029898214183,770.4047377177017779,166.1573976426547006,140.6361281191072408,127.4970688493727096,56.5858840907316250,12.0005854023066671,10.3283395365323596,0.3049544189735842,0.5562084281503535,-0.5961099479888159,-0.0826871762424013
49,1178.2413982166081041,1101.3628682857636250,21.5566537123323343,78.2592707476260614,0.1840755400413053,-38.9975478193066749,106.7645180516292953,2.8147728600847355,93.5937753121163354,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,865.4260259112870699,332.9606282550211631,71.5360422240792104,59.4509095378853161,1231.0460784254225928,787.6400207031578020,169.6003306112314988,140.6218764989085059,130.1253120885466785,57.7523537879279587,12.2355153948697648,10.3079244257462630,0.3062507322618812,0.5566216132515061,-0.5960986860620402,-0.0826981194100417
50,1204.2061017339215141,1125.3366006128649133,21.5244180832710867,78.2900407180077735,0.1855411987216506,-39.0558418472644746,106.7911219742661473,2.7923474076537280,93.5708283599000339,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,884.4056240660765980,340.2627647016252581,72.9950310503337505,59.4273717412990834,1258.3654516658884859,805.1193271904018047,173.1007824515313303,140.6083100543647504,132.7989636161897238,58.9389766397909582,12.4762485257989830,10.2891485330371868,0.3073788003296812,0.5569579816458828,-0.5960863913465237,-0.0827091919073897
51,1230.5546352696946997,1149.6937165025192371,21.4945349881809413,78.3186662178333677,0.1867987939892896,-39.1092033965476915,106.8145483675588565,2.7714382057463016,93.5505644517110113,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,903.6674169920921713,347.6734716620624681,74.4814533539393864,59.4055559217594435,1286.0822888466582299,822.8529365113546419,176.6612606378599253,140.5954470551269253,135.5197577223866290,60.1465223607823489,12.7227032672843912,10.2718683540136091,0.3083621538664268,0.5572303673244547,-0.5960734843596264,-0.0827202428419656
52,1257.3024370497446398,1174.4456699752356599,21.4668380798038569,78.3452831856754415,0.1878787345183705,-39.1580740921059842,106.8352047721607221,2.7519607703961890,93.5326472822062982,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,923.2230598783309006,355.1972333082142086,75.9959677532138329,59.3853352898177320,1314.2125785776786415,840.8510783960729214,180.2841279044384919,140.5832908582909511,138.2893474416967479,61.3757246024504681,12.9748307087140304,10.2559549592621249,0.3092207297422164,0.5574494480666119,-0.5960602873174988,-0.0827311559729589
53,1284.4647998909565558,1199.6041664909407700,21.4411713888998250,78.3700219055973264,0.1888067055014188,-39.2028523200747188,106.8534415016345491,2.7338310484427142,93.5167867038293679,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,943.0840229785841302,362.8384626607134464,77.5392391481347829,59.3665924688307243,1342.7722367282237883,859.1239360341415932,183.9716307783059790,140.5718337842479002,141.1093213005252380,62.6272883862664074,13.2326089867180450,10.2412921529778504,0.3099714702780292,0.5576241233576251,-0.5960470451879102,-0.0827418429463253
54,1312.0568944255292081,1225.1811272279676359,21.4173889886472679,78.3930065545091850,0.1896044568452499,-39.2438980047544064,106.8695604863282966,2.7169666626224442,93.5027317343962778,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,963.2616230099856693,370.6015136690993472,79.1119389930212549,59.3492187653701819,1371.7771144218825157,877.6816511899760371,187.7259231010557414,140.5610601106509989,143.9812171516352066,63.9018962436717572,13.4960387952661005,10.2277749239077149,0.3106288144038792,0.5577618224630663,-0.5960339421924390,-0.0827522378292565
55,1340.0937915660208546,1251.1886620535449310,21.3953545825776779,78.4143549670183972,0.1902904504069599,-39.2815367833956515,106.8838226264143429,2.7012877754778675,93.4902647253633887,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,983.7670513864486566,378.4906920742393481,80.7147456290653338,59.3331135012724573,1401.2430083553153963,896.5343308049024245,191.5490855124830318,140.5509483833628224,146.9065336633342724,65.2002133152216032,13.7651397507133986,10.2153081324544086,0.3112051016004586,0.5578687562756822,-0.5960211147804332,-0.0827622926887477
56,1368.5904841474823570,1277.6390494572187890,21.3749410454834106,78.4341785614048632,0.1908803931094660,-39.3160636642829289,106.8964539241843568,2.6867176678716520,93.4791964827022923,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1004.6113997285966661,386.5102652229206228,82.3483446601015459,59.3181834009513409,1431.1856727677761683,915.6920546554212024,195.4431416642568706,140.5414731970785738,149.8867399093563506,66.5228916067759855,14.0399474371930495,10.2038053901059289,0.3117109052225970,0.5579501237531767,-0.5960086618557721,-0.0827719740105356
57,1397.5619077177525469,1304.5447220694716179,21.3560299387213739,78.4525823839149581,0.1913876773641866,-39.3477462406818077,106.9076506137169673,2.6731831042837051,93.4693621721059031,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1025.8056830207578969,394.6644709771814519,84.0134293571539814,59.3043420283750677,1461.6208325502495882,935.1648837406108896,199.4100717736259867,140.5326065632875157,152.9232834124499050,67.8705735594137707,14.3205109959855577,10.1931880967100508,0.3121553084426006,0.5580102815741484,-0.5959966528562152,-0.0827812597963472
58,1427.0229604713613298,1331.9182566628257973,21.3385110153470237,78.4696652386841009,0.1918237459698318,-39.3768275218231949,106.9175834648155075,2.6606145397197745,93.4606178718496210,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1047.3608607263693102,402.9575258381693175,85.7107010794904056,59.2915092687489960,1492.5641971067711893,954.9628691507894018,203.4518240035979488,140.5243189566025421,156.0175969224387700,69.2438950576787562,14.6068911516291315,10.1833846082271240,0.3125461334128952,0.5580528839141792,-0.5959851341478154,-0.0827901372094271
59,1456.9885223395390312,1359.7723677512178710,21.3222817261862758,78.4855198785216714,0.1921983952909471,-39.4035284330924540,106.9264014049372378,2.6489462096722427,93.4528376620569929,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1069.2878561258492027,411.3936323861183837,87.4408697023927601,59.2796108506653567,1524.0314746744945751,975.0960612296878480,207.5703240602328776,140.5165801100467036,159.1711041537916458,70.6434879760338816,14.8991585899619228,10.1743295131322338,0.3128901321658319,0.5580809978827158,-0.5959741340930986,-0.0827986006645019
60,1487.4734732597109996,1388.1199040771282398,21.3072467345754575,78.5002332375782146,0.1925200278471735,-39.4280500295681975,106.9342345760809962,2.6381161345765847,93.4459111596299294,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1091.5975740993376348,419.9769861220118514,89.2046540434318160,59.2685779048711652,1556.0383868818785231,995.5745188889761721,211.7674833206811513,140.5093596142854437,162.3852246630607965,72.0699823435711977,15.1973926205555649,10.1659629998390955,0.3131931461175298,0.5580971990801620,-0.5959636670722205,-0.0828066502782978
61,1518.4927106558654941,1416.9738474131213479,21.2933174451392979,78.5138866915386444,0.1927958633215937,-39.4505754604481638,106.9411969224341448,2.6280660626943453,93.4397414243554181,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1114.3009175444553875,428.7117817840859288,91.0027822809528431,59.2583465563715421,1588.6006833793419446,1016.4083189691559710,216.0452057460917104,140.5026273636675285,165.6613780121469972,73.5240081917565362,15.5016800695196455,10.1582303008961379,0.3134602397328895,0.5581036508757879,-0.5959537366740019,-0.0828142906130819
62,1550.0611661642628860,1446.3473132148237710,21.2804115501398741,78.5265563345672604,0.1930321152939196,-39.4712717166515432,106.9473883869936373,2.6187413694935158,93.4342431752625373,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1137.4088025904047754,437.6022192012439973,92.8359923595947976,59.2488575468940653,1621.7341564194905459,1037.6075655681866010,220.4053937850422358,140.4963538826176830,169.0009873353203318,75.0061971375484688,15.8121143591744779,10.1510812022960053,0.3136958128605195,0.5581021703211142,-0.5959443382287395,-0.0828215296589745
63,1582.1938216418211596,1476.2535527509758140,21.2684525955690624,78.5383132647845770,0.1932341396461413,-39.4902911890388921,106.9528967815955269,2.6100909272015471,93.4293412668978078,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1160.9321727460517195,446.6525087363341981,94.7050323786463082,59.2400558850590073,1655.4546552965784940,1059.1823992800502765,224.8499534346483699,140.4905105586666423,172.4054824056917710,76.5171837443629528,16.1287947393867306,10.1444696083151236,0.3139036954086778,0.5580942830643423,-0.5959354608162500,-0.0828283780106287
64,1614.9057244941716363,1506.7059564057024090,21.2573695681958235,78.5492238723131067,0.1934065594912446,-39.5077730607880326,106.9577993832701281,2.6020669548780573,93.4249693840665287,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1184.8820120998530001,455.8668763646379034,96.6106609598211179,59.2318905218940301,1689.7781005796516638,1081.1430063013099243,229.3807985956284199,140.4850698027321130,175.8763022789654826,78.0576066954262728,16.4518256419234454,10.1383531539592546,0.3140872273595129,0.5580812691905348,-0.5959270888559300,-0.0828348482028731
65,1648.2120023600496097,1537.7180579058331205,21.2470965040113455,78.5593501253932089,0.1935533705947967,-39.5238445543849082,106.9621643007412359,2.5946248567664476,93.4210689206506117,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1209.2693576718072563,465.2495684261111819,98.5536475914072554,59.2243140495130689,1724.7204980930030160,1103.4996273759948053,233.9998548322193699,140.4800051528713141,179.4148975775859469,79.6281098075276645,16.7813161343636246,10.1326928584013132,0.3142493265755799,0.5580642015573695,-0.5959192033621341,-0.0828409541760185
66,1682.1278771860968391,1569.3035392709566622,21.2375721180019283,78.5687498514556495,0.1936780305432406,-39.5386220506131281,106.9660516472285252,2.5877230546578867,93.4175880140583104,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1234.1053110030291009,474.8048560843121209,100.5347729460597606,59.2172824209874946,1760.2979526118028843,1126.2625665582511374,238.7090626273487146,140.4752913342472880,183.0227324664897992,81.2293429078995644,17.1173794542552500,10.1274528138664106,0.3143925464135692,0.5580439779097586,-0.5959117829326422,-0.0828467108474447
67,1716.6686787251833266,1601.4762363204690701,21.2287394547810457,78.5774770108805569,0.1937835343375823,-39.5522120948805949,106.9695145496713309,2.5813228186062798,93.4144807114886078,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1259.4010490559094251,484.5370395200860116,102.5548291696405414,59.2107546896121661,1796.5266812514587400,1149.4421997790366277,243.5103802067366985,140.4709042853241954,186.7012863619138727,82.8619625926226178,17.4601326075152485,10.1225999052890057,0.3145191248049907,0.5580213478247767,-0.5959048045220330,-0.0828521337701522
68,1751.8498574868583546,1634.2501446010410291,21.2205455593433072,78.5855819620408056,0.1938724786162889,-39.5647123037959147,106.9726000193759745,2.5753880990679212,93.4117062482723810,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1285.1678344862937138,494.4504518836432112,104.6146201384203636,59.2046927658826121,1833.4230265373496422,1173.0489832083139845,248.4057859914917685,140.4668211581850414,190.4520554064159512,84.5266328812709276,17.8096960177173322,10.1181035567585269,0.3146310261726676,0.5579969353500753,-0.5958982440437245,-0.0828572388627295
69,1787.6869971667579193,1667.6394256216831309,21.2129411669866279,78.5931117166842199,0.1939471163307886,-39.5762121839665681,106.9753497049726150,2.5698853627073470,93.4092284216817461,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1311.4170253391648657,504.5494630248378485,106.7149616818010287,59.1990611906192186,1871.0034691471435053,1197.0934614077584683,253.3972807270619967,140.4630202991595240,194.2765537363878536,86.2240257794610869,18.1661932150488106,10.1139355013435388,0.3147299773167283,0.5579712580457586,-0.5958920768338302,-0.0828620421978682
70,1824.1958265775215295,1701.6584133010662754,21.2058804113494261,78.6001101852660469,0.1940094033824872,-39.5867938723513859,106.9778005451888703,2.5647834334484587,93.4070150462988522,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1338.1600842109492078,514.8384830182383212,108.8566817675345106,59.1938269228128036,1909.2846403217379248,1221.5862752714479029,258.4868893268154579,140.4594812146106051,198.1763145626542553,87.9548217584446519,18.5297505554587367,10.1100695713662674,0.3148174982109848,0.5579447430150913,-0.5958862780044734,-0.0828665598391157
71,1861.3922311004259882,1736.3216205471849207,21.1993205494017900,78.6066184121267213,0.1940610384726523,-39.5965328076949987,106.9799853360664059,2.5600533398039360,93.4050374792416420,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1365.4085869130933588,525.3219654963173753,111.0406206460230010,59.1889591408200033,1948.2833339434500886,1246.5381697536513457,263.6766624599666216,140.4561845256782817,202.1528910796420746,89.7197101586167349,18.9004969619195684,10.1064815065768840,0.3148949284915922,0.5579177404070044,-0.5958808227085108,-0.0828708077174333
72,1899.2922636729240367,1771.6437459004582706,21.1932217021610363,78.6126748006358156,0.1941034972052796,-39.6054983401434839,106.9819332250171300,2.5556681691593974,93.4032702053632278,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1393.1742306640933293,536.0044108012217521,113.2676309497935421,59.1844290556097761,1988.0165182813702813,1271.9600013836668495,268.9686779060732533,140.4531119149427241,206.2078572141455481,91.5193895218335882,19.2785636808808825,10.1031487779881743,0.3149634502894507,0.5578905347895265,-0.5958756863333082,-0.0828748015403894
73,1937.9121553232603219,1807.6396801793184750,21.1875466099312142,78.6183153287596070,0.1941380613107860,-39.6137542864454986,106.9836701420951499,2.5516029293573217,93.4016904740661573,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1421.4688418312605336,546.8903689633087879,115.5385777440113486,59.1802097348928555,2028.5013474038985350,1297.8627455677169564,274.3650416925784157,140.4502460672813129,210.3428082212743959,93.3545678559071064,19.6640840480033567,10.1000504254259766,0.3150241079525407,0.5578633547250020,-0.5958708446380336,-0.0828785567287229
74,1977.2683252588644791,1844.3245130742238871,21.1822604007747657,78.6235737555144283,0.1941658437111501,-39.6213594362568458,106.9852191772982337,2.5478344177507495,93.4002779806804142,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1450.3043832355926952,557.9844425115941249,117.8543385230171907,59.1762759369215274,2069.7551722583802984,1324.2575036778514459,279.8678890251362645,140.4475706067001397,214.5593611311636266,95.2259628328638854,20.0571932580534842,10.0971669070237624,0.3150778251125926,0.5578363808202651,-0.5958662738462613,-0.0828820883754462
75,2017.3773905111247586,1881.7135396396697615,21.1773303710004406,78.6284818189690071,0.1941878100315571,-39.6283680153865134,106.9866009114365113,2.5443410976919933,93.3990145862816661,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1479.6929610285262697,569.2912891194863505,120.2158031476620295,59.1726039529072168,2111.7955514161453721,1351.1555099267675359,285.4793850160987176,140.4450700304673205,218.8591550474867518,97.1343019214317991,20.4580281346521495,10.0944799591152865,0.3151254194798003,0.5578097524787615,-0.5958619507031391,-0.0828854112238655
76,2058.2561751338371323,1919.8222666364090401,21.1727257764000996,78.6330694265401746,0.1942047970612437,-39.6348301105169938,106.9878337068614655,2.5411029823316555,93.3978840709178542,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1509.6468311418855137,580.8156240863154380,122.6238737172947282,59.1691714569451008,2154.6402614797880233,1378.5681380265307325,291.2017252106314231,140.4427296415746866,223.2438512954146574,99.0803224527072217,20.8667268962364112,10.0919724650879452,0.3151676156860840,0.5577835735420701,-0.5958578525053473,-0.0828885396615631
77,2099.9217189479422814,1958.6664186768894069,21.1684176330218001,78.6373648383928838,0.1942175285846283,-39.6407920598651700,106.9889339635356720,2.5381015254928085,93.3968719157754066,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1540.1784053073477025,592.5622226532381092,125.0794643698709194,59.1659573624340638,2198.3073071469084425,1406.5069076274935469,297.0371359056084657,140.4405354802782142,227.7151334142951100,101.0647716169059862,21.2834289153535394,10.0896283319059723,0.3152050564471287,0.5577579169758735,-0.5958539571103738,-0.0828914877280001
78,2142.3912858200765186,1998.2619441263020690,21.1643785262681448,78.6413948447956557,0.1942266289352019,-39.6462968135094584,106.9899163451278383,2.5353195193421829,93.3959651105115825,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1571.3002566356442458,604.5359221497577664,127.5835010029602472,59.1629416839920879,2242.8149309215696121,1434.9834905318157325,302.9878742513806742,140.4384742552626335,232.2747069876868409,103.0884063879290125,21.7082744691666711,10.0874323731037325,0.3152383122709923,0.5577328287284306,-0.5958502429304161,-0.0828942691338049
79,2185.6823714559595828,2038.6250207101102205,21.1605824271024083,78.6451849383344381,0.1942326345627735,-39.6513842672771304,106.9907939790724640,2.5327409985124172,93.3951519825777012,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1603.0251247388002867,616.7416239644352345,130.1369209076892446,59.1601054038341658,2288.1816224615126885,1464.0097166739426484,309.0562281209844855,140.4365332748474486,236.9242993006083680,105.1519933712420709,22.1414044799156571,10.0853701971054122,0.3152678899033421,0.5577083308660228,-0.5958466889162721,-0.0828968972903192
80,2229.8127106848755830,2079.7720607753030890,21.1570045142135470,78.6487594819268736,0.1942360038586552,-39.6560915730042822,106.9915786341315140,2.5303511503096177,93.3944220456507281,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1635.3659203739996428,629.1842953315510840,132.7406723074360855,59.1574303416779941,2334.4261275447106527,1493.5975798575250337,315.2445157269460765,140.4347003785032655,241.6656588120337972,107.2563085697583176,22.5829602451658964,10.0834280998240473,0.3152942396708522,0.5576844240710367,-0.5958432745348949,-0.0828993853483388
81,2274.8002842037008122,2121.7197161483982200,21.1536210009528816,78.6521418736107734,0.1942371254371398,-39.6604534283578190,106.9922808783866799,2.5281362306561084,93.3937658648560927,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1668.3357295798286941,641.8689709224678381,135.3957137922998299,59.1548990271556008,2381.5674566346433494,1523.7592432356018435,321.5550849591278961,140.4329638688971045,246.5005544277638307,109.4021370611231418,23.0330831589192755,10.0815929604934329,0.3153177618566333,0.5576610895711337,-0.5958399797453423,-0.0829017462452849
82,2320.6633247435966041,2164.4848825284630038,21.1504089659156946,78.6553547090480265,0.1942363250377935,-39.6645023488977273,106.9929102203491880,2.5260834853096714,93.3931749366133062,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1701.9478172703088603,654.8007542283842213,138.1030136403896620,59.1524945737788173,2429.6248930181063770,1554.5070445172780182,327.9903124116804634,140.4313124446117058,251.4307745571241810,111.5902725790570429,23.4919144263121531,10.0798521397494234,0.3153388122199233,0.5576382905540564,-0.5958367849760523,-0.0829039927601341
83,2367.4203226136569356,2208.0847033454497250,21.1473461860221619,78.6584199427999238,0.1942338711776921,-39.6682689249113523,106.9934752353854179,2.5241810759724537,93.3926415814064370,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1736.2156302441339903,667.9848187180971308,140.8635490166364548,59.1502005534244759,2478.6180004840102811,1585.8535008807261875,334.5526020594176657,140.4297351336983866,256.4581259343755164,113.8215169902725705,23.9595947766299915,10.0781933789585079,0.3153577067523489,0.5576159731095558,-0.5958336711081812,-0.0829061375760314
84,2415.0900305696659416,2252.5365730063786032,21.1444109710090835,78.6613590493343224,0.1942299796574340,-39.6717820653599347,106.9939836795836783,2.5224180109101990,93.3921588477869875,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1771.1527995609435493,681.4264087522399223,143.6783050403804509,59.1480008703675395,2528.5666305044246656,1617.8113135677162973,341.2443835369758176,140.4282212281769660,261.5844321843508737,116.0966796578739633,24.4362641820037112,10.0766046998260812,0.3153747257466024,0.5575940667293082,-0.5958306194681804,-0.0829081933502963
85,2463.6914679464643996,2297.8581394440561780,21.1415819982117235,78.6641931847933336,0.1942248169955946,-39.6750692313201512,106.9944425927469354,2.5207840795489433,93.3917204264068630,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1806.7731422275101067,695.1308402320195228,146.5482737133004605,59.1458796337676631,2579.4909288727740204,1650.3933721308235363,348.0681099642311551,140.4267602197018618,266.8115321095352783,118.4165766811270686,24.9220615924117865,10.0750743032644809,0.3153901172367631,0.5575724843854132,-0.5958276118346534,-0.0829101727919283
86,2513.2439239853665640,2344.0673058692477753,21.1388381466051420,78.6669433505468874,0.1942185028465499,-39.6781566607394822,106.9948583922177647,2.5192697907055805,93.3913205727785396,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1843.0906621313499727,709.1035009584098816,149.4744527009638944,59.1438210275889702,2631.4113417449643748,1683.6127582986223388,355.0262552525013007,140.4253417365979431,272.1412776752710556,120.7820300012510017,25.4171247018879853,10.0735904665230223,0.3154040998577957,0.5575511221992945,-0.5958246304636438,-0.0829120887468963
87,2563.7669602777241380,2391.1822316181533097,21.1361583290389881,78.6696305595310719,0.1942111114299126,-39.6810695867869896,106.9952369589183832,2.5178663139148627,93.3909540378725325,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1880.1195501501138097,723.3498506742390646,152.4578439628922695,59.1418091767946024,2684.3486210214014136,1717.4827494191763435,362.1213108132212142,140.4239554826484095,277.5755316682136140,123.1938663621914145,25.9215897661293013,10.0721414374990470,0.3154168651560496,0.5575298587039388,-0.5958216581385666,-0.0829139542915092
88,2615.2804122380211993,2439.2213319709526331,21.1335213216847642,78.6722760063336750,0.1942026719831191,-39.6838324517031467,106.9955837169840152,2.5165654234127643,93.3906160056215811,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1917.8741833591625436,737.8754207593145793,155.4994522294293233,59.1398280086796504,2738.3238289970308870,1752.0168214351956522,369.3557815781466616,140.4225911780841614,283.1161650036435162,125.6529161155491181,26.4355914985459428,10.0707153251347830,0.3154285793729206,0.5575085536950656,-0.5958186782505681,-0.0829157828342989
89,2667.8043895096379856,2488.2032768029912404,21.1309055897555389,78.6749012420191036,0.1941931682248988,-39.6864691178729387,106.9959037082324187,2.5153594442411720,93.3903020366499987,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1956.3691232525429768,752.6858135459685855,158.6002833280431616,59.1378611081318937,2793.3583421963153341,1787.2286513377096071,376.7321812241819998,140.4212385034508657,288.7650536578520928,128.1600118591080104,26.9592630803796958,10.0692999847274400,0.3154393847105157,0.5574870466587454,-0.5958156749172805,-0.0829175882270818
90,2721.3592751977121225,2538.1469879122832936,21.1282891086227664,78.6775283545824351,0.1941825367970175,-39.6890030780392777,106.9962016626060972,2.5142411999034886,93.3900080176629785,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1995.6191128862631103,767.7867012199732244,161.7613423678158711,59.1358915655422379,2849.4738542977647739,1823.1321190372182173,384.2530264776132185,140.4198870472338569,294.5240752039285894,130.7159868993445002,27.4927363313669169,10.0678828969038374,0.3154494000761927,0.5574651547557353,-0.5958126331490733,-0.0829193848858373
91,2775.9657238155223240,2589.0716348484702394,21.1256491795523900,78.6801801558145115,0.1941706646317968,-39.6914576663315799,106.9964820658053668,2.5132039610252566,93.3897301159434221,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2035.6390728480266716,783.1838242699512875,164.9836317994209196,59.1339018160363068,2906.6923780397078190,1859.7413085830328328,391.9208303514266163,140.4185262584328484,300.3951049331998888,133.3216735300408686,28.0361421011074157,10.0664510389266511,0.3154587212914875,0.5574426703351961,-0.5958095390728836,-0.0829211879220032
92,2831.6446578221020900,2640.9966290471083994,21.1229622394395591,78.6828803753929975,0.1941573851685618,-39.6938562720092207,106.9967492251528824,2.5122413943022393,93.3894647387235750,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2076.4440959547955572,798.8829894473377635,168.2681493793129448,59.1318734686521594,2965.0362459844150180,1897.0705086521718385,399.7380941447720488,140.4171454056216817,306.3800115508206545,135.9779011218974460,28.5896109584739797,10.0649907469030246,0.3154674207375736,0.5574193579435949,-0.5958063802273662,-0.0829230132852404
93,2888.4172626234658310,2693.9416160516175296,21.1202036640234674,78.6856538626550872,0.1941424733193485,-39.6962225570126321,106.9970073348291635,2.5113475109927119,93.3892084971733709,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2118.0494405773461040,814.8900671980952666,171.6158860815986316,59.1297871239516084,3024.5281100028169021,1935.1342122196758737,407.7072980035187584,140.4157335445356409,312.4806524424636791,138.6854940217901344,29.1532742778762533,10.0634875673183224,0.3154755463951638,0.5573949507862858,-0.5958031459439626,-0.0829248779181384
94,2946.3049799056516349,2747.9264655778611086,21.1173475643895792,78.6885267965517698,0.1941256390588390,-39.6985806797073479,106.9972605416816691,2.5105166141671020,93.3889581749016884,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2160.4705224962285683,831.2109885294080414,175.0278240214783807,59.1276221785990685,3085.1909393242003716,1973.9471153107774626,415.8308898082972291,140.4142794967278292,318.6988685229243288,141.4452692664725646,29.7272658481956640,10.0619260962355117,0.3154831202232987,0.5573691465924651,-0.5957998278328830,-0.0829267999240418
95,3005.3294991666621172,2802.9712591539409914,21.1143665767380817,78.6915269037799590,0.1941065194842863,-39.7009555252801292,106.9975130127268415,2.5097432436832490,93.3887107011294972,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2203.7229051978933967,847.8517412762513459,178.5049344791398767,59.1253566152256553,3147.0480169786123952,2013.5241147247027129,424.1112721140052031,140.4127718426236981,325.0364786939221062,144.2580341228317309,30.3117241637062378,10.0602898042835118,0.3154901358028140,0.5573416028258225,-0.5957964203959543,-0.0829287987483958
