period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
11,134.3012290229490588,135.5724143999676130,20.2184589343632730,84.8609857491263995,-5.0794446842525112,-37.8169806892170115,91.6064518599990549,2.2799999999999931,100.5334643577327540,1.0000000000000000,1.0022471704443692,1.0922730054128316,1.0000000000000000,61.8350202621808833,21.2022405105634668,4.7239720876006865,11.4930196272414697,165.2181062944115126,107.9907627569126447,21.9589219964213846,59.8781102501389242,11.5209627318077903,5.2040716205819280,0.8850121834265413,2.9807751880691029,-3.0058307534991631,-3.4817646500330772,1.3589626203115794,0.0491880989681504
12,137.5611587713220274,138.0161392031197067,19.2521043084869028,85.2110908412996935,-4.4631951504407210,-43.0976191042635364,96.1384124199987866,2.2999999999999909,100.2598314925823786,1.0000000000000000,1.0128941890658933,1.1751793415422018,1.0000000000000000,64.2048876286366266,22.0148301671801363,4.6730731624862587,11.8132959828655544,169.0156848235629639,110.4729568165731024,21.1579739149955230,60.2940113569559486,11.2597689598368209,5.0860891977732754,0.8272724309232040,2.8136863612909617,-2.7046717717500686,-3.1430896994408091,1.3400883464666562,0.0444779742835008
13,139.7513439482144406,139.5018058746334475,18.1338409612079730,86.6857586171591521,-4.8195995789263213,-48.1365499018293974,100.0786894000026592,1.3700000000000045,100.1298806287604322,1.0000000000000000,1.0237204964620437,1.4930239200064350,1.0000000000000000,64.6629554794705115,22.1718943146868028,4.6212453999405092,11.6149676309432301,172.4032345026535609,112.6871455754615852,20.0273364737340920,60.6080460554782903,10.8429954934791777,4.8978307146089062,0.7846149785130202,2.6054992975842155,-2.8209105003196133,-3.1471593992537490,1.1573233555249265,-0.0088530348778855
14,141.8909878203790527,141.9088306851037942,14.8986405013443708,87.7673002545726177,-2.6659407563368140,-52.7711130013019556,95.7549398900010829,1.5600000000000058,100.3699941827118209,1.0000000000000000,1.0076810621841699,0.5941603837395962,1.0000000000000000,65.9912961288829649,22.6273611004885424,4.1648202494407087,11.6702371344228197,175.9931204915997114,115.0335865004400375,16.7697390007073110,61.1790495626204560,9.3934740278127276,4.2430752311914679,0.7606948802444400,2.0602408400246133,-1.8763737610827089,-2.4139052180023715,1.5337997318066054,0.0905384909416612
15,145.8260832050449949,145.3423639234397058,15.9360459539396828,87.5463022098690686,-3.4823481642267251,-54.9718098447298900,99.6250031200002013,2.2499999999999964,100.2088107210108916,1.0000000000000000,0.9761992703147181,0.7670466904795114,1.0000000000000000,67.8196584465406147,23.2542773274916748,4.6444761003560560,11.7301908263687444,180.5059862441010523,117.9833105092828447,18.0624694828141976,61.6772618426256116,10.1702144463179174,4.5939324349338078,0.8597472968960118,2.2523076876531714,-2.2855780732439674,-2.6530420853372965,1.4027739469918590,0.0534980473626806
16,147.4722296379653415,147.3785625389987501,16.9829367900352111,86.6969282285695186,-3.6798650190277087,-58.9435962083040863,104.7562716999999992,1.1299999999999866,100.3501072760612800,1.0000000000000000,0.9744396673281995,0.4910905062639281,1.0000000000000000,68.5784603402985198,23.5144583734929817,5.2111832548267598,11.8193870684662912,182.1399011905203906,119.0512789378116452,19.2543726261392045,62.4000840478930598,10.8654040247379964,4.9079527507874436,0.9546358661522346,2.4779525741304851,-2.4734410875479691,-2.8063811316637906,1.5192499263152226,0.0807072738688282
17,153.3532968904684992,153.1287159213003690,18.0696608666766920,83.3676237850332598,-1.4372846521262064,-60.9529529462432578,101.6700000000000017,1.5737575751770372,100.0238147318244017,1.0000000000000000,0.9833857837633297,0.6692088290715532,1.0000000000000000,76.0878144037699968,26.0892959050022455,5.7517797978539349,13.3830843226991085,186.5245363436226569,121.9171881605606842,20.9386954886163998,63.1545945411431617,11.8430234106208143,5.3495479039214207,1.0488494926133762,2.7449249012357995,-1.3063285892106640,-2.0609975694605951,1.7497281424881446,0.1803133640569080
18,158.8960219733887413,158.6310685921943957,18.6382871016954859,81.0632732020870037,0.2984396958249507,-61.1739535946373394,102.7724402929964640,1.7540517065289141,99.8216072857962473,1.0000000000000000,0.9892007594461644,0.7849857388965096,1.0000000000000000,82.5157156809862329,28.2933205544621096,6.1227352874144252,14.5922769568638433,191.1425607894298082,124.9356465699804914,22.1894063366017207,63.8036877117257077,12.5664104802360672,5.6763051556645614,1.1148690345646337,2.9102408025808013,-0.3451962899156806,-1.4959515730303032,1.8927973757463687,0.2467901830245656
19,164.3051907228540642,164.0793767487313630,18.7291904209709763,79.3082248818403031,1.9625846968238216,-59.8864547484003467,103.8257098116630033,2.4456178665487327,99.6960502016830361,1.0000000000000000,0.9929804936400068,0.8602407302827312,1.0000000000000000,88.5539859740640907,30.3637469645902414,6.2933012217098732,15.6384607622258791,195.9261647071106722,128.0623319399046522,23.0340040131299730,64.3739898492396918,13.0410214702444343,5.8906891131006667,1.1589303505463857,2.9785332359740302,0.6064127833809925,-0.9667501243718608,2.0205107331112040,0.3024113047034858
20,169.0128954077846402,168.7184039415753034,19.0241374323831529,78.5045797941709225,2.4712827731078604,-57.7088601050618237,104.8164064696383093,2.5790246140593887,99.6447475902103150,1.0000000000000000,0.9954373208660044,0.9091564746837753,1.0000000000000000,92.5137063201437684,31.7214718068589647,6.4813165912884498,16.0961013030984290,200.6857463039829668,131.1733157090449140,24.0897571676394868,64.8261664995733469,13.5906156768080617,6.1389433328038168,1.2069130151352820,3.0661695247371434,0.9088739638614389,-0.7997256947140857,2.0424363499400995,0.3196981540204077
21,173.5191089834113427,173.1666833369526728,19.1858547700398994,78.0105680045708851,2.8035772250750024,-55.2066389020423074,105.3279351677685298,2.6476982503936597,99.6264873438879448,1.0000000000000000,0.9970342585629028,0.9409517085444539,1.0000000000000000,95.9314869214030068,32.8933741691932227,6.6085902417563682,16.3841809008463635,205.4752198341432177,134.3038376071980622,25.0181705280637594,65.1708436600189884,14.0579293395002161,6.3500310540766405,1.2444021355422261,3.1189542461322501,1.1057236511056163,-0.6904515859497796,2.0574448077185998,0.3308603522005659
22,177.8099693648868254,177.4095723066618859,19.2587656306747910,77.7424300722974237,2.9988042967418145,-52.5040937814321396,105.4917286059290262,2.6961160867684075,99.6301223975207222,1.0000000000000000,0.9980722680658869,0.9616186105538950,1.0000000000000000,98.8717785696894254,33.9015531983880791,6.6939343642948748,16.5348966118284721,210.2260255660884241,137.4090852474806184,25.8417786517730406,65.3986737582176971,14.4606415927614744,6.5319380228989123,1.2748822726288505,3.1456177331307367,1.2178394584384646,-0.6264751509553859,2.0693401619456004,0.3380998273131350
23,181.9569732218859031,181.5192163936561087,19.2784346906439978,77.6294917708037389,3.0920735382904381,-49.6889780101164860,105.4221180726778755,2.7483427221276280,99.6468180045667253,1.0000000000000000,0.9987469742428264,0.9750520968600317,1.0000000000000000,101.4518786425465464,34.7862282911444822,6.7553743957935817,16.5898939926869851,214.9706663440479417,140.5103033168026627,26.5945574738646719,65.5450243120576346,14.8213710115068871,6.6948811531304822,1.3017212139345500,3.1557368583730194,1.2660244384549888,-0.5965195323509520,2.0797784795133736,0.3427901526730279
24,186.0676920350582577,185.6042673211405543,19.2733035806843027,77.6151172794533579,3.1115791396214907,-46.8237878293963803,105.2077175344890776,2.7987491276040721,99.6701132650137680,1.0000000000000000,0.9991855332578372,0.9837838629590206,1.0000000000000000,103.8034382214161724,35.5925404999011619,6.8081603577886778,16.5891921699063509,219.7891028546428345,143.6597561567212153,27.3162060920343812,65.6601050402455826,15.1639446209609865,6.8496232211695007,1.3277154905025055,3.1582393821967760,1.2679499750449170,-0.5915292095094982,2.0893779981472318,0.3457803759388403
25,190.2093474314281707,189.7323827276218537,19.2599880639244567,77.6629867429356722,3.0770251929199230,-43.9579142505201617,104.9046069842810596,2.7756366797290877,99.6962701710832278,1.0000000000000000,0.9994705966175942,0.9894595109233634,1.0000000000000000,106.0141712690939357,36.3505655410958681,6.8610101088849342,16.5574124444696231,224.7286714803817915,146.8883840326098209,28.0325024161749887,65.7712624850439482,15.5033337685324888,7.0029268531944613,1.3543972939190183,3.1583012065437774,1.2360165733168620,-0.6051436246748114,2.0985216536544611,0.3476305906234112
26,194.2047016049050399,193.7265443122260535,19.2278699274661520,77.7836932636527649,2.9884368086786881,-41.1493365113962284,104.4896282362012272,2.8129974383243717,99.7278888071826657,1.0000000000000000,0.9996558878014362,0.9931486821001861,1.0000000000000000,107.9593338713424089,37.0175307195685193,6.9076087057383075,16.4670567419766591,229.5980220495560218,150.0711155981132947,28.7003012822503329,65.7971711615642789,15.8183191816109971,7.1452072066039483,1.3805049652917751,3.1495850824849483,1.1680121261371599,-0.6375115602471693,2.1090404348790615,0.3488958079096364
27,198.2856493030295155,197.8183545585470142,19.2027935160518552,77.9285541244384774,2.8686523593265134,-38.4228143768307575,104.0419880332588036,2.8377780224298821,99.7593213806263464,1.0000000000000000,0.9997763270709336,0.9955466433651210,1.0000000000000000,109.8505505568355858,37.6659987050790122,6.9640963811754419,16.3698739746748139,234.6182137917890032,153.3524407965975058,29.3846121337903909,65.8426279764786244,16.1441232759644819,7.2923744078842114,1.4090195831714512,3.1431033564983357,1.0807204574806997,-0.6810688453058484,2.1193854645465446,0.3496152826051181
28,202.4442397348982468,201.9989938841409298,19.1846784254557825,78.0910582303048528,2.7242633440672148,-35.8063877490496907,103.5716330396709139,2.8445435042857570,99.7904174895586635,1.0000000000000000,0.9998546125961069,0.9971053181873286,1.0000000000000000,111.6965608732379422,38.2989661488898534,7.0302894812425567,16.2666852807913891,239.7730399132762216,156.7217664548077209,30.0849539800237515,65.8986561182342143,16.4805855703611499,7.4443559669280033,1.4397699731991636,3.1384215810244394,0.9781640614942317,-0.7335993288403762,2.1297298435358276,0.3499687678775322
29,206.6473990476891913,206.2343703259151653,19.1702250842591972,78.2702987371570345,2.5594761784295468,-33.3244358964606420,103.0810111102086211,2.8435651001248896,99.8215832947663415,1.0000000000000000,0.9999054981874694,0.9981184568217636,1.0000000000000000,113.4836415807381371,38.9117275713257627,7.1044416663303798,16.1535398619324546,245.0225064435444722,160.1529514949047837,30.7922668577983707,65.9473360838719884,16.8232523633082742,7.5991401263775105,1.4723424573862596,3.1339592961202318,0.8627545530863023,-0.7936381310137589,2.1402677570113804,0.3500919993456232
30,210.8895058320404985,210.5179298545015172,19.1585666564073378,78.4626408378971831,2.3787925055512602,-30.9959840179006747,102.5764429002016698,2.8545139138284048,99.8528095950650680,1.0000000000000000,0.9999385738218551,0.9987769969341463,1.0000000000000000,115.2183204023602201,39.5065212243183339,7.1866170694360774,16.0313861144376766,250.3554785768087356,163.6387179241986587,31.5042971425348988,65.9845544485384039,17.1714037958609076,7.7564017226510540,1.5067309011801040,3.1293502811482901,0.7374034998433148,-0.8596225872936742,2.1509555432352543,0.3500560497663657
31,215.2257212146609788,214.9042931908624894,19.1546751610831123,78.6573966618853149,2.1879281769001810,-28.8333009577371797,102.0720654503257236,2.8541728582761827,99.8832491180378952,1.0000000000000000,0.9999600729842059,0.9992050480071951,1.0000000000000000,116.9522090819624367,40.1010439502363809,7.2804407203547425,15.9104768606723130,255.8239263704249140,167.2130346959733345,32.2367201351815993,66.0313908349812664,17.5334172462105542,7.9199248558378512,1.5436020361814087,3.1267268303551323,0.6062382751781902,-0.9296359167443058,2.1614594108472351,0.3498664076190616
32,219.6318095613193293,219.3683681164715438,19.1553727981752786,78.8559268032250884,1.9887003984771969,-26.8481770816847458,101.5656676639080445,2.8607769193769395,99.9134478688196168,1.0000000000000000,0.9999740474397338,0.9994832812046768,1.0000000000000000,118.6729142919525231,40.6910462750565571,7.3846652091589808,15.7870322149405240,261.4000764584638432,170.8577484308063958,32.9816597868149941,66.0752733535386056,17.9055386644218437,8.0880138043922578,1.5826666455026208,3.1247824458059212,0.4702689295295860,-1.0030023836134727,2.1718645311657929,0.3495693213952908
33,224.1425861595154174,223.9445243486801758,19.1634517961212403,79.0520182608100868,1.7845299429549155,-25.0481317456901635,101.0639314742754635,2.8803549634531134,99.9430584503575830,1.0000000000000000,0.9999831308358270,0.9996641327830399,1.0000000000000000,120.4128433001285003,41.2876401331362928,7.5019066267308894,15.6666300317980713,267.1167647714124200,174.5943215292702746,33.7488161121333334,66.1280761542080029,18.2931109291240723,8.2630819710562307,1.6243822279367504,3.1247069886491765,0.3319387693080136,-1.0785656045658989,2.1819921016920976,0.3491646765207031
34,228.8144107633518161,228.6886641001968030,19.1833062731102082,79.2374266312609308,1.5792670955266443,-23.4371726901720336,100.5763367962909456,2.9066869321115796,99.9714188170626699,1.0000000000000000,0.9999890350432875,0.9997816863089759,1.0000000000000000,122.2201576031040275,41.9073393321887906,7.6357747558045785,15.5572611552412567,273.0292858543444936,178.4588959145037279,34.5544253010966074,66.2081509718131969,18.7046195156815998,8.4489622839069405,1.6693216493719718,3.1283558280902271,0.1940663695366299,-1.1550197335436057,2.1915839424728194,0.3486365170608010
35,233.6831624727296344,233.6361259842069842,19.2170097255306764,79.4073592808029645,1.3756309935710951,-22.0169311024201484,100.1079801839485555,2.9380604975710600,99.9982135634021034,1.0000000000000000,0.9999928727781369,0.9998580961008343,1.0000000000000000,124.1260704094852940,42.5608463827520751,7.7883649776842612,15.4628137392303806,279.1725886906035043,182.4743151322505526,35.4089386235927748,66.3237498544959720,19.1453499937561666,8.6480422589632848,1.7176480780602628,3.1365972939253672,0.0585522721737545,-1.2314107780981027,2.2005074980170014,0.3479820014784421
36,238.7791997154531316,238.8169267837041332,19.2661303349999393,79.5582647160198917,1.1756049488931259,-20.7868135469653801,99.6617027175567500,2.9274728029933472,100.0232626210630684,1.0000000000000000,0.9999953673057890,0.9999077624655422,1.0000000000000000,126.1561729812500516,43.2569361196870403,7.9614363117145777,15.3857165496813248,285.5765341208819450,186.6600969886112296,36.3218338937717249,66.4799061105531734,19.6198926382972836,8.8623953444388786,1.7693256893062832,3.1500533215022668,-0.0732575200925989,-1.3070374136204872,2.2086970136459554,0.3472028689602565
37,243.6202356312823554,243.7829670292090896,19.3563114827109288,79.7120532547067029,0.9316352625003935,-19.7741313952536650,99.0461953827344104,2.9281827222255474,100.0594737788354678,1.0000000000000000,0.9999969887487629,0.9999400456026024,1.0000000000000000,127.8931964545604387,43.8525337162830624,8.1599145097091075,15.2480576902888743,291.7322478921943798,190.6836283096438365,37.2781161038966999,66.4944668285839811,20.1149828436380176,9.0860298572151823,1.8217807855836337,3.1650460244651195,-0.2379061667667581,-1.4018469132176639,2.2240350901177313,0.3473532523670841
38,248.7013139152610677,248.9860241443587370,19.4471998688303067,79.8468536871334322,0.7059464439614993,-18.9889577381526280,98.5017034404017551,2.9381916366429284,100.0916494847054139,1.0000000000000000,0.9999980426866959,0.9999610296416915,1.0000000000000000,129.8017425689212132,44.5069436860801844,8.3812176422607951,15.1344556141273916,298.1509611140252787,194.8790627707325882,38.2658682374053569,66.5472993450279802,20.6337887758902845,9.3203768724320195,1.8741339394973047,3.1822540726352582,-0.3879272429520603,-1.4897631052157667,2.2364436576381896,0.3471931344911366
39,254.1374684853671226,254.5310140200514581,19.5325811026348823,79.9552892894931091,0.5121296078039586,-18.4102007732219803,98.0702587301733075,2.9524590153378272,100.1168030209759365,1.0000000000000000,0.9999987277463523,0.9999746692670995,1.0000000000000000,131.9935474176281218,45.2584785502633764,8.6242585740338065,15.0614566883044798,304.9469362279245956,199.3210852142001386,39.2887369309544852,66.6726059755203266,21.1791784579884670,9.5667318891815611,1.9264396920552611,3.2022607922342576,-0.5136358889482744,-1.5651009829386571,2.2443179019724764,0.3465485777184135
40,259.9904884588764276,260.4716082262208943,19.6069782974896256,80.0336548563314949,0.3593668461148319,-18.0062498055232467,97.7758738129974034,2.9672586914055055,100.1331086769628058,1.0000000000000000,0.9999991730351290,0.9999835350236147,1.0000000000000000,134.5370013477036650,46.1305882661549376,8.8851552008705799,15.0370117139259207,312.1781556225203076,204.0475944061977316,40.3449302880717511,66.8832468233950692,21.7501589019086303,9.8246463702264908,1.9786903716290467,3.2247217979576703,-0.6089880088755386,-1.6239714189827574,2.2469519444463120,0.3453743295268158
41,266.2582402608237544,266.8028418762932574,19.6686884819434304,80.0818591514819786,0.2494523665149911,-17.7393252361786011,97.6157098544797037,2.9716804818422649,100.1405612555147400,1.0000000000000000,0.9999994624728338,0.9999892977653495,1.0000000000000000,137.4422279256750130,47.1267440429729447,9.1590991071459626,15.0590743434168850,319.8369353309506096,209.0535679102562767,41.4319825435021585,67.1702250321803973,22.3440330795887476,10.0929020556414706,2.0309135386038322,3.2489337527547848,-0.6735488451185976,-1.6656199607554110,2.2448452878882312,0.3437758845007687
42,272.8594939326426356,273.4448604946842920,19.7163078195627826,80.1055304409089644,0.1781617394748409,-17.5721596059587384,97.5660354555567437,2.9664143595957926,100.1407676393248636,1.0000000000000000,0.9999996506073420,0.9999930435474772,1.0000000000000000,140.6529129872667738,48.2276366535180472,9.4392644307760616,15.1152873383013056,327.8342344576088294,214.2808063289321012,42.5371835675273999,67.4999436019265744,22.9521047901035473,10.3675708316485462,2.0827400018502482,3.2729394674981918,-0.7113360758652155,-1.6917922914511563,2.2393299197714498,0.3419601870197629
43,279.7064605129673964,280.3132961292346295,19.7503999947813504,80.1102958462386567,0.1393041589309969,-17.4711329561807638,97.5997233207459658,2.9628730001326042,100.1355853245728440,1.0000000000000000,0.9999997728947723,0.9999954783058602,1.0000000000000000,144.1026964448634544,49.4105122839811912,9.7198980026796242,15.1930598148485565,336.0757658707394739,219.6676811912009839,43.6505802904044558,67.8405642813869747,23.5669981303246630,10.6453209690302870,2.1339659173944820,3.2952289546573850,-0.7275293049068314,-1.7050912271886198,2.2317981131408207,0.3401265778856278
44,286.7761991884063946,287.3880716986980133,19.7745141817644665,80.0967258689163231,0.1287599492735608,-17.4060410149567559,97.7023020934266526,2.9683493194123223,100.1258459955532771,1.0000000000000000,0.9999998523816019,0.9999970608988091,1.0000000000000000,147.7718326952471273,50.6686004824941776,9.9984159609928440,15.2883713370969865,344.5363814665089990,225.1977550558176517,44.7777938483412754,68.1840035871899630,24.1895266560937685,10.9265199546856593,2.1849965803008224,3.3161190061969528,-0.7253650895472353,-1.7073257956961745,2.2230669239400389,0.3383839105769321
