period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,337.7122743395480597,339.0095888434111657,19.7378509976720729,80.0905879923094943,0.1715610099913693,-33.0041997509962144,96.1685161852847301,2.6609154585938599,100.1796695137006736,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,174.3992279669438119,59.7987088956007611,11.8581086792471755,15.5380782670171236,405.5447043594356273,265.0743489200944509,52.7590274938276806,68.8824758929725220,28.5016073679216966,12.8743065572868165,2.5480487218634065,3.3475960437415209,-0.6239129388694090,-1.6431705278507418,2.1241600953244815,0.3144843813870385
52,344.7671685023575492,346.0931745365744518,19.7224421796523828,80.1084026995402354,0.1691551207820804,-33.0164114977405490,96.1562196542614629,2.6487844062619503,100.1803432956088784,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,177.9993851047713349,61.0331452584966669,12.0967615309790464,15.5320249148100906,414.0532507172674741,270.6357515517011052,53.8261469775725416,68.8790842474504075,29.0772511244590284,13.1343274779942867,2.5959751487012652,3.3441550080877764,-0.6257948396772639,-1.6434688955859018,2.1239218385088474,0.3144970175363987
53,351.9458575641226048,353.3011478547946354,19.7078312140858891,80.1249346508489850,0.1672341350443492,-33.0294161556453005,96.1459375515860728,2.6374237349808816,100.1808814985943457,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,181.6656950106695945,62.2902643486420828,12.3398788553137013,15.5265177726792594,422.7094909653815193,276.2936906720972843,54.9117007996017819,68.8758184570850887,29.6629922868980849,13.3989094431837046,2.6454665912658721,3.3409731562640546,-0.6273589229475174,-1.6436353121386482,2.1237155012003277,0.3145128689301873
54,359.2516184584288226,360.6367398592121845,19.6940493561754693,80.1402480310141243,0.1657026127909360,-33.0428287307133601,96.1373065001915137,2.6268218205688143,100.1813129560481315,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,185.3996641556551879,63.5705827108797337,12.5876022291661265,15.5215026347836655,431.5173068270869976,282.0507034745141937,56.0166820348139396,68.8727032229142964,30.2593353354073606,13.6682803288572039,2.6964272420443067,3.3380328374148678,-0.6286624996979656,-1.6437015055260527,2.1235358151723753,0.3145308028425792
55,366.6877998545094783,368.1032704006461245,19.6811038845257116,80.1544115929861647,0.1644845224698141,-33.0563592592000361,96.1300351628897545,2.6169556125224647,100.1816599997591481,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,189.2028488171262950,64.8746339678648383,12.8400677133894785,15.5169317001852622,440.4806997691015340,287.9094054195250578,57.1419697732949672,68.8697528564889438,30.8667308874916273,13.9426436810050696,2.7487867741918723,3.3353171863321176,-0.6297517605462287,-1.6436922282455291,2.1233785415117921,0.3145499697497801
56,374.2578112793335663,375.7041329470940241,19.6689850143153393,80.1674958809314973,0.1635191047358773,-33.0697915265782285,96.1238888010810513,2.6077946305022470,100.1819399965272055,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,193.0768491223235515,66.2029667776629935,13.0974070124571558,15.5127626035019386,449.6037688802592811,293.8724757760049897,58.2883562449124568,68.8669741795957151,31.4855884325283526,14.2221844678541629,2.8024947684831227,3.3328101938392978,-0.6306640825640771,-1.6436267949197181,2.1232402458611110,0.3145697363585614
57,381.9651154029112945,383.4427836396232578,19.6576710556116119,80.1795712833093859,0.1627576610632984,-33.0829665551495253,96.1186773491583750,2.5993038572021065,100.1821665084702744,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,197.0233045007010446,67.5561432744408563,13.3597484666293820,15.5089576305422199,458.8906947745401794,299.9426470997410661,59.4565678021398583,68.8643686724452948,32.1162862307744419,14.5070735512945852,2.8575164275962113,3.3304967414290201,-0.6314298290879982,-1.6435202706884733,2.1231181262520691,0.3145896345877009
58,389.8132227483155248,391.3227335717149344,19.6471322571617222,80.1907066927931425,0.1621610500303127,-33.0957697598130949,96.1142461638309555,2.5914458207909385,100.1823501717928906,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,201.0438902585398750,68.9347378939558837,13.6272179052072726,15.5054830779690231,468.3457280858442005,306.1226977133237028,60.6472812188832080,68.8619340640434956,32.7591790416960862,14.7974711778016630,2.9138292659161289,3.3283626101286394,-0.6320737601645648,-1.6433843929782299,2.1230098805770465,0.3146093225960606
59,397.8056882605620785,399.3475435285187132,19.6373336624218275,80.2009686096137955,0.1616977279515172,-33.1081209363524351,96.1104688179585622,2.5841820810827754,100.1824993643588328,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,205.1403150495421812,70.3393365062633791,13.8999393816335211,15.5023087257178993,477.9731814670383869,312.4154464765198895,61.8611364000166262,68.8596655076319024,33.4146041817888459,15.0935297147810150,2.9714205434236560,3.3263944709930184,-0.6326161423566029,-1.6432282887295002,2.1229136040930010,0.3146285549446187
60,405.9461092996301659,407.5208206034753857,19.6282372216710570,80.2104205681729638,0.1613422101435065,-33.1199664443052271,96.1072414637665702,2.5774742768827075,100.1826207143633241,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,209.3143190616510481,71.7705357940060935,14.1780358067502146,15.4994073982514777,487.7774242650165775,318.8237493057567349,63.0987463289335579,68.8575564469762611,34.0828862909262682,15.3953958035500555,3.0302852702662353,3.3245798627180072,-0.6330736253080973,-1.6430590340417244,2.1228277097850654,0.3146471597082627
61,414.2381247232335681,415.8462162474253319,19.6198033431062946,80.2191227983373807,0.1610738585446719,-33.1312730951852004,96.1044784055220447,2.5712848503825825,100.1827194891451427,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,213.5676727768458818,73.2289428271677707,14.4616294938397001,15.4967545963353039,497.7628792391113848,325.3504970291918426,64.3607048820789345,68.8555992520478100,34.7643410963924211,15.7032120595687150,3.0904246510365927,3.3229071604692049,-0.6334599365900724,-1.6428820919640390,2.1227508662065957,0.3146650208921881
62,422.6854148016937529,424.3274254091344915,19.6119920205670404,80.2271320559543284,0.1608759234681111,-33.1420233693578083,96.1021086078826556,2.5655775344261444,100.1827998933222403,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,217.9021761892093707,74.7151747949608875,14.7508426271837063,15.4943281852372703,507.9340208385562505,331.9986142608185560,65.6475929907467020,68.8537856825822132,35.4592783962825990,16.0171184200552084,3.1518448691424514,3.3213655389599075,-0.6337864344249070,-1.6427016557475003,2.1226819487329425,0.3146820649075763
63,431.2917017661010277,432.9681865056930974,19.6047636418635669,80.2345015742168925,0.1607347839090800,-33.1522116705235206,96.1000729307910859,2.5603176661773253,100.1828652981502614,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,222.3196583893018214,76.2298588633152292,15.0457976644476101,15.4921081284601865,518.2953746675543698,338.7710590508216910,66.9599835185968573,68.8521072231612266,36.1680044330711894,16.3372532161375013,3.2145561350554628,3.3199449320285477,-0.6340625488692785,-1.6425209185346155,2.1226200011508118,0.3146982501621618
64,440.0607508363805209,441.7722820219391338,19.5980795564014016,80.2412811001177460,0.1606393434722117,-33.1618413922372426,96.0983219305562528,2.5554723742922114,100.1829184185766053,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,226.8219774409633942,77.7736321326353135,15.3466176819487732,15.4900762585438017,528.8515178526937461,345.6708231257289299,68.2984451384949978,68.8505553224464819,36.8908237894085005,16.6637540291934307,3.2785719398324953,3.3186359903691849,-0.6342961351621204,-1.6423422856513998,2.1225642052409932,0.3147135590447389
65,448.9963716107408800,450.7435395842311436,19.5919024617666082,80.2475169895945868,0.1605805486310417,-33.1709226211346504,96.0968141037964898,2.5510106747073324,100.1829614503777890,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,231.4110204910032564,79.3471416754110948,15.6534266707465513,15.4882160783063085,539.6070800934340923,352.7009325750361768,69.6635454276166399,68.8491215609986824,37.6280409085696945,16.9967583776444329,3.3439084686400427,3.3174300386171209,-0.6344937576886422,-1.6421675420010320,2.1225138565661648,0.3147279917545511
66,458.1024197249304848,459.8858333898533033,19.5861966545888215,80.2532523419779551,0.1605510034264910,-33.1794703402760405,96.0955144790037394,2.5469035009368035,100.1829961767867587,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,236.0887040638431529,80.9510446372464827,15.9663497904778815,15.4865125873071001,550.5667452269985915,359.8644488740606562,71.0558533503870251,68.8477977659938176,38.3799613192376583,17.3364042701955903,3.4105841391779301,3.3163190326568879,-0.6346609189659331,-1.6419979842541219,2.1224683450927584,0.3147415615537877
67,467.3827987105630655,469.2030859003247087,19.5809281800638466,80.2585271595177545,0.1605446604129369,-33.1875030259107149,96.0943934819454739,2.5431236882955011,100.1830240517038249,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,240.8569745022561790,82.5860083879816926,16.2855135868862639,15.4849521293702228,561.7352531779496303,367.1644701582329731,72.4759412606722435,68.8465760865746716,39.1468926266492900,17.6828306535409325,3.4786192376784713,3.3152955177546333,-0.6348022449310956,-1.6418345253704394,2.1224271395942629,0.3147542911202092
68,476.8414619978025257,478.6992697282681775,19.5760649062844436,80.2633785216569891,0.1605565720520128,-33.1950415541606603,96.0934260176787234,2.5396459262414073,100.1830462648718054,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,245.7178085228559041,84.2527107121615302,16.6110461781454823,15.4835222578479499,573.1174021926178739,374.6041326835771201,73.9243865254708226,68.8454490401374528,39.9291453185527487,18.0361777764180360,3.5480356311458983,3.3143525879317286,-0.6349216353930022,-1.6416777773290261,2.1223897750227758,0.3147662097512653
69,486.4824150200547024,488.3784096633460763,19.5715765431770485,80.2678407666496838,0.1605826901681250,-33.2021083521402289,96.0925907244018873,2.5364466894395310,100.1830637931684578,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,250.6732138606655553,85.9518400300479186,16.9430774142498493,15.4822116159196543,584.7180512816703413,382.1866124232352604,75.4017728494715556,68.8444095372816633,40.7270334237187157,18.3965874870605539,3.6188565391129068,3.3134838468396746,-0.6350223866266371,-1.6415281166537037,2.1223558422204900,0.3147773512279756
70,496.3097173879203865,498.2445847953272278,19.5674346210488572,80.2719456752158464,0.1606197037297614,-33.2087267420310255,96.0918693643195638,2.5335041553316007,100.1830774410931610,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.7252299818646293,87.6840956420092681,17.2817390130342332,15.4810098297263767,596.5421228118065073,389.9151267614660696,76.9086913622683568,68.8434508912080076,41.5408750524699499,18.7642034773579134,3.6911063517654958,3.3126833702908716,-0.6351072916198158,-1.6413857363260018,2.1223249794844525,0.3147877521911265
71,506.3274851068147768,508.3019307018642508,19.5636124400748557,80.2757226526401269,0.1606649072802372,-33.2149204376204281,96.0912463240632206,2.5307981137975055,100.1830878729102636,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,260.8759288474365121,89.4501879903631050,17.6271646757291265,15.4799074125216993,608.5946052012346854,397.7929362554768886,78.4457415162284093,68.8425668158891995,42.3709928421520274,19.1391714840764671,3.7648104840544501,3.3119456705152515,-0.6351787223358062,-1.6412506869028336,2.1222968656037420,0.3147974509151348
72,516.5398928183301450,518.5546416755307746,19.5600849992022212,80.2791989068300040,0.1607160939628023,-33.2207131613303801,96.0907082031061037,2.5283098731245568,100.1830956382414968,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,266.1274157132259575,91.2508389337029087,17.9794901843509862,15.4788956783138563,620.8805556840569579,405.8233464422962129,80.0135318320800053,68.8417514162378978,43.2177143252605234,19.5216394551442392,3.8399952575585328,3.3112656621442937,-0.6352386974539643,-1.6411229090489539,2.1222712140741313,0.3148064863915895
73,526.9511760494995087,529.0069729704543988,19.5568289108266278,80.2823996208282722,0.1607714683412109,-33.2261283565117509,96.0902434731799389,2.5260221651092873,100.1831011925644219,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,271.4818299541979059,93.0867820295234480,18.3388534827215430,15.4779666637210269,633.4051031166457051,414.0097096730926296,81.6126805208739938,68.8409991726609718,44.0813722338912655,19.9117576871725035,3.9166878035392263,3.3106386298831318,-0.6352889383449969,-1.6410022592258469,2.1222477682579082,0.3148148976541466
74,537.5656334571722255,539.6632430524533675,19.5538223058886373,80.2853481188912923,0.1608295752164206,-33.2311889750216807,96.0898421951340538,2.5239190514731114,100.1831049136835219,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,276.9413459022017037,94.9587628214765544,18.7053947424033566,15.4771130569375330,646.1734508051807779,422.3554269613255201,83.2438160039931745,68.8403049217653233,44.9623047508170970,20.3096789388682950,3.9949159819231594,3.3100601977860249,-0.6353309154772806,-1.6408885299046190,2.1222262973067840,0.3148227232915360
75,548.3876290569315870,550.5278358399854142,19.5510447327964627,80.2880660257829248,0.1608892414175052,-33.2359173242618482,96.0894957825698270,2.5219858329168510,100.1831071150514276,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,282.5081736878177026,96.8675391280270048,19.0792564144413674,15.4763281328682272,659.1908793379942608,430.8639498340373279,84.9075773475576199,68.8396638345001435,45.8608557148979017,20.7155585238190660,4.0747083119696690,3.3095263000301580,-0.6353658870130270,-1.6407814653832860,2.1222065927055223,0.3148300011082960
76,559.4215944274260437,561.6052029248045301,19.5484770525598783,80.2905734192725760,0.1609495281643087,-33.2403349611027110,96.0891968036133051,2.5202089618048262,100.1831080565814602,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,288.1845600775341723,98.8138813295070690,19.4605832673882517,15.4756056935974975,672.4627494097045428,439.5387821777796944,86.6046146229620177,68.8390713926657298,46.7773747862945726,21.1295543851205920,4.1560939111746560,3.3090331530537012,-0.6353949310017200,-1.6406807740569889,2.1221884653218055,0.3148367679012121
77,570.6720308818361218,572.8998657626775639,19.5461013317740075,80.2928889761312092,0.1610096920912662,-33.2444626227014339,96.0889388139817413,2.5185759590602874,100.1831079534822493,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,293.9727892979943249,100.7985726507376398,19.8495224117623756,15.4749400134596566,685.9945046264319899,448.3834820721741607,88.3355892016235344,68.8385233644442422,47.7122175751771920,21.5518271535150348,4.2391024395985895,3.3085772289096012,-0.6354189723016818,-1.6405861378098863,2.1221717428752713,0.3148430593275628
78,582.1435115986344044,584.4164178252840429,19.5439007344830493,80.2950301121070140,0.1610691534069895,-33.2483201862433972,96.0887162158228989,2.5170753355462150,100.1831069835317720,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,299.8751838391380602,102.8224094364127410,20.2462233107738960,15.4743257880480662,699.7916742829523855,457.4016636051297837,90.1011739887814542,68.8380157794074563,48.6657457360649417,21.9825401900047375,4.3237640473205046,3.3081552296686429,-0.6354388051394509,-1.6404972190536811,2.1221562677537857,0.3148489098463360
79,593.8406837036055776,596.1595267041183206,19.5418594134889219,80.2970131165245675,0.1611274699835074,-33.2519266512338589,96.0885241378164778,2.5156965181206692,100.1831052930919554,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,305.8941052279437258,104.8862014164031251,20.6508377768849272,15.4737580865608386,713.8598761034937752,466.5969986642984395,91.9020535983482034,68.8375449032986637,49.6383270286088276,22.4218596133080297,4.4101093231551731,3.3077640626906737,-0.6354551120371310,-1.6404136658213706,2.1221418951234363,0.3148543527185729
80,605.7682702948437736,608.1339361574379154,19.5399624013044217,80.2988532822813852,0.1611843164111258,-33.2553001392315650,96.0883583328956092,2.5144297802943694,100.1831030021741498,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,312.0319547641056488,106.9907719580084660,21.0635199535614994,15.4732323069264375,728.2048189382282999,475.9732186995699976,93.7389244682441358,68.8371072127767434,50.6303353444731883,22.8699543120017488,4.4981692431648987,3.3074008165701811,-0.6354684796980427,-1.6403351152346219,2.1221284912876812,0.3148594200561093
81,617.9310724014931111,620.3444680900093999,19.5381955006532557,80.3005650320775715,0.1612394672664973,-33.2584579068904844,96.0882150906581103,2.5132661773944243,100.1831002087309059,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,318.2911742083991271,109.1369583019866383,21.4844262814056286,15.4727441331868540,742.8323054073134699,485.5341164512855130,95.6124949131069712,68.8366993702234282,51.6421506989118484,23.3269959407161451,4.5879751178822206,3.3070627375464694,-0.6354794123216430,-1.6402611955873554,2.1221159322641574,0.3148641429113381
82,630.3339708660441829,632.7960244545681689,19.5365451741788121,80.3021620418151230,0.1612927840045641,-33.2614163689524034,96.0880911619560862,2.5121974860206064,100.1830969924008059,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,324.6742464137182083,111.3256117789264863,21.9137154477709437,15.4722894946408989,757.7482344837600294,495.2835476384649951,97.5234851087292895,68.8363181986632497,52.6741591846672748,23.7931588993109102,4.6795585375816264,3.3067472061520435,-0.6354883427252478,-1.6401915272267800,2.1221041025543070,0.3148685514022849
83,642.9819281385035765,645.4935890621082990,19.5349984328423218,80.3036573621328102,0.1613442050224749,-33.2641911284101397,96.0879836936624656,2.5112161475240091,100.1830934178486530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,331.1836958878441806,113.5575980022121740,22.3515483189976898,15.4718645262675025,772.9586040053171700,505.2254326006400333,99.4726269999627561,68.8359606568031666,53.7267528849616056,24.2686202935728375,4.7729513154389744,3.3064517138571339,-0.6354956415718135,-1.6401257223641079,2.1220928940886954,0.3148726748697011
84,655.8799899691415476,658.4422292862159338,19.5335427223273186,80.3050635391080618,0.1613937385620651,-33.2667970115130771,96.0878901718955376,2.5103152152109454,100.1830895378904387,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,337.8220892759755998,115.8337970334750509,22.7980878545578420,15.4714655299594561,788.4695131041814875,515.3637578859732002,101.4606641208913231,68.8356238141886365,54.8003297415208976,24.7535598756017698,4.8681854290526418,3.3061738394458113,-0.6355016249352867,-1.6400633839038670,2.1220822053372737,0.3148765420639451
85,669.0332869847584334,671.6470976445299357,19.5321658066518395,80.3063927351285969,0.1614414582178654,-33.2692481055722169,96.0878083722954415,2.5094883048490280,100.1830853965255557,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,344.5920357499874171,118.1551035160643437,23.2534990027909529,15.4710889361060566,804.2871645414561499,525.7025777771200410,103.4883513129044559,68.8353048264708889,55.8952933728981520,25.2481599617462678,4.9652929616447787,3.3059112248396167,-0.6355065603794731,-1.6400041033457513,2.1220719405821091,0.3148801813609804
86,682.4470361310405906,685.1134332371394748,19.5308556480850868,80.3076568510115294,0.1614875009017722,-33.2715577977491463,96.0877363160293214,2.5087295481159844,100.1830810320816170,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,351.4961872901821494,120.5224267716550912,23.7179485785455810,15.4707312650551767,820.4178669310606438,536.2460157448330165,105.5564543224647593,68.8350009108058600,57.0120528377233811,25.7526053256625964,5.0643060453987854,3.3056615500536930,-0.6355106716763063,-1.6399474577810365,2.1220620093516098,0.3148836210075050
87,696.1265419615089058,698.8465630190875117,19.5296002824182082,80.3088676503810888,0.1615320671981062,-33.2737388130908229,96.0876722305366258,2.5080335484832350,100.1830764806416880,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,358.5372388444391163,122.9366908548179680,24.1916051241206524,15.4703890879914230,836.8680368351217567,546.9982658175628103,107.6657492561254799,68.8347093214514274,58.1510223371576345,26.2670830639118336,5.1652568109497832,3.3054225069457197,-0.6355141422440219,-1.6398930059807568,2.1220523260266897,0.3148868893961953
88,710.0771977512875992,712.8519028805312701,19.5283876886059247,80.3100368872789829,0.1615754241152140,-33.2758032500704459,96.0876145139595508,2.5073953389202153,100.1830717799902146,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,365.7179283489094246,125.3988345601152474,24.6746387564910883,15.4700589867586729,853.6442007097389251,557.9635938532597947,109.8170218651813457,68.8344273257005739,59.3126208506807799,26.7917824314435435,5.2681773491739543,3.3051917713830781,-0.6355171173434118,-1.6398402835468777,2.1220428096328510,0.3148900153726524
89,724.3044864113819585,727.1349585036469989,19.5272056518016512,80.3111764378906656,0.1616179103066350,-33.2777626117864358,96.0875617023572630,2.5068103409060294,100.1830669743258113,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,373.0410365940156225,127.9098113761541526,25.1672210061369022,15.4697375121409255,870.7529966765096106,569.1463386972881153,112.0110666260543582,68.8341521804027394,60.4972716995552489,27.3268946444103626,5.3730996943339742,3.3049669734118226,-0.6355197050297315,-1.6397887970773697,2.1220333838380263,0.3148930285757100
90,738.8139811773291967,741.7013259621134011,19.5260416189375086,80.3122984371572954,0.1616599439052683,-33.2796278307821112,96.0875124388731194,2.5062743237949547,100.1830621201288238,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,380.5093869203089980,130.4705893813012381,25.6695246562284680,15.4694211401313026,888.2011760911253759,580.5509132077003187,114.2486855754189889,68.8338811094758114,61.7054020332773021,27.8726126481956733,5.4800558416126943,3.3047456649804183,-0.6355219758161302,-1.6397380172805949,2.1220239771887042,0.3148959598132891
91,753.6113460444538532,756.5566920235280577,19.5248825461012956,80.3134154207168365,0.1617020331809600,-33.2814092850674186,96.0874654439140699,2.5057833637781801,100.1830572935446213,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,388.1258447300469925,133.0821510762100957,26.1817235956346508,15.4691062256950946,905.9956048759459009,592.1818051262414428,116.5306868497877417,68.8336112830274374,62.9374422358621075,28.4291308492298604,5.5890778174476576,3.3045252847130842,-0.6355239609605785,-1.6396873709538631,2.1220145236201127,0.3148988414752888
92,768.7023359211659681,771.7068341114669465,19.5237147373156894,80.3145404723856160,0.1617447902974689,-33.2831168025090491,96.0874194854836219,2.5053338011472359,100.1830525998878869,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,395.8933168041334625,135.7454931496110362,26.7039927059786315,15.4687889535675875,924.1432645785272371,604.0435777702299447,118.8578828688484492,68.8333397989922275,64.1938252518599768,28.9966448105487586,5.7001978283800838,3.3043031191941816,-0.6355256492435520,-1.6396362317360325,2.1220049632920333,0.3149017079850202
93,784.0927964726350865,787.1576198788761758,19.5225236746990234,80.3156873767827193,0.1617889485179469,-33.2847596500707397,96.0873733486239274,2.5049221945233624,100.1830481859244060,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,403.8147504197235094,138.4616261757519737,27.2365078121473339,15.4684652856336253,942.6512531129121726,616.1408705170845224,121.2310880884062101,68.8330636685829234,65.4749858364414905,29.5753509130536685,5.8134485239516591,3.3040762601647344,-0.6355269820485016,-1.6395839095316642,2.1219952438095686,0.3149045962885442
94,799.7886636298375151,802.9150063410025950,19.5212938406716816,80.3168707760518998,0.1618353832766221,-33.2863465035777892,96.0873258028525754,2.5045452702519677,100.1830442558583343,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,411.8931322734155174,141.2315742451780238,27.7794457384035809,15.4681309044899677,961.5267851350386081,628.4783990496997603,123.6511162329669702,68.8327798073737682,66.7813597408958657,30.1654459875972414,5.9288634224002053,3.3038415569904398,-0.6355278465029203,-1.6395296385079643,2.1219853219070819,0.3149075463804248
95,815.7959627452000859,818.9850385132405108,19.5200085337956075,80.3181063285972385,0.1618851376071054,-33.2878853925885636,96.0872755663104954,2.5041998646800900,100.1830410921723598,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,420.1314872295616283,144.0563745355473770,28.3329845295721299,15.4677811528732292,980.7771919981735209,641.0609553273174015,126.1187768984728166,68.8324850345244243,68.1133828550648843,30.7671269276169497,6.0464775656050094,3.3035955637149219,-0.6355280663668429,-1.6394725635739480,2.1219751656871271,0.3149106018607692
96,832.1208073866504265,835.3738474981214495,19.5186496811331303,80.3194108663754918,0.1619394524905566,-33.2893836135710188,96.0872212650182149,2.5038828564963866,100.1830390828295947,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,428.5328769345733235,146.9370768364985906,28.8973039202877153,15.4674109687478349,1000.4099212292344419,653.8934072432361972,128.6348713917175814,68.8321760835712695,69.4714903428364323,31.3805902986335745,6.1663284933969127,3.3033344799709226,-0.6355273902803124,-1.6394117252726619,2.1219647575291840,0.3149138105143468
97,848.7693977792641817,852.0876479678300939,19.5171976518497736,80.3208025453930787,0.1619998027574503,-33.2908476028249396,96.0871613853772715,2.5035910854282806,100.1830387567814995,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,437.1003983693512396,149.8747430533020975,29.4725861671270302,15.4670148160400114,1020.4325354625337923,666.9806979278804420,131.2001876438172303,68.8318496294161974,70.8561158276167617,32.0060319703252887,6.2884576589214261,3.3030540850021333,-0.6355254768888557,-1.6393460430583164,2.1219540978076918,0.3149172248969307
98,865.7480189301966220,869.1327349945000833,19.5156310792747263,80.3223009814852134,0.1620679392389206,-33.2922827583505665,96.0870942175858858,2.5040632092819370,100.1830408302771644,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,445.8371824561607468,152.8704467291799745,30.0590174012750637,15.4665866112656527,1040.8527107647714729,680.3278446539720790,133.8154939990714638,68.8315023377302282,72.2676907136905697,32.6436468099828971,6.4129124487805411,3.3027496640437644,-0.6355218762587992,-1.6392742969942036,2.1219432095868336,0.3149209029050898
99,883.0597826240609720,886.5114810641315444,19.5131722064539019,80.3246071049999841,0.1622206885451944,-33.2940843808108440,96.0870059804888541,2.5043027241948845,100.1830779384996930,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,454.7422343486601335,155.9238467472163165,30.6510375542148701,15.4659053531562094,1061.6772123500591078,693.9392693377799333,136.4864160845546053,68.8310305595258853,73.7040631205406243,33.2924628033232750,6.5338394847685191,3.3022407375849427,-0.6354920299330227,-1.6391478934869337,2.1219335829911192,0.3149270289740315
100,900.7113574441287938,904.2320878083655771,19.5101141278363741,80.3274662295140160,0.1624196426491794,-33.2960267430933499,96.0869664173764306,0.0250000000000000,100.1830798501421214,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,463.8188745431068014,159.0360816525262351,31.2693213826204399,15.4650997871937399,1082.9142801254811275,707.8203577924637102,139.1700676915059205,68.8303707619279095,75.1655627955140488,33.9526288987330318,6.6756905337946248,3.3016456926022664,-0.6354523733223810,-1.6389872941557353,2.1219241420032158,0.3149351681240797
