period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.9034264766250999,1152.9580628346798221,21.4983223469093545,78.3310458978453568,0.1706317552445182,-40.4620741353238884,106.5500487873130027,2.7328478908926535,93.7848422892330689,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,903.6715239823581669,347.6750517694526366,74.5328946835836490,59.3849600348709856,1286.5604365714261803,823.1588619274992880,176.7512862180787465,140.5924166189050482,135.5930704421139410,60.1790600896752892,12.7271556987688985,10.2730319020861867,0.2981024257715109,0.5510644175418905,-0.5958091836197453,-0.0827259044491379
52,1257.6528877745477075,1177.3824495896112694,21.4699811447814781,78.3560404410510927,0.1739784141673714,-40.5338723323100680,106.6051548865376759,2.7168256722021722,93.7362251461808569,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,923.2564840392243468,355.2100927892984146,76.0451280829635152,59.3675841418671055,1314.6803111058989089,841.1503400278407980,180.3673575308441457,140.5806131426923287,138.3580812197746184,61.4062301006123761,12.9788438131423689,10.2568736076956935,0.3003494162589038,0.5521448613160651,-0.5957995422826950,-0.0827163211249026
53,1284.8156814257208680,1202.2347667589965567,21.4437497874901268,78.3792876704756765,0.1769625420349686,-40.5994247905086212,106.6545825716619333,2.7018447766509635,93.6926114485738850,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,943.1441578432045389,362.8615987135990508,77.5862319794865840,59.3514257902399862,1343.2289242216284038,859.4161309024443653,184.0485183802112488,140.5694920738234828,141.1737583761030237,62.6558869173753692,13.2362301120502242,10.2420023681830177,0.3023586010518281,0.5531015863016941,-0.5957892796963489,-0.0827083656222048
54,1312.4071354745728968,1227.5254736400354432,21.4194740209401928,78.4009013880949510,0.1796245909657105,-40.6592888474571836,106.6989330436219490,2.6878484524712309,93.6534712375599838,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,963.3460793324750284,370.6340070646689355,79.1568807449598353,59.3364002185417974,1372.2222527593351060,877.9664567512554640,187.7968952535904918,140.5590375306101123,144.0416286999630699,63.9287081610144270,13.4993099743156932,10.2283087826470158,0.3041561526501068,0.5539489378127044,-0.5957786834933912,-0.0827018160037095
55,1340.4424642017067981,1253.2652928726506616,21.3970099493502168,78.4209897913140566,0.1820002593351907,-40.7139704270901319,106.7387411798597299,2.6747808007885565,93.6183331833233154,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,983.8736446405870311,378.5317023464093609,80.7577538295844732,59.3224285545931238,1401.6762056930379003,896.8114963521813934,191.6145422438145260,140.5492281341182377,146.9631790880037272,65.2253537475746299,13.7680983088999351,10.2156937848257616,0.3057651837268837,0.5546995281465013,-0.5957679738077162,-0.0826964787304781
56,1368.9367907140563148,1279.4651917127446268,21.3762235385283610,78.4396553686995048,0.1841210927733418,-40.7639289721577711,106.7744832577846807,2.6625873357415397,93.5867777163387586,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1004.7381375074591006,386.5590258208345062,82.3895365194430838,59.3094373637351922,1431.6066372497000430,915.9613934552181718,195.5034574580704430,140.5400387352136420,149.9398664547235001,66.5464702863912692,14.0426265379747033,10.2040674830916540,0.3072061353488416,0.5553644599148357,-0.5957573174251818,-0.0826921850651539
57,1397.9051686711136426,1306.1363673481591832,21.3569900888380531,78.4569949088789400,0.1860150022838900,-40.8095818869746978,106.8065837241400828,2.6512153771198976,93.5584310149243663,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1025.9507525664539571,394.7202844674503126,84.0529206567405538,59.2973582431069559,1462.0293610982885184,935.4262658608048469,199.4655966999810062,140.5314417389765822,152.9731260257928795,67.8926947608410529,14.3229401294308314,10.1933481595329560,0.3084971110308546,0.5559535181710936,-0.5957468389781855,-0.0826887879398727
58,1427.3626031290145875,1333.2902355772698684,21.3391936957815780,78.4730995922315913,0.1877067119860565,-40.8513085398297164,106.8354211339443793,2.6406143149468653,93.5329597369071024,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1047.5226167576415719,403.0197592217098190,85.7486053216659343,59.2861274542564161,1492.9601652190142431,955.2162149333646539,203.5028849280015777,140.5234081157474293,156.0643783097872586,69.2646576225439361,14.6090965714131311,10.1834614014196099,0.3096541649537968,0.5564753360793819,-0.5957366298195719,-0.0826861592275502
59,1457.3240705058890399,1360.9384222897642758,21.3227267109915708,78.4880551420828425,0.1892181469287915,-40.8894538698252958,106.8613333665985863,2.6307357764111972,93.5100663979224578,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1069.4648090827527085,411.4617125754565450,87.4772974751102765,59.2756855880808757,1524.4148271601216038,975.3413353628072855,207.6172258929881309,140.5159081679691440,159.2150349844357891,70.6629854038043703,14.9011637038115659,10.1743393435739460,0.3106915512725368,0.5569375380875986,-0.5957267550682064,-0.0826841873631376
60,1487.8045376862842204,1389.0927572856930965,21.3074892126061641,78.5019420176544145,0.1905687697406082,-40.9243316383894040,106.8846222122763692,2.6215337187384113,93.4894853120793243,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1091.7883788876936251,420.0503956108681223,89.2397125618443425,59.2659772573600137,1556.4091294633988127,995.8117250339790871,211.8105102786457508,140.5089121065834377,162.4265038870620970,72.0883029324739368,15.1992183389125337,10.1659200042323778,0.3116219402964173,0.5573468639232454,-0.5957172592101476,-0.0826827752689069
61,1518.8189802922156559,1417.7652700485693913,21.2933884912216058,78.5148356352935650,0.1917758734852124,-40.9562273619194386,106.9055574094185488,2.6129644661314622,93.4709790220589127,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1114.5043628342596094,428.7900545300868771,91.0365750742735571,59.2569508131944787,1588.9588750956777403,1016.6374948999474555,216.0846226065081339,140.5023904788396010,165.7001932624920642,73.5412352172623116,15.5033451168868215,10.1581467002078707,0.3124566063847452,0.5577092762002086,-0.5957081705557229,-0.0826818385440184
62,1550.3824001543753184,1446.9681871529737691,21.2803385554470168,78.5268066076156401,0.1928548369358573,-40.9854009582171557,106.9243802032423929,2.6049867049468656,93.4543351555895896,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1137.6238007001138612,437.6849367340417416,92.8686190768858779,59.2485580823104456,1622.0799027671100703,1037.8287787828417095,220.4414471166722933,140.4963144802519253,169.0375153921248739,75.0224090583953966,15.8136355522938814,10.1509675296526876,0.3132055916234285,0.5580300539838070,-0.5956995047876308,-0.0826813038837475
63,1582.5098420201775298,1476.7139310398479211,21.2682596596042188,78.5379209928731257,0.1938193475236137,-41.0120891359516619,106.9413064858538149,2.5975614479458953,93.4393636538500942,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1161.1577501286717506,446.7392964972617619,94.7365886918455402,59.2407541228468801,1655.7881020494442055,1059.3957430467323775,224.8828727962816174,140.4906561762766444,172.4398897048566823,76.5324544283087960,16.1301872361055629,10.1443349127722371,0.3138778487105299,0.5583138742974580,-0.5956912677856152,-0.0826811076987591
64,1615.2164095367725167,1507.0151199357396763,21.2570778549141721,78.5482405486742579,0.1946815964124176,-41.0365075533930010,106.9565295704760786,2.5906519762088687,93.4258943246076683,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1185.1173004337742896,455.9574002790313898,96.6412385460017447,59.2334969966023195,1690.0994282329741054,1081.3485961033090916,229.4107976952192871,140.4853886537882772,175.9087454514036040,78.0720056585686137,16.4531031642877608,10.1382051824269706,0.3144813659457679,0.5585648832489458,-0.5956834578737494,-0.0826811949085466
65,1648.5172805466522732,1537.8845687288599038,21.2467245647060849,78.5578229858081301,0.1954524494860749,-41.0588527700720149,106.9702226452580192,2.5842237651200639,93.4137746794349084,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1209.5135855504972824,465.3435317060349803,98.5833341795339493,59.2267475560776049,1725.0299168795675087,1103.6975977231059005,234.0271326427807992,140.4804861180875548,179.4455240084184595,79.6417024624870322,16.7824911692020997,10.1325382178758279,0.3150232767782151,0.5587867582013779,-0.5956760676066577,-0.0826815178868604
66,1682.4277217326807659,1569.3352906425448055,21.2371361835532646,78.5667222189735241,0.1961415974717370,-41.0793040121957276,106.9825409462341526,2.5782443996082316,93.4028680195258261,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1234.3577962110666704,474.9019962568702340,100.5636524162191705,59.2204692448821959,1760.5956980435876176,1126.4530681342403113,238.7338044578657161,140.4759239478051995,183.0516808662378025,81.2421908173263176,17.1184634342428552,10.1272971159652485,0.3155099559972460,0.5589827622002549,-0.5956690851860910,-0.0826820355396729
67,1716.9631026468855453,1601.3804995722366584,21.2282536998026465,78.5749886122435868,0.1967576879531264,-41.0980247708026312,106.9936236836919932,2.5726834824131295,93.3930517396433970,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1259.6611914139853070,484.6371256746357403,102.5829816949440385,59.2146279102533839,1796.8130101431759158,1149.6253968974488089,243.5327587278148371,140.4716787174137949,186.7286873437284385,82.8741237253837397,17.4611360754440383,10.1224478949226420,0.3159471043434960,0.5591557916902209,-0.5956624955815569,-0.0826827124990335
68,1752.1389091549626755,1634.0336129699962839,21.2200223406545909,78.5826692177146100,0.1973084416297858,-41.1151642496332173,107.0035957518067846,2.5675125384652331,93.3842158234852633,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1285.4351092448157488,494.5532821300764112,104.6421223617595757,59.2091916265784377,1833.6982134720881277,1173.2250515511429967,248.4259622167974726,140.4677281949723806,190.4780320652165244,84.5381618694839005,17.8106287764736493,10.1179592266241460,0.3163398230573121,0.5593084184040583,-0.5956562814132781,-0.0826835184183066
69,1787.9707563255619789,1667.3082551781008078,21.2123912387432370,78.5898080064102373,0.1978007548452663,-41.1308586776235714,107.0125692475534009,2.5627049175370065,93.3762615074351459,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1311.6909770987836055,504.6548621545880451,106.7418869213524744,59.2041305289431392,1871.2678033477038753,1197.2625860236853441,253.4154049528421808,140.4640513210703148,194.3012222273700615,86.2349741752478280,18.1670644655896574,10.1138021937897271,0.3166926796651058,0.5594429261804122,-0.5956504236440396,-0.0826844273562121
70,1824.4744007895378672,1701.2182611247469595,21.2053131189928230,78.5964460908883069,0.1982407901202820,-41.1452324998576131,107.0206448214941588,2.5582356969660713,93.3691000925587389,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1338.4403213466198395,514.9463003590157086,108.8831002461912902,59.1994166557500847,1909.5384228948307737,1221.7486488126403401,258.5031020321713413,140.4606281736727453,198.1997846776046117,87.9652382897121043,18.5305690248637944,10.1099500690182236,0.3170097661185542,0.5595613433583403,-0.5956449021177899,-0.0826854172388227
71,1861.6657525911537050,1735.7776803062306499,21.1987440044704805,78.6026219393375385,0.1986340561899218,-41.1583994590853024,107.0279128803128259,2.5540815856269550,93.3626518872717810,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1365.6947764788596942,525.4320729517954760,111.0665997412403527,59.1950237995864939,1948.5268754668509246,1246.6939909319933122,263.6910951714536395,140.4574399225006971,202.1752668207053034,89.7296409837068722,18.9012710234319457,10.1063781129973336,0.3172947502478610,0.5596654713068949,-0.5956396959749320,-0.0826864693899021
72,1899.5608865493168196,1771.0007809870485289,21.1926429398856264,78.6083715812795703,0.1989854788359982,-41.1704635787035471,107.0344546583188361,2.5502208301795504,93.3568452654097314,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1393.4660937564447067,536.1167010671533717,113.2932354614736425,59.1909273655219152,1988.2501367071181448,1272.1094736291963727,268.9814540309788526,140.4544687757921793,206.2292373657030282,91.5288784833351627,19.2793014676950030,10.1030633895390842,0.3175509213566704,0.5597569095693873,-0.5956347839683580,-0.0826875681217014
73,1938.1760531424497458,1806.9020545571611365,21.1869717313369890,78.6137288050319398,0.1992994636322912,-41.1815200572804727,107.0403431731163835,2.5466331241401852,93.3516158262761024,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1421.7661493889172561,547.0047539115521431,115.5638701787288056,59.1871042360379391,2028.7253662537511900,1298.0060758740542042,274.3762773249966358,140.4516979216496964,210.3632869209526177,93.3636567340811467,19.6647935623710737,10.0999845953555418,0.3177812306743857,0.5598370780367099,-0.5956301447001424,-0.0826887003786620
74,1977.5276889265885529,1843.4962199878136744,21.1816947009570988,78.6187253474719654,0.1995799515701353,-41.1916560832916971,107.0456440787213666,2.5432995203257702,93.3469056449618648,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1450.6069522562661405,558.1008517345636619,117.8793793940189261,59.1835326418750327,2069.9699190900664689,1324.3949016208848661,279.8776937302452552,140.4491114656445916,214.5790284421841250,95.2346915996647709,20.0578824771858102,10.0971219027445152,0.3179883272860451,0.5599072365071172,-0.5956257567947115,-0.0826898554283155
75,2017.6324264918616791,1880.7982283328049107,21.1767784550557003,78.6233910765390931,0.1998304684044250,-41.2009515782643234,107.0504164277851515,2.5402023469104584,93.3426626026285504,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1480.0006511836941172,569.4096686277346180,120.2406512905615017,59.1801920380361253,2112.0013565418826147,1351.2871868447457473,285.4878625977716524,140.4466943659728031,218.8780975347749234,97.1427089961963617,20.4587051147160253,10.0944568135185087,0.3181745900776762,0.5599685019416955,-0.5956215990212010,-0.0826910245937456
76,2058.5071039573399503,1918.8232672223850841,21.1721916644117378,78.6277541671399689,0.2000541684481399,-41.2094798756471903,107.0547133532311506,2.5373251272243547,93.3388397877270393,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1509.9595417733282829,580.9359351529922151,122.6485866222164276,59.1770629842328830,2154.8374569207912828,1378.6943063511421315,291.2089744683897834,140.4444323671170878,223.2621526087167751,99.0884449609544049,20.8673998756355701,10.0919720226808138,0.3183421561641193,0.5600218636829331,-0.5956176503758829,-0.0826922010230295
77,2100.1687739996323216,1957.5867652974282009,21.1679048553699722,78.6318412711798658,0.2002538734492380,-41.2173083417287742,107.0585826782997430,2.5346525034478207,93.3353949602189914,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1540.4960727907871387,592.6844407997871258,125.1040985313126725,59.1741270290426229,2198.4962258101927546,1406.6277803571729237,297.0432513870632647,140.4423119327433085,227.7328748819087139,101.0726456538469336,21.2841064183227573,10.0896512904743592,0.3184929462066957,0.5600681968675122,-0.5956138901331066,-0.0826933794918632
78,2142.6347124049370905,1997.1043965317473976,21.1638902104402256,78.6356776824591321,0.2004321071011007,-41.2244989449097616,107.0620674630433484,2.5321701640903305,93.3322900717798944,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1571.6228520992058293,604.6600362681268734,127.6081122892623085,59.1713665970703033,2242.9959059875986895,1435.0992808399546448,302.9929470068682349,140.4403201783351847,232.2919682249599020,103.0960672885317564,21.7089654105578056,10.0874793215451746,0.3186286869751574,0.5601082742340447,-0.5956102978723583,-0.0826945562357434
79,2185.9224261288891284,2037.3920843879682252,21.1601213770925654,78.6392874972432736,0.2005911256653651,-41.2311087785731232,107.0652064943138271,2.5298647752347803,93.3294908358200956,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1603.3526521267008320,616.8676355721070195,130.1615649526047775,59.1687648783585942,2288.3549869734852109,1464.1206376461079799,309.0603464677886336,140.4384448039562585,236.9411588379384170,105.1594759889507884,22.1421182718813228,10.0854416500283026,0.3187509314631324,0.5601427764984032,-0.5956068534873331,-0.0826957288088373
80,2230.0496608422995450,2078.4660057495671026,21.1565732834973836,78.6426937713791006,0.2007329451232570,-41.2371905426870669,107.0680347254811551,2.5277239154039899,93.3269663418908095,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1635.6984148478643419,629.3122179564718408,132.7654049267053153,59.1663057193161777,2334.5922141926876066,1493.7038443533419922,315.2477660307058613,140.4366740274004428,241.6821947473404464,107.2636475660743685,22.5837069062184703,10.0835245294462332,0.3188610768268332,0.5601723014461684,-0.5956035371826295,-0.0826968959671151
81,2275.0344079348110427,2120.3425945678973221,21.1532219599701250,78.6459186748125632,0.2008593652177540,-41.2427929883754274,107.0705836714773085,2.5257360138970952,93.3246887096169644,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1668.6732562534818953,641.9988296162759980,135.4205914288384918,59.1639735144041055,2381.7265977296701749,1523.8610638721957002,321.5575524412103618,140.4349965179108040,246.5168451091715554,109.4093672085941051,23.0338734256072257,10.0817148263531156,0.3189603803830619,0.5601973718709272,-0.5956003294626935,-0.0826980575735417
82,2320.8949109412960752,2163.0385451582264977,21.1500443648885152,78.6489836444135619,0.2009719906983125,-41.2479613301517745,107.0728817640573993,2.5238902923900630,93.3226327779660210,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1702.2904702756754887,654.9325852070287510,138.1280938419820927,59.1617530977658035,2429.7774206541171225,1554.6046337728637354,327.9920819913751870,140.4334013306302609,251.4468993016201921,111.5974290802321462,23.4927598674048497,10.0799999166793501,0.3190499738710010,0.5602184424683613,-0.5955972111174923,-0.0826992145235576
83,2367.6496713490337243,2206.5708150718046454,21.1470182139129825,78.6519095360492742,0.2010722500386643,-41.2527376290830645,107.0749546717067631,2.5221767096006653,93.3207758260149518,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1736.5635321301301701,668.1186691305694012,140.8888909508195582,59.1596296340215630,2478.7642468869967161,1585.9470713180110124,334.5537592414411279,140.4318778418879106,256.4741657891025852,113.8286358155805544,23.9605079093380695,10.0783675837761386,0.3191308761572015,0.5602359057802667,-0.5955941632093134,-0.0827003686894906
84,2415.3174537357131157,2250.9566274648077524,21.1441218113160723,78.6547167768278968,0.2011614118585247,-41.2571611508725482,107.0768255881082212,2.5205859087671589,93.3190973219535209,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1771.5061010288877696,681.5623365787763532,143.7039700514110621,59.1575885073390850,2528.7069285712523197,1617.9010781786414555,341.2450153549085030,140.4304156854732923,261.6004707370526603,116.1037979053157017,24.4372585892108916,10.0768059171350401,0.3192040045382974,0.5602500972676563,-0.5955911670648271,-0.0827015228826018
85,2463.9172901804354296,2296.2134728755363540,21.1413338822897643,78.6574255184649616,0.2012405992458934,-41.2612687020695432,107.0785154927013991,2.5191091676441069,93.3175786973422419,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1807.1320222112465217,695.2689143149282245,146.5743259269042653,59.1556152079164264,2579.6256129036623861,1650.4795448052152551,348.0683059923968585,140.4290046900536026,266.8276563555223788,118.4237329610534459,24.9231520392914234,10.0753032107754503,0.3192701847755222,0.5602612995793099,-0.5955882042770773,-0.0827026808318617
86,2513.4684838812891030,2342.3591103111680241,21.1386334051084042,78.6600557927451263,0.2013108021447443,-41.2650949472819732,107.0800433864798293,2.5177383508047102,93.3162031440415376,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1843.4553282324682186,709.2438011695154501,149.5009596827769087,59.1536952149286321,2631.5407483766143741,1683.6955544212194127,355.0261086993411368,140.4276348179709544,272.1575789480687035,120.7892648494038497,25.4183272494207380,10.0738478602587769,0.3193301599759532,0.5602697460698950,-0.5955852567222530,-0.0827038471788508
87,2563.9906119044089792,2389.4115675357838882,21.1359994420590240,78.6626276699984288,0.2013728879437908,-41.2686727106075182,107.0814265058986479,2.5164658638242354,93.3149554315495493,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1880.4902394430553159,723.4924682246360135,152.4848774371880040,59.1518138749548115,2684.4730903696763562,1717.5623866007329070,362.1209197111212461,140.4262961057501400,277.5921066415752421,123.2012226844183687,25.9229218780312252,10.0724282572599186,0.3193845984174597,0.5602756236112284,-0.5955823065967916,-0.0827050274881058
88,2615.5035269800955575,2437.3891404363953370,21.1334109680884055,78.6651614215364532,0.2014276103747633,-41.2720332636398979,107.0826805174666703,2.5152846090892744,93.3138217427345182,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1918.2511635841292446,738.0204586583221271,155.5270888649766903,59.1499562748345795,2738.4437060209816082,1752.0935203852036466,369.3552500858176018,140.4249786067771879,283.1331167723269004,125.6604396674747477,26.4370721367823336,10.0710326805764989,0.3194341003988255,0.5602790747297576,-0.5955793364811356,-0.0827062282726842
89,2668.0273582525533129,2486.3103913309155359,21.1308466961987911,78.6676776869991272,0.2014756168029744,-41.2752066028813687,107.0838196953581729,2.5141879428019598,93.3127895262561395,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1956.7526944184410240,752.8333872178412776,158.6286055984509744,59.1481071078759300,2793.4739782975007074,1787.3026368876639935,376.7316210597914505,140.4236723367743025,288.7824929046224725,128.1677517640743247,26.9609127828035255,10.0696491824150574,0.3194792041812919,0.5602801990944308,-0.5955763294378233,-0.0827074570349250
90,2721.5825108807971446,2536.1941460665630075,21.1282848986352754,78.6701976473950566,0.2015174539684322,-41.2782217185607436,107.0848570842272522,2.5131696327702846,93.3118473641823840,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1996.0096093093341096,767.9369392882357488,161.7904394938303767,59.1462505322063734,2849.5856091717819254,1823.2036213252538346,384.2525585023894337,140.4223672229476563,294.5421214595197057,130.7239962076083373,27.4945772629186358,10.0682654686906616,0.3195203910729995,0.5602790543699284,-0.5955732691523895,-0.0827087223221063
91,2776.1896643795480486,2587.0594897386336015,21.1257032230713726,78.6727432047171646,0.2015535722116546,-41.2811068578057387,107.0858046491913882,2.5122238164828170,93.3109848535777360,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2036.0368656567843573,783.3368695211381691,165.0136007809712169,59.1443700200728628,2906.8006217991387530,1859.8105644122119884,391.9205863261012723,140.4210530579370300,300.4138879354696314,133.3300098219957022,28.0381980674212521,10.0668687720280445,0.3195580896946374,0.5602756564422662,-0.5955701401278304,-0.0827100337974187
92,2831.8697695809964898,2638.9257608414827700,21.1230785030538541,78.6753371687534440,0.2015843281941572,-41.2838897833752299,107.0866734148261372,2.5113449589680981,93.3101925010273732,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2076.8495960947725507,799.0389999870277506,168.2990961247605810,59.1424481967369289,2965.1413615754854618,1897.1377630366971516,399.7382186827949226,140.4197194600846217,306.3996727075486888,135.9866271572937251,28.5919073674259927,10.0654457160154802,0.3195926794500510,0.5602699790154537,-0.5955669279450815,-0.0827114023262660
93,2888.6440440918522654,2691.8125436427808381,21.1203865621810145,78.6780034517177711,0.2016099861002786,-41.2865980305145186,107.0874735949079763,2.5105278097727446,93.3094616293821701,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2118.4631023548467965,815.0492178143210822,171.6479266417007921,59.1404666676010606,3024.6304959401436463,1935.1997201346182464,407.7079507485037766,140.4183558419678377,312.5013464009089716,138.6946784363381084,29.1558380305661657,10.0639821691738405,0.3196244932124812,0.5602619525709701,-0.5955636196048567,-0.0827128400783160
94,2946.5339661160696778,2745.7396585497972410,21.1176020116742080,78.6807672710435497,0.2016307172824398,-41.2892591635227291,107.0882147145397596,2.5097673583673430,93.3087842961286213,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2160.8928477029294299,831.3734722795391008,175.0610859345487995,59.1384058320998207,3085.2910127711602399,1974.0111436629379114,415.8322478649572531,140.4169513896989372,318.7207648459205984,141.4549873157286015,29.7301251357028846,10.0624630869601859,0.3196538192227697,0.5602514626740992,-0.5955602039687593,-0.0827143606456698
95,3005.5612665117178040,2800.7271502134062757,21.1146980412623897,78.6836553604523488,0.2016465982862098,-41.2919010338446455,107.0889057262279493,2.5090587871556824,93.3081532231682615,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2204.1544478631226411,848.0177713153668719,178.5395582330627917,59.1362446827846213,3147.1462172028132045,2013.5869445634698423,424.1135327655356377,140.4154950561976989,325.0597636389470040,144.2683684717868005,30.3149081396571347,10.0608723399635771,0.3196809021807166,0.5602383476047242,-0.5955566723218408,-0.0827159791773902
96,3065.7479189535943078,2856.7952730901679388,21.1116462036968748,78.6866961891388854,0.2016576071663318,-41.2945520405929045,107.0895551214389343,2.5083974211159488,93.3075617379817999,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2248.2636603572586864,864.9881774091943498,182.0843167619997871,59.1339605880185104,3210.2197266750872586,2053.9422335954654955,432.5541705668745180,140.4139755724555982,331.5201523559320549,147.1356250324240875,30.9103338893982915,10.0591925263082782,0.3197059434963411,0.5602223952841023,-0.5955530190832132,-0.0827177125308985
97,3127.1161280827609517,2913.9644741593710933,21.1084161936204211,78.6899201884034767,0.2016636179763298,-41.2972413953285269,107.0901710391166262,2.5077786729105433,93.3070037265357257,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2293.2363722095851699,882.2908028726646990,185.6963224993513393,59.1315290565686169,3274.5354640048271904,2095.0923169024440540,441.1564511506376789,140.4123814818790947,338.1037084958733203,150.0575458891275673,31.5165607233699596,10.0574047660675081,0.3197291006497561,0.5602033394629885,-0.5955492426960138,-0.0827195794404009
98,3189.6883155390860338,2972.2553724636859442,21.1049756221250924,78.6933599845897334,0.2016643932846281,-41.2999993912021779,107.0907613726617313,2.5101372914289044,93.3064735986014284,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2339.0885859996005820,899.9318044756972768,189.3765235418492807,59.1289234823536134,3340.1176482466057678,2137.0526901648509011,449.9225684939853522,140.4107012040626046,344.8121712715767444,153.0349029411662514,32.1337639682361100,10.0554884752932807,0.3197504855913681,0.5601808551320384,-0.5955453467362696,-0.0827216007025089
99,3253.4315861070722349,3031.6167222647045492,21.0983396845356310,78.7000563016671748,0.2016040137966045,-41.3050231366183880,107.0916695745193863,2.5112372718825382,93.3058615007480654,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2385.7684052556796814,917.8912157725424095,193.0494255786050530,59.1235616117743703,3406.9769330506510414,2179.8301697329698072,458.9224439985222830,140.4080583067141106,351.6010480354991614,156.0479494145986905,32.6721197922895144,10.0514204658118782,0.3197584241503588,0.5601138631350721,-0.5955423827788756,-0.0827258907099507
100,3318.3847084639241984,3092.1164628999740671,21.0901358078670178,78.7083461130474262,0.2015180790852824,-41.3112062077593549,107.0925098161049647,0.0250000000000000,93.3051215601485495,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2433.3108822219010108,936.1825226266483924,196.9107988663322999,59.1172023421030275,3475.1454191150814950,2223.4452940699616192,467.6656298416146456,140.4041008769726773,358.4810661274719905,159.1014463287469596,33.4644069294128812,10.0467934064271827,0.3197641081955748,0.5600212398085925,-0.5955358369247274,-0.0827314319941576
