period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,135.4306349269790815,133.2443159351387294,19.8457908240449150,76.3157020542775797,3.8385071209960917,36.5817011675814072,127.5498450177245502,1.9831338022897826,98.9298176081942131,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,79.9855040161227606,27.4257513997402640,5.4150360604711629,16.0833456988503940,158.1458374540058287,103.3681476959676644,19.4831980926860098,59.9191324450244096,11.1767766565384239,5.0486011943506535,0.8881907092089210,2.9773082967332840,2.2779608751613072,-0.4018488144444441,1.6440373106571000,0.3183577496221291
11,137.0895685344274852,134.8441760515757437,19.3223554287218207,76.7680195854180170,3.9096249852525671,40.7327186893445159,126.3099650873350441,2.3875148539414859,99.0030560269469646,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,80.6723725823527644,27.6612676570101179,5.3218659807319995,16.0563780865844805,160.3725424239087829,104.8235787835624535,19.3137012016285752,60.4912865672145799,11.0681459771074060,4.9995322190304989,0.8635027037758186,2.9037340146333679,2.2809259684375247,-0.3674646849460154,1.6751365430011078,0.3210271587599500
12,140.6529399862086223,138.2474777282707805,18.6950505935812323,76.5538488565935893,4.7511005492839624,44.5829668393223528,127.2840858502910066,2.3814578460812807,98.9291691232634776,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,83.6925978637921304,28.6968546519144709,5.1958286152245945,16.4920430105409075,164.3274143240958551,107.4085837971535540,19.2477974073572078,61.1151290272812844,11.0356156601275366,4.9848381258939867,0.8687196022810336,2.8206215159339156,2.7424878910945498,-0.0975781510240074,1.7733223764140398,0.3328684327993806
13,144.0615012757500040,141.4680756443986809,18.0272286380286850,76.4623820587173810,5.5103893027766135,49.3590738934036253,128.7632845842416032,3.3599527945445740,98.8479168823783567,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,86.5368075432634924,29.6720887091030470,4.9878331871635444,16.8925932387466169,168.1859827074123075,109.9306423790472991,19.1109476654467265,61.7122251983548793,10.9555694047594656,4.9486808658114807,0.9026582325492413,2.7237201748792890,3.1705800239882200,0.1489623074669291,1.8476034857589414,0.3432434855625228
14,147.0624924905882267,144.6544118231975631,18.8959613118673850,76.8696898850252239,4.2343488026372960,55.4638197639628459,125.2757965717571835,3.0907511409311583,99.0435202079638373,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,86.6844467175431816,29.7227118231343290,5.3091296515523698,16.5356170478040099,172.0927975614318939,112.4842360831405017,20.5271225252440779,62.3701170608305020,11.6476202927125563,5.2612834208090771,0.9713354173936101,2.9160765742125192,2.4228891513918160,-0.2615228814884364,1.7465084593284852,0.3264740734054314
15,152.5102964523975402,150.0302861653329387,18.6129683289952723,76.1943106981450740,5.1927209724362298,59.3380756710229136,125.4675089505856960,3.0427982645404139,98.9478833768065442,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,91.1719493636679914,31.2614047837173814,5.2653097279931016,17.1361140305543636,177.9269922817698841,116.2976143626309380,21.0798231979011739,62.9406693593698492,11.9232002701415851,5.3857641584977394,1.0136737726334912,2.8974148080537891,2.9260107169899823,0.0333186156579515,1.8921887829792883,0.3412028568090071
16,153.6140233954411087,151.6543577443087827,19.6985652824060438,77.1913118467714980,3.1101228703999504,65.7822485123076746,117.9557460620781910,2.6781146674835110,99.3460768385242261,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,88.5151641904065940,30.3504355952292322,5.7286676826578722,16.2396252740967633,180.2343885073305785,117.8057873103143862,22.6133103941798410,63.4870936030067270,12.6384912240484315,5.7088643577031828,1.0443027002401464,3.1271941163662711,1.6630579387416111,-0.6396017386411815,1.7706903010337605,0.3159763692657609
17,157.7892177654466082,155.6364039090172753,19.1581189858738803,77.0025747315028752,3.8393062822500745,68.9275316647038352,119.4262328818957997,2.8147726333223266,99.2437765849192459,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,91.7909244561507478,31.4736414535724762,5.7128901016719889,16.6260209491634683,184.9417716875113058,120.8826528646920337,22.5881540645792214,63.8836081530130002,12.6739643586848505,5.7248877350503555,1.0277295113605456,3.0411716310405974,2.0588374581322961,-0.4022320848201885,1.8558083504709204,0.3268925584670468
18,161.8618676897060027,159.6157961511456733,18.8489168782465342,76.9181978684633947,4.2328852529514895,72.9498396765969375,119.8206091178119550,2.9212034335828418,99.2029641962574686,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,94.5536305375746480,32.4209292291725362,5.7158909597646632,16.8676382128405358,189.6477717905341080,123.9586144046091079,22.8452806469140199,64.2898563692931759,12.8193327111776973,5.7905512855147769,1.0384252255235851,3.0012457552867882,2.2592443460929736,-0.2761173797422957,1.9164941826230057,0.3332641039778063
19,165.8670162758704123,163.5974152252097440,18.7021980239461278,76.9195959688826179,4.3782060068624169,77.5040493535545920,119.4576229235647418,2.9888373389233003,99.2033776258386126,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,96.9099976505887497,33.2288898645774466,5.7411288541468259,16.9963822617991944,194.3756238725324863,127.0488589546044835,23.3081614293521113,64.6806003390348110,13.0493163592664754,5.8944359524543177,1.0650412240465106,2.9918364379418239,2.3136804391791901,-0.2309880316254268,1.9591223556418322,0.3363912436668219
20,169.8099801337268957,167.5677131932572763,18.6585678325840760,76.9912036000227715,4.3502285671096779,82.3315035298212337,118.5780889590249387,3.0106557747647811,99.2308641812638399,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,98.9424130836153495,33.9257726446865391,5.7851675273228755,17.0361283716214906,199.1176629713994544,130.1483765002009250,23.9066296585831175,65.0276719363732241,13.3363280759872840,6.0240804591271457,1.0998599238874462,2.9997966844214452,2.2655289154127143,-0.2416635162353128,1.9890326297566954,0.3373305381755809
21,173.6537870677884428,171.4756684553574360,18.6654427515487278,77.1265644016719705,4.2079928465169676,87.2564562904388765,117.3676659308235344,2.9999395028271980,99.2757445298481116,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,100.6921660276314299,34.5257349734089516,5.8399460194873116,16.9995736534584765,203.8244107494226114,133.2248267395432322,24.5694576546332648,65.2938727294095571,13.6495583206994553,6.1655679949486215,1.1376475808862638,3.0129640669431388,2.1494925727949932,-0.2885471522318326,2.0101703458070093,0.3368770801467977
22,177.3766701678168545,175.2912174082838419,18.6887592144273853,77.3171313033395649,3.9941094819909666,92.1577026667274311,115.9432923022839930,2.9900303006840323,99.3320207209172850,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,102.1963958808638466,35.0415113570209655,5.9003949217285232,16.8988675155169048,208.4632035308703450,136.2568598621547267,25.2468536494078073,65.4617126153112565,13.9677829475099831,6.3093115160332598,1.1758314391468718,3.0238387681215926,1.9904631056123701,-0.3578084933026088,2.0258415541533159,0.3356133155278895
23,181.0419302352275395,179.0713366037525702,18.7201221296043663,77.5417118130512364,3.7381660571204827,96.9363675574245178,114.4116810757511331,2.9974603135413558,99.3942661929365840,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,103.5457421533139382,35.5041806353557376,5.9687660424958073,16.7593005866024320,213.0887922936431949,139.2802625018237563,25.9319892805392094,65.5619274188273522,14.2905687271683473,6.4551153307448379,1.2141384100163959,3.0324627349088993,1.8069672199318998,-0.4403204297514405,2.0376851165572520,0.3338341503827714
24,184.7499675922866231,182.9119517177836656,18.7641531979338332,77.7757690655538312,3.4600777363061925,101.5149801207721936,112.8559606752280189,3.0136498309353943,99.4581029288248999,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,104.8472147513303270,35.9504347956042807,6.0498917309734761,16.6080232796161376,217.7954040269815152,142.3566238188946897,26.6428650759968342,65.6418828153088043,14.6283508710385632,6.6076930718394387,1.2529290925630070,3.0423341187837609,1.6120782526916211,-0.5302302738296103,2.0465429104848143,0.3316868469593671
25,188.5614685632764065,186.8703606195779230,18.8217119838557032,78.0051820781641965,3.1731059377902642,105.8479758936660460,111.3262515812589584,2.9682085760903698,99.5209661236089858,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,106.1673013319166472,36.4030713930806940,6.1448963494524955,16.4600360664005336,222.6397050359336731,145.5229823537674463,27.3902435934039943,65.7265577235846337,14.9864022099544130,6.7694265011490353,1.2918790492385626,3.0550405470980144,1.4142614713578305,-0.6235621534914866,2.0531188102901212,0.3292878096337988
26,192.2914687184927516,190.7593193427581753,18.8536520025738170,78.2601647898821398,2.8861832073672566,109.9685006716128157,109.7898434490388979,2.9828003083136823,99.5857129220171657,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,107.3783796373925412,36.8183307946455756,6.2380348781343482,16.2844590298358760,227.4329511521903271,148.6559701102895872,28.0926318768757142,65.7304121406411923,15.3246582961015498,6.9222183241403084,1.3291520486742927,3.0583495178981215,1.2162046197868679,-0.7165548464705003,2.0595867381803341,0.3269466958705547
27,196.1630972311637322,194.7999231426853157,18.8961510160260779,78.5001015199990064,2.6037474638135554,113.8102214843018061,108.3203993431947509,2.9900851253085170,99.6477398284516340,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,108.6604411235486651,37.2579291947683231,6.3456069989400721,16.1239108725790352,232.3967419207552325,151.9004301957226062,28.8294445390285965,65.7591765356537792,15.6835879359349750,7.0843484859961245,1.3678482978051008,3.0650598871483896,1.0233660096320623,-0.8088047735356785,2.0646991285855210,0.3244870991316512
28,200.1626560852632508,198.9765667601572829,18.9430836883709119,78.7274704321071681,2.3294458793735324,117.3781772961839067,106.9207347451108632,2.9838263819875310,99.7071290760536044,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,110.0092350652270738,37.7204090877060665,6.4642885182819532,15.9752724958369861,237.5159517352792875,155.2464761284729207,29.5920694618938533,65.8024882787288163,16.0582078496342682,7.2535660164031022,1.4072528532221957,3.0734368544524706,0.8375434692463352,-0.8989898352932868,2.0689104579799098,0.3219817874405743
29,204.2507878247365056,203.2481469021019507,18.9854405019843391,78.9489415168520736,2.0656179810266413,120.6885780196021898,105.5861355943964242,2.9722110038820970,99.7644514992810372,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,111.4000362699142386,38.1972925999800026,6.5896613747898005,15.8316607700420509,242.7497499003382302,158.6674199259601039,30.3620581821581830,65.8411560844963333,16.4391312259246050,7.4256308497260841,1.4468368579005200,3.0807006201393672,0.6595555542256495,-0.9860983246638665,2.0726585509225082,0.3195022005423496
30,208.4152398536781448,207.6009644844543800,19.0200620004393990,79.1664051746606106,1.8135328247736984,123.7523947838122922,104.3160867625968393,2.9723356658543310,99.8198779025537704,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,112.8274983889928933,38.6867465540678097,6.7202706929654372,15.6913076076686266,248.0846237134701653,162.1544293416556286,31.1316035894289058,65.8703025739223733,16.8228170752378929,7.5989435047629295,1.4868946600360999,3.0859707683038797,0.4899435223108973,-1.0696006626370629,2.0761132376351790,0.3170767274646848
31,212.7057185790892220,212.0840819105829951,19.0545504013372202,79.3719250508119956,1.5735245477346693,126.5650125005288515,103.1184003831451150,2.9630986855831765,99.8727315350152622,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,114.3303086463231892,39.2020361809258517,6.8596207958655633,15.5618251348167647,253.5699973083943632,165.7398092483040841,31.9187460383038442,65.9108945957021035,17.2184213362537228,7.7776397609403611,1.5283965223069795,3.0918679809890470,0.3292654517602124,-1.1495510339692494,2.0791318174057789,0.3146783125379276
32,217.0926378609988490,216.6667160358344972,19.0832453755510620,79.5707353856346629,1.3460192387085819,129.1448934311584082,101.9848260085993559,2.9603986503669022,99.9236299244116992,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,115.8882005224621139,39.7362124148350446,7.0052168375130917,15.4379792672373988,259.1754334167075626,169.4036650719702948,32.7095879572588828,65.9496774172987159,17.6194410303274864,7.9587821930273925,1.5713774641206997,3.0965389806556347,0.1773266474899063,-1.2256139175824523,2.0819656979035126,0.3123408108976153
33,221.6060561990524889,221.3784891272070752,19.1107534719149683,79.7583992720667823,1.1308472559197322,131.4944024446526214,100.9163325856393101,2.9699331902500958,99.9723342715345780,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,117.5239167440017809,40.2970733733835687,7.1596987957478753,15.3237021864749732,264.9307509143423545,173.1654871895187284,33.5147162030834807,65.9984184461337975,18.0316856091740405,8.1449949569651743,1.6168054847199300,3.1014952321397291,0.0341340135896885,-1.2979252656723883,2.0845868989219341,0.3100516090804983
34,226.2988313555449338,226.2720604651940448,19.1448398161305278,79.9275317577249069,0.9276284260547822,133.6106673083270948,99.9170761890979549,2.9864653964680299,100.0182939046311219,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,119.2758490271816640,40.8977829626859730,7.3271666254852548,15.2254035042351070,270.8891479294637747,177.0600472525960072,34.3548938374007804,66.0755804181189745,18.4656187564777454,8.3410045465872624,1.6655567408161154,3.1092327497085175,-0.1002544826285389,-1.3667738916485936,2.0868722697079543,0.3077845306239604
35,231.2044333819270605,231.3806291512462963,19.1895810316978164,80.0743581084905429,0.7360608597281866,135.4971026964334442,98.9873421274917575,3.0085500331211934,100.0612635612181549,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,121.1676089970942058,41.5464372317438162,7.5097615862103577,15.1458320216982774,277.0845448306637309,181.1095164781431777,35.2438062612164060,66.1893833792058643,18.9277590588173368,8.5497554372999556,1.7178023853980782,3.1209886820820483,-0.2259518253106627,-1.4323252812143592,2.0888064296839701,0.3055315365692385
36,236.3517678165213454,236.7331566199849249,19.2480744804912298,80.1961268235187532,0.5557986959139710,137.1589097548445864,98.1256303832828110,2.9717221059307741,100.1010924446178194,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,123.2188665446498561,42.2497806718847002,7.7089854693479722,15.0866250174643746,283.5465299065705835,185.3332345252890150,36.1942189191103054,66.3447811978622894,19.4237338078146919,8.7737895024962906,1.7732586257770573,3.1376730115511751,-0.3431802889776804,-1.4947375824035827,2.0904250992255071,0.3032914680697273
37,241.2805936714891288,241.9045067573715642,19.3121943641849221,80.3013451580142998,0.3864604777289625,138.7757018971128957,97.1427811476223013,2.9731445134992152,100.1476310278402053,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,125.1311652042991085,42.9054773295068799,7.9141437255428233,14.9914029686316042,289.7573944698241917,189.3928138087511286,37.1327455850540744,66.3554178398575090,19.9128380848244504,8.9947201440358562,1.8278823500076762,3.1490406297086602,-0.4605093731907737,-1.5547649309881626,2.0995824384805197,0.3021523434273790
38,246.4359934240721657,247.2958442567565385,19.3790341735919931,80.3948219960336701,0.2261438303097618,140.1755551595721556,96.2575984556699211,2.9891834006051887,100.1903638702883228,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,127.1909242444053945,43.6117357956151324,8.1364750314897343,14.9134776906480049,296.2249239667124812,193.6201558306795505,38.1074906645316673,66.4053865344576337,20.4258075208357077,9.2264307871752447,1.8839073284890180,3.1627969540732992,-0.5692215545697340,-1.6118166856340173,2.1063670824157343,0.3008149880977787
39,251.9270351062951363,253.0058276419751166,19.4505603243926437,80.4731012313558836,0.0763384441927913,141.3351783850407344,95.5093830511887631,3.0137872110330921,100.2268319610857645,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,129.4753659041125218,44.3950343422331457,8.3792540927026540,14.8643739790051530,303.0667500352450929,198.0921476260240297,39.1363882327973727,66.5295295330975875,20.9726006261236222,9.4734197366058801,1.9418030211523976,3.1810385735517652,-0.6668046451433151,-1.6651718886007230,2.1092162698815287,0.2990987080553003
40,257.8149991380956862,259.0869773502787439,19.5261762937648378,80.5345448258293146,-0.0607211196477134,142.2541925720132951,94.9217554016780554,3.0403021082315851,100.2553892213791755,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,132.0318991033569773,45.2716287305554062,8.6423373801124832,14.8493687147342577,310.3468071591086641,202.8505784018797158,40.2275311869344208,66.7410256635847787,21.5573109146747157,9.7375360513397222,2.0014422609575999,3.2043325091525507,-0.7512398289776803,-1.7138753043372845,2.1074389339638651,0.2969550797033864
41,264.1033759264129230,265.5390928357360281,19.6046500135074524,80.5781861664827659,-0.1828361800400610,142.9564969228367204,94.4936159171681425,3.0564033077071784,100.2757117073463888,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,134.8704630774276723,46.2449269655634509,8.9230257783143418,14.8670883214001321,318.0641895976000910,207.8948561430517259,41.3813690968925343,67.0307486037125670,22.1790239723818914,10.0183666863374832,2.0622017198013558,3.2320999052621846,-0.8217335538810149,-1.7571149692732133,2.1015223795361546,0.2944899635780127
42,270.7188713455364564,272.2889861569515801,19.6804613684484764,80.6077744333074264,-0.2882358018026156,143.4899449000922118,94.2036260562785799,3.0612956440504879,100.2888246627629627,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,137.9492071468225731,47.3005791179038226,9.2145621846537544,14.9079826311540575,326.1355608257478025,213.1705099740468370,42.5790070031772245,67.3644999635539961,22.8266200592032256,10.3108888041048061,2.1228459992121751,3.2616350173526323,-0.8786862342799315,-1.7942226364913108,2.0927607128595698,0.2919123561090570
43,277.5811828667665395,279.2588512332480946,19.7498163864321903,80.6264424307078684,-0.3762588171821371,143.9020321257328021,94.0261209003001994,3.0654605321758899,100.2960397688400462,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,141.2200019741309802,48.4220824067402020,9.5107007727858264,14.9626809663194376,334.4703257146786086,218.6183246109685001,43.8030211984636040,67.7098583248507992,23.4896038347830967,10.6103616113447679,2.1824429936304526,3.2906495819464294,-0.9231767843747223,-1.8249929174982933,2.0824915237439456,0.2894193609469329
44,284.6735450585272815,286.4348688882126339,19.8156217251016962,80.6318949467263195,-0.4475166718689416,144.2195398451222275,93.9463220943974449,3.0767931391167069,100.2978963161141905,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,144.6750494213443403,49.6067629751401995,9.8093528131206327,15.0292662654667915,343.0461651774569418,224.2237117300774401,45.0594911867504493,68.0586288347829793,24.1688710279443093,10.9171897128681845,2.2406843352342669,3.3194565573041666,-0.9562965335372485,-1.8497993836465221,2.0714698334994948,0.2871094118153338
45,292.0367441112943538,293.8596826733885337,19.8842471386672131,80.6190890333179908,-0.5033361720207450,144.4512029288899555,93.9620140760728049,3.0971757383800425,100.2941348598351112,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,148.3422726997238783,50.8641952461165090,10.1103251580055442,15.1115699462472950,351.9041789633282633,230.0135351743850549,46.3730530886573860,68.4215084332742691,24.8736641631535385,11.2355479992982783,2.2970449623761953,3.3500591148316490,-0.9788621664878857,-1.8692958514919622,2.0598358008813165,0.2849860450777869
46,299.7318368228447412,301.5982943877147591,19.9624135373613640,80.5831910065100345,-0.5456045439050259,144.5982795327240353,94.0678248169026006,2.8950496085917266,100.2846090205722618,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,152.2577838726574839,52.2067614692428421,10.4126291992927325,15.2143279450790061,361.1106725484215758,236.0311338920413107,47.7773222912359543,68.8140341924188306,25.6158663403563054,11.5708041212932997,2.3498991208259854,3.3848589941182392,-0.9920353164927648,-1.8843481809945171,2.0477486159639970,0.2830303376182589
47,306.3384579154164271,308.2724233930119340,19.9399500030201189,80.6317461339832278,-0.5716961370329234,145.0140269725667395,93.9615620927833533,2.8677896158485261,100.2901511625551478,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,155.4481706253703521,53.3006941139791977,10.6344073880541181,15.1921882900153946,369.1729979204143888,241.3008751210349772,48.8064749756972915,68.8077368399040239,26.1641136956489149,11.8184499621100834,2.3873229528255515,3.3784665442981812,-1.0086316161825140,-1.8923716696923671,2.0465003835210731,0.2828067653208842
48,313.0484407719787328,315.0492565073536753,19.9169050851212184,80.6769270044912759,-0.5938320896407309,145.3885192483862454,93.8705758289442826,2.8417146519097214,100.2947985516670286,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,158.7015180934266141,54.4162149820842558,10.8587439168219024,15.1723039605647081,377.3570246141746907,246.6501634339467444,49.8428674101551152,68.8012975625257894,26.7167926029396021,12.0680975552565268,2.4275252285936162,3.3724060282118051,-1.0228151192281330,-1.8990649198031893,2.0454222549848393,0.2826256944057520
49,319.8641604026560117,321.9311598780493568,19.8938132099268117,80.7188575292430102,-0.6126707391940934,145.7261128633372209,93.7923908410849521,2.8169742475466553,100.2987169269741230,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,162.0179757936659826,55.5533753404935169,11.0859604838166756,15.1544125666570046,385.6654153654727111,252.0807392627019965,50.8892555627274206,68.7948824238494581,27.2752558821983868,12.3203579757076689,2.4701053443451744,3.3666796447662293,-1.0349754024755751,-1.9046605912637837,2.0444862894134648,0.2824789651318008
50,326.7882958235095998,328.9208506595520021,19.8710556593105245,80.7576918149276679,-0.6287474742611672,146.0306681871083754,93.7249917227331224,2.7936426452573659,100.3020368989662785,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,165.3979556638299471,56.7123164360770033,11.3163432494897567,15.1382885871919139,394.1013227295675279,257.5946631977209336,51.9478899951397608,68.7886050057769580,27.8406163367952608,12.5757338818412716,2.5147624282624661,3.3612842364232174,-1.0454308647982735,-1.9093467496669332,2.0436700364045777,0.2823601037994621
51,333.8237623024555205,336.0213127682353047,19.8488999492423766,80.7936006325641074,-0.6425005818276752,146.3056103467128537,93.6667255460612154,2.7717420106961654,100.3048622413549111,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,168.8420856533083452,57.8932535826477732,11.5501495611574523,15.1237369863772475,402.6682705457779434,263.1942385101424975,53.0206367385879531,68.7825410022660435,28.4138034571382647,12.8346451287307968,2.5612704027589310,3.3562127702647007,-1.0544434650829950,-1.9132763516937801,2.0429552935540420,0.2822639413950577
