period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,137.5463694567512505,136.3356553942553262,16.4081019909381531,72.5327597169177949,11.0591382916752607,90.6119053308443512,123.7098177473450704,1.9484752966521635,99.0046413949771278,1.0000000000000000,1.0000000000000000,0.9284401277236457,1.0000000000000000,91.5885640450798491,31.4042553017259998,4.7540777730406525,19.1031731581808373,156.5267254364991345,102.3098548388406073,16.5118252477942598,59.9708141914515025,9.4841686617231602,4.2840424126206100,0.6092405565539509,2.5321186897318193,6.9160817589232995,2.1535489672301611,1.6625934070497499,0.3269141584720513
11,138.4794633784641178,137.2241611068720317,16.2557522544862643,73.2883051379188828,10.4559426071621271,102.9809472399993666,121.3675466456538317,3.3127771759449365,99.1231396454532074,1.0000000000000000,1.0000000000000000,1.0922730054128316,1.0000000000000000,90.9396338829098312,31.1817475170669098,4.6285337841720917,18.7722943128512725,158.2289000212836356,103.4224395057339052,16.6452670730519188,60.5728168595016427,9.4704082454554346,4.2778267695833696,0.6037402254701912,2.5204819338017197,6.4586879966811193,1.9640339299858629,1.7046814242661659,0.3285392562289791
12,140.9664383677338435,139.6341323490412663,15.7520548765661932,73.9740312308754966,10.2739138921654085,115.1721145548945060,119.9756276373229440,3.2748902166782834,99.1912578425531279,1.0000000000000000,1.0000000000000000,1.1751793415422018,1.0000000000000000,91.7500381822044773,31.4596222034757815,4.4482910479803159,18.6221058472106407,161.6298733963647862,105.6454023342540438,16.6012480817525692,61.1648169759886642,9.3866064783745138,4.2399731276636370,0.5995062094941955,2.4419360988930667,6.2757152812172423,1.9121846045404713,1.7532213437824768,0.3327926626252165
13,143.2495952402854016,141.7670172977582297,14.6869199720706565,74.7941907010398239,10.5188893265533121,127.6051043378151206,119.8511868037383152,3.8490480593829979,99.2100801621816970,1.0000000000000000,1.0000000000000000,1.4930239200064350,1.0000000000000000,92.7947278031108453,31.8178295834916867,4.0909102356531477,18.5800709139582345,164.8487163568012193,107.7493200844843528,15.9204212243735697,61.6679816761002826,8.9961509702901239,4.0636025867615375,0.5981807122864689,2.2498299510907431,6.3790652987571415,2.0097100802236829,1.7910362498976369,0.3390776976748499
14,144.5970873381383797,142.8293960802733977,12.3686403978167760,76.3842195989317503,11.2471400029978881,142.3735286826860147,119.9927001065992158,3.0818725339162523,99.2318542873140075,1.0000000000000000,1.0000000000000000,0.5941603837395962,1.0000000000000000,93.0944178358532639,31.9205885075751929,3.3446098328198528,18.3736032457898837,167.5355326519773200,109.5054916543650307,13.7621345250046367,61.9764859346228150,7.8800682129697330,3.5594628947237963,0.6264409888248981,1.8094547834760784,6.7405385156170112,2.2824625816341841,1.8706426722623659,0.3534962334843265
15,148.3055323932061071,146.7142720377808871,13.8615055945510619,76.3453868977606902,9.7931075074139855,154.1619471676160060,116.4106062470124101,1.7315974604440010,99.3603358966712591,1.0000000000000000,1.0000000000000000,0.7670466904795114,1.0000000000000000,93.5937960870586352,32.0918173313534965,3.7678368377449782,18.0684651851631273,172.1162925652817250,112.4995930161282018,15.7781915859009505,62.6940696864428446,8.9032447636702798,4.0216364278127372,0.7585267918736828,2.1050467701431441,5.7431760021070106,1.7865306440240991,1.9144463430656939,0.3489545182171832
16,148.5250496641290283,147.0307497411182283,14.2639039489521551,77.3001751472203296,8.4359209035625806,166.4350787359427670,112.6456665889382833,1.9857512343591788,99.5445804792794462,1.0000000000000000,1.0000000000000000,0.4910905062639281,1.0000000000000000,91.1399690440347143,31.2504392430642959,3.8563940943566259,17.3902741980133264,173.4216483426526167,113.3528068026137561,16.3077120828542448,63.2084592863567352,9.1681812620449694,4.1413094572759377,0.8406828410465401,2.1790825101177478,4.7702135138844675,1.3367252696378362,1.9802654967053532,0.3487166233349235
17,151.9236270214245508,150.6808515443186138,16.0114315061836052,76.8791819470657884,7.1093865464736350,174.0232991835438270,110.6079195918418918,2.5604652121224536,99.6186533998196637,1.0000000000000000,1.0000000000000000,0.6692088290715532,1.0000000000000000,91.8698305238932988,31.5006970835201514,4.3916306245479468,17.2743514700737819,177.3464756477069670,115.9181739035215770,18.6397604247044519,63.8291449566870384,10.3544814725967047,4.6771666944648249,0.9798038861845659,2.5345931344364523,3.9446823160450228,0.8642958249757868,1.9616644013991238,0.3387440040537007
18,155.6741659263659301,154.6179759867944483,17.2011288031209766,76.6402501279835349,6.1586210686195804,181.0401458217824029,109.1756626182979772,2.9409914411094862,99.6673040542420097,1.0000000000000000,1.0000000000000000,0.7849857388965096,1.0000000000000000,93.0433760620565522,31.9030870988340780,4.8052409997599606,17.2053587023628722,181.7654012089206219,118.8064962104673157,20.4922187268786580,64.3685913820046096,11.3007696221992990,5.1046093847049239,1.0856013074588151,2.7832443713960080,3.3527540114933307,0.5212970128492397,1.9524790938028089,0.3320909504742006
19,159.6582878829701144,158.7330983402465563,17.9970941065680847,76.5430242951206026,5.4598815980479145,187.7084488216569866,108.1323532337850111,3.1712097636860781,99.6998258714536547,1.0000000000000000,1.0000000000000000,0.8602407302827312,1.0000000000000000,94.4917681288074505,32.3997175975811871,5.1302022556980802,17.1558779067883016,186.5283604321762994,121.9196876822476270,22.0049302528014863,64.8320567509793761,12.0780713620347377,5.4557201398624340,1.1623854886601046,2.9516087011283187,2.9140918806098233,0.2676396329738838,1.9503766166741388,0.3277734677900682
20,163.7692313149209724,162.9353656301464639,18.5203571571926311,76.5563172065221522,4.9233256360379194,194.1541075947815216,107.3186184779393244,3.2795962800516998,99.7235718990377080,1.0000000000000000,1.0000000000000000,0.9091564746837753,1.0000000000000000,96.0773677169314624,32.9433943632443018,5.3886167355559369,17.1026648471998328,191.5066915058485790,125.1736516814736149,23.2739448360391172,65.2132885776787390,12.7323547642244002,5.7512629486029265,1.2174102339824451,3.0617137220438955,2.5718647456945618,0.0726803577856173,1.9537055197314901,0.3250750128262505
21,167.8939897278001467,167.1251349510132798,18.8499960330259135,76.6606509504214273,4.4893530163268167,200.4518887703957546,106.6333070374940064,3.3102157479138361,99.7435483431194996,1.0000000000000000,1.0000000000000000,0.9409517085444539,1.0000000000000000,97.6814587837731381,33.4934115615215831,5.5933578450812744,17.0253451005320535,196.5692651097388932,128.4826787442999603,24.3523596939956342,65.4902486053977100,13.2882961953218288,6.0023842386920112,1.2571067782747334,3.1279561345240245,2.2892229015800725,-0.0844231416869114,1.9610600933415034,0.3234931630921526
22,171.9557840527763801,171.2374775226076906,19.0446721381782567,76.8411711153802770,4.1141567462361133,206.6405652552478500,105.9967700871953014,3.3155604800196636,99.7637468195271140,1.0000000000000000,1.0000000000000000,0.9616186105538950,1.0000000000000000,99.2170001424214973,34.0199241600771956,5.7558984923404077,16.9111533691857225,201.6283883981270151,131.7894505930266575,25.2810486433807569,65.6556450289167657,13.7654371666306243,6.2179110002663336,1.2869458828697768,3.1618176958967106,2.0391346482270558,-0.2194824267612520,1.9718039279927591,0.3227005967775501
23,175.9787335480960735,175.3049704359549139,19.1521058182931867,77.0732923749251171,3.7746018065939406,212.6902793864401815,105.3827874154487887,3.3240398090743195,99.7849354890902163,1.0000000000000000,1.0000000000000000,0.9750520968600317,1.0000000000000000,100.6915893567099829,34.5255372421634519,5.8894515934804552,16.7705400440448358,206.6992762297884383,135.1039120469065722,26.1083049466064736,65.7460417543325235,14.1883375767256705,6.4089370519722362,1.3117078433811244,3.1750666234908724,1.8086772098322530,-0.3412051025335087,1.9847410805326742,0.3223886187625216
24,180.0353691222528312,179.4060583905989859,19.2102238311590092,77.3312099174553538,3.4585662512139392,218.5475541998609685,104.7880989641217582,3.3321927637750770,99.8064862611092849,1.0000000000000000,1.0000000000000000,0.9837838629590206,1.0000000000000000,102.1562051065271106,35.0277305826283936,6.0066556155116047,16.6218855338240239,211.8483164134025856,138.4694558687418748,26.8841252825548089,65.8119636283316964,14.5826720531472098,6.5870597406340679,1.3350614958405254,3.1782057248315154,1.5919454251407013,-0.4544057838027734,1.9987172077498325,0.3223094021261793
25,184.1691160183875695,183.5878029911812632,19.2427539823302247,77.5992531889572206,3.1579928285543994,224.1784557119920862,104.2097373986680680,3.2687866774448793,99.8280544486197954,1.0000000000000000,1.0000000000000000,0.9894595109233634,1.0000000000000000,103.6399513309135187,35.5364834571757910,6.1155167148139968,16.4749720133229154,217.1149052827703088,141.9118325058194898,27.6416669359728111,65.8803904415333648,14.9653709834454087,6.7599265998326841,1.3590274496362764,3.1774644535409289,1.3849160936275946,-0.5622747807576425,2.0130383430969050,0.3223131725875423
26,188.1933163658672754,187.6663053277253255,19.2442384266587645,77.9019141584478518,2.8538474147507302,229.6654498998100280,103.5873858973172048,3.2686991312039781,99.8541175442831985,1.0000000000000000,1.0000000000000000,0.9931486821001861,1.0000000000000000,104.9810668896075043,35.9963305552656010,6.2111304786007819,16.2927595093064284,222.3100769369347063,145.3075290318804491,28.3438145010522611,65.8691504728514730,15.3179673569403132,6.9191959962832890,1.3826440017263526,3.1671419870811679,1.1740209083709614,-0.6715155329422716,2.0288574226294247,0.3224846166926162
27,192.3222333050005375,191.8568856588091194,19.2438235288057058,78.2000517898984242,2.5561246811676952,234.8749072337235475,102.9761632582779498,3.2588665982681064,99.8801953066598855,1.0000000000000000,1.0000000000000000,0.9955466433651210,1.0000000000000000,106.3578160007258191,36.4683958291648977,6.3088920416089502,16.1201985617169967,227.6449233587599110,148.7945205439201857,29.0575864994129489,65.8826882015065678,15.6758223576026445,7.0808407387047358,1.4089780566411614,3.1586806976963309,0.9682702402019139,-0.7790221983881073,2.0442950835845575,0.3225815557693310
28,196.5414994262766299,196.1455301416299903,19.2439278127336557,78.4936802427249063,2.2623919444223510,239.8080781446015237,102.3714135651984094,3.2336385127065936,99.9066203848846328,1.0000000000000000,1.0000000000000000,0.9971053181873286,1.0000000000000000,107.7580376734618426,36.9485094694220848,6.4096658268133639,15.9537373893956715,233.1031269044989926,152.3621414143379695,29.7846743186294560,65.9112734982667519,16.0400166218903486,7.2453489555333270,1.4378847748255359,3.1518804876788566,0.7661472754498790,-0.8856841957353807,2.0593320565959883,0.3225968081118646
29,200.8144024511538248,200.4954575232968068,19.2429452232912688,78.7864697856044671,1.9705849909932518,244.4763911893009265,101.7665609239051037,3.2031116728998166,99.9339999620308390,1.0000000000000000,1.0000000000000000,0.9981184568217636,1.0000000000000000,109.1538652990695368,37.4271164611226084,6.5127841025405573,15.7866248623059366,238.6455935798397832,155.9848388126380030,30.5174030201094233,65.9363383065509794,16.4070988588076361,7.4111616828227618,1.4689439170102820,3.1452894863814072,0.5661654026293459,-0.9921971618859047,2.0740702697522573,0.3225464804975531
30,205.1321831572166445,204.8976380845022902,19.2411400063108395,79.0780685477203349,1.6807914458707995,248.8764888716231951,101.1623454094315235,3.1868929038192828,99.9623671204531092,1.0000000000000000,1.0000000000000000,0.9987769969341463,1.0000000000000000,110.5411977851334910,37.9028106052003153,6.6191078693784835,15.6178957403009591,244.2613507282403020,159.6554407310057684,31.2541689567621752,65.9532322347333775,16.7769564970221161,7.5782280715867349,1.5021211612517347,3.1386060349840044,0.3684369145568031,-1.0985153688574936,2.0884416716293033,0.3224282285421869
31,209.5462012772292155,209.4032773485512280,19.2442772871842145,79.3601935833643353,1.3955291293586503,252.9793308482011582,100.5694670343590076,3.1614824956490484,99.9908127479450570,1.0000000000000000,1.0000000000000000,0.9992050480071951,1.0000000000000000,111.9621093886544969,38.3900184921609124,6.7326706569946939,15.4562722790291076,250.0011981961560252,163.4071512430728035,32.0107358865499378,65.9825534883875378,17.1581841576915686,7.7504303515570836,1.5380357751494307,3.1339887411980900,0.1749952667711357,-1.2038081298045298,2.1021356138740428,0.3222063785180016
32,214.0313533601072322,213.9868288924789113,19.2497428972001394,79.6360142318326041,1.1142428708845413,256.7959639679637007,99.9836643726692103,3.1450249354157744,100.0197853569136015,1.0000000000000000,1.0000000000000000,0.9994832812046768,1.0000000000000000,113.3988335310318547,38.8826482460586149,6.8529491378033960,15.2971103078762702,255.8384333000383037,167.2225167946933198,32.7794366891572722,66.0113197988598586,17.5474659776517932,7.9262707321591659,1.5763660499844609,3.1301360657045043,-0.0147136005537431,-1.3082093726171862,2.1152667493983950,0.3218990946570756
33,218.6204266260274949,218.6808530560584813,19.2607476654859404,79.9007199171675637,0.8385324172708174,260.3113464083656368,99.4103000969624446,3.1434642186057404,100.0488179219588289,1.0000000000000000,1.0000000000000000,0.9996641327830399,1.0000000000000000,114.8780714016696010,39.3898552781355065,6.9829002716957804,15.1451503987549998,261.8055371151415898,171.1227678440208422,33.5698607403426550,66.0510417509598824,17.9502764111877227,8.1082220494610766,1.6175325708204513,3.1282310751881592,-0.1994929036260595,-1.4111730692817863,2.1277053316554264,0.3214930585232364
34,223.3676944804896038,223.5392811312192123,19.2820388917804770,80.1471840444853996,0.5707770636653754,263.5047520929068696,98.8579668226587955,3.1504212007597454,100.0771175166308353,1.0000000000000000,1.0000000000000000,0.9997816863089759,1.0000000000000000,116.4425019895011388,39.9262735318151840,7.1263436824370539,15.0076072112439647,267.9572601069571647,175.1436906899200494,34.3981019296930342,66.1197359129149334,18.3751601833558240,8.3001439948972155,1.6620733956743199,3.1301184978904786,-0.3775632252937102,-1.5118768297955674,2.1392497979432941,0.3209673208113587
35,228.3078620061222921,228.5963851224992993,19.3159866618933904,80.3715247838724736,0.3124885541684945,266.3689850517756099,98.3311441246919173,3.1640330673368799,100.1042473883406529,1.0000000000000000,1.0000000000000000,0.9998580961008343,1.0000000000000000,118.1191544433638825,40.5011708703896218,7.2856366016967655,14.8877866612852525,274.3286914770558838,179.3082205283397741,35.2745836139273905,66.2253676272540872,18.8275340487060170,8.5044833413011673,1.7101257343772667,3.1366570007191363,-0.5478859500612533,-1.6097621933531416,2.1498198235059607,0.3203168740769289
36,233.4704924784491880,233.8814775333770797,19.3644129580919575,80.5709459866773301,0.0646410551713064,268.9024058807170832,97.8322077330745969,3.1365630736306382,100.1299205969089883,1.0000000000000000,1.0000000000000000,0.9999077624655422,1.0000000000000000,119.9301626273573476,41.1221366422260814,7.4627661710406761,14.7876451121316723,280.9500427877147786,183.6361044059419214,36.2088145349856205,66.3727269160459059,19.3121251790152968,8.7233753738103754,1.7616332621210062,3.1484608702444095,-0.7098411808208287,-1.7044584257333235,2.1593973896299987,0.3195432720954600
37,238.3834230016121296,238.9588606617198252,19.4532486587111038,80.7670764795264091,-0.2203251382917378,271.5091183617360002,97.1728548586030030,3.1223767535564662,100.1672633888479425,1.0000000000000000,1.0000000000000000,0.9999400456026024,1.0000000000000000,121.4741479429181652,41.6515445386979835,7.6631029896532912,14.6314993666025455,287.3213238862589947,187.8005360230458791,37.1868387835924423,66.3798865357076693,19.8162907072577248,8.9511092514973853,1.8140228693494325,3.1619060058449873,-0.8994266647802848,-1.8163103954991835,2.1757465187513110,0.3196654032364192
38,243.5308923048114309,244.2672412448088721,19.5423383081183424,80.9397136250870943,-0.4820519332555798,273.6797592436419677,96.5880823683702943,3.1187123003515227,100.2007122882297523,1.0000000000000000,1.0000000000000000,0.9999610296416915,1.0000000000000000,123.1944043993198079,42.2413929930824139,7.8844292936054368,14.5009968294369500,293.9457064546704146,192.1304012079281165,38.1963739657247814,66.4262121984135376,20.3432071084735888,9.1891198026830114,1.8663766386519720,3.1776521434813123,-1.0711404006815779,-1.9194062946188317,2.1890130512874881,0.3194817107573418
39,249.0258684185558877,249.9086399660441487,19.6254940288847450,81.0821942599573759,-0.7076882888893693,275.3585005038015083,96.1190818313213811,3.1203619405869798,100.2271029356057710,1.0000000000000000,1.0000000000000000,0.9999746692670995,1.0000000000000000,125.1969705918949103,42.9280409455416319,8.1257954848758605,14.4119009904890483,300.9364558333601281,196.6997330722084882,39.2405932855164181,66.5456270561305701,20.8956506600696983,9.4386610845845187,1.9187125943283774,3.1962440122892954,-1.2160030845070129,-2.0081711148410228,2.1976581418434340,0.3188277686152322
40,254.9293070056495765,255.9351195397616152,19.6972706071589023,81.1914360018109704,-0.8887066090128800,276.5519361405839618,95.7892958545115931,3.1234325835356236,100.2444701675113663,1.0000000000000000,1.0000000000000000,0.9999835350236147,1.0000000000000000,127.5464625017682181,43.7336441836345955,8.3835159235763648,14.3716520212040155,308.3515070416889898,201.5463994202786182,40.3172917148768946,66.7507728508840188,21.4725970535113397,9.6992704123464542,1.9709980153251059,3.2173069584670277,-1.3285639186475617,-2.0788292492111524,2.2010228579407451,0.3176637009050887
41,261.2394153596525825,262.3416124967914129,19.7560263976001629,81.2678015644873000,-1.0238279621267212,277.3313085690451771,95.5957463102322151,3.1168433091807835,100.2527367866210568,1.0000000000000000,1.0000000000000000,0.9999892977653495,1.0000000000000000,130.2517168479011502,44.6612326771090267,8.6529813690310160,14.3780402959698890,316.1839393280828290,206.6658766726223178,41.4237527958385741,67.0325222984872795,22.0713787858195154,9.9697428626586788,2.0232478404217247,3.2401234435485335,-1.4087856527326035,-2.1307641284515082,2.1996268211043479,0.3160949979530421
42,267.8765969573070151,269.0498412513435369,19.8004289089055980,81.3172290150359629,-1.1176579239780362,277.8156430460498427,95.5148127262989988,3.1012223162050878,100.2535083543291847,1.0000000000000000,1.0000000000000000,0.9999930435474772,1.0000000000000000,133.2579843090682914,45.6920337584459588,8.9276779497074461,14.4189404459838055,324.3462584058884204,212.0009763348034539,42.5472150825429267,67.3572558319692121,22.6834504525160874,10.2462184371889062,2.0750940659418915,3.2627421796640284,-1.4608985819095839,-2.1658803655522938,2.1947977974487389,0.3143232260351025
43,274.7545164786014880,275.9770402708704751,19.8311332098505240,81.3455769418839623,-1.1767101517680076,278.1183205474549709,95.5194856259755625,3.0880310970166747,100.2486729769396874,1.0000000000000000,1.0000000000000000,0.9999954783058602,1.0000000000000000,136.5008440546657766,46.8039585540821079,9.2021115911381539,14.4820333144853528,332.7454357609702242,217.4908926003341776,43.6777766234079579,67.6931501817062866,23.3015902497726799,10.5254350140791377,2.1263386321607740,3.2836686746310031,-1.4902206704001859,-2.1869495028318076,2.1879182237539716,0.3125417977100138
44,281.8503651319817891,283.1033532146011567,19.8518167885018606,81.3536407231157028,-1.2054575116477262,278.3071715657964660,95.5952080898050554,3.0845961499281982,100.2390790466850063,1.0000000000000000,1.0000000000000000,0.9999970608988091,1.0000000000000000,139.9604109011816888,47.9901887522965680,9.4737684526795984,14.5632725161869967,341.3566268617651076,223.1193864505377746,44.8211431627624890,68.0320965246420428,23.9266819109775035,10.8077917797474523,2.1773882496917887,3.3032327581096399,-1.5001745649910196,-2.1959470676561641,2.1798068198219593,0.3108573011774983
45,289.1986367492868908,290.4642199570675416,19.8664553694615051,81.3391366826137272,-1.2055920521035497,278.4103374999211837,95.7409694420111776,3.0930638687555634,100.2245121947207309,1.0000000000000000,1.0000000000000000,0.9999980895842260,1.0000000000000000,143.6588649375215709,49.2583295512040493,9.7410961519053689,14.6655171993545785,350.2167632851202370,228.9105973047732334,45.9931145902826302,68.3844448944628027,24.5647775944701721,11.0960225218287576,2.2289193941105427,3.3227673951901209,-1.4918979134952650,-2.1936648091991833,2.1706807962764296,0.3092898743144682
46,296.8512188547088044,298.1140312072445795,19.8795946029698456,81.3007173711826283,-1.1803119741782291,278.4455828704897726,95.9521329476475131,2.8826551892055852,100.2049971606656413,1.0000000000000000,1.0000000000000000,0.9999987582297469,1.0000000000000000,147.6214850159862806,50.6170486653786114,10.0026993026113793,14.7919136196823633,359.3862772671905077,234.9040252119386309,47.2159491574560590,68.7654526969161708,25.2245056309207669,11.3940246967959578,2.2816138677069233,3.3439704274668518,-1.4674170902194243,-2.1815029568761588,2.1607728972663831,0.3078351756509711
47,303.3954188684286919,304.6968112939488265,19.8589012163298477,81.3469037769681762,-1.2058049933201582,279.0950583891153087,95.9157669209593990,2.8554755847316038,100.2061633091127391,1.0000000000000000,1.0000000000000000,0.9999991928493355,1.0000000000000000,150.7116258164387261,51.6766085747131854,10.2171988098823316,14.7725003523810088,367.4110731817960982,240.1492362316228935,48.2174169976559810,68.7578497725358062,25.7613278732814663,11.6365097617856712,2.3244058545797488,3.3382424595440692,-1.4844791017441019,-2.1905553331837955,2.1613271651745336,0.3079022764332052
48,310.0422554915197111,311.3824466906575594,19.8389290774962710,81.3892702913972954,-1.2281993689160917,279.6874317789493603,95.8834626494093953,2.8301217130995759,100.2071666211846264,1.0000000000000000,1.0000000000000000,0.9999994753520680,1.0000000000000000,153.8626760355118961,52.7570533505437922,10.4346266484245866,14.7549492911448983,375.5556709676120590,245.4727528059577821,49.2333764816361139,68.7506909717547217,26.3055931617442091,11.8823568847814727,2.3685874406312757,3.3329379907839591,-1.4995024796155050,-2.1984580456808049,2.1617956538894023,0.3079655024908161
49,316.7947280593784853,318.1739055531155600,19.8197480241033226,81.4281461394828767,-1.2478941636058529,280.2280078383324167,95.8547431624295285,2.8064953542977333,100.2080315828122394,1.0000000000000000,1.0000000000000000,0.9999996589788442,1.0000000000000000,157.0751398899638787,53.8585558807409157,10.6551918673480515,14.7390647803180848,383.8240247971800727,250.8771594828384082,50.2647796263038487,68.7439681507624982,26.8578580323022607,12.1318174556399061,2.4140931477339582,3.3280221778055270,-1.5127477154843809,-2.2053632137115060,2.1621917339529455,0.3080250316370881
50,323.6559271488270042,325.0742640840941817,19.8014018258335547,81.4638309394271545,-1.2652327652787450,280.7215622896003993,95.8291918935837401,2.7844973913536686,100.2087785657363384,1.0000000000000000,1.0000000000000000,0.9999997783362488,1.0000000000000000,160.3496704965284323,54.9813401085977276,10.8790883947313102,14.7246742810112075,392.2201830539127627,256.3651023887848055,51.3125024024636573,68.7376684125150348,27.4186307339805602,12.3851210527728153,2.4608726503817961,3.3234638070975526,-1.5244389867551122,-2.2114014062467531,2.1625265868730992,0.3080810408500212
51,330.6290214660280071,332.0866894214790932,19.7839139996053817,81.4965974188649653,-1.2805114184871336,281.1723990678693781,95.8064442374901688,2.7640297929095281,100.2094246032171156,1.0000000000000000,1.0000000000000000,0.9999998559185617,1.0000000000000000,163.6870503940669153,56.1256743541871614,11.1064975356979776,14.7116252413214283,400.7482722849167089,261.9392787400984162,52.3773589511244282,68.7317756576983356,27.9883800843453940,12.6424794432216103,2.5088880155122615,3.3192347678534246,-1.5347697449135353,-2.2166849654606002,2.1628095873861710,0.3081337045008307
