period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.7199874232110233,1154.6336367455023719,21.4991219752316809,78.3439906606861314,0.1568873640818982,-37.5469653306684421,106.3843035477517844,2.7347393866637759,93.9325775248269679,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,903.3474820836435129,347.5503811552734987,74.5121116354746675,59.3660293357537086,1286.4671806012736397,823.0991954897037886,176.7571751604843939,140.5881721790670156,135.5834957240926997,60.1748106281853836,12.7272132700839489,10.2727240625434479,0.2904404230925036,0.5458128548505786,-0.5962496258651342,-0.0831162879960497
52,1257.4709587861289037,1179.1105663603823359,21.4707320647962980,78.3691035876298798,0.1601643475730535,-37.6151993927101742,106.4382762248171730,2.7185508874408848,93.8848134824557405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,922.9281159614128001,355.0837577378745777,76.0241182341521693,59.3485264696297037,1314.5916410511251797,841.0936077210637904,180.3737984170615505,140.5763209796543833,138.3486316706985804,61.4020361917362507,12.9789200087328069,10.2565359483029361,0.2926469927567636,0.5468646378292142,-0.5962400037480498,-0.0831072792648745
53,1284.6350389146093676,1204.0151935442036120,21.4444546507528422,78.3924596456266016,0.1630857036222094,-37.6774633061113704,106.4866819133877840,2.7034184667020345,93.8419681051929331,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,942.8113048662662550,362.7335381596063257,77.5649768722788195,59.3322523942432412,1343.1446039530192138,859.3621816480037978,184.0554910913157016,140.5651559470238681,141.1644135391470058,62.6517394819432241,13.2363235453980632,10.2416366564667527,0.2946197851700960,0.5477955804533515,-0.5962297855975620,-0.0830998764036762
54,1312.2275634906086452,1229.3580574267311931,21.4201353536440955,78.4141734331344935,0.1656912132214696,-37.7342932394142494,106.5301112906330729,2.6892841415792068,93.8035195797859416,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.0085804110369736,370.5041590481396270,79.1353625950201405,59.3171213249194977,1372.1420580563794829,877.9151470898194702,187.8043814589800036,140.5546608865791427,144.0323693504335552,63.9245986667024297,13.4994194265293466,10.2279166888503603,0.2963845765609753,0.5486197397196997,-0.5962192500423776,-0.0830938530168277
55,1340.2637539450088298,1255.1499579133192128,21.3976301591955220,78.4343538768857655,0.1680159639206448,-37.7861754908857392,106.5690895641900511,2.6760908539811057,93.7690040418745241,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,983.5313364233323910,378.4000040201960360,80.7359554587169583,59.3030534578271471,1401.5999235478780065,896.7626899984257989,191.6225253069646612,140.5448141340780808,146.9539871502456378,65.2212741720263978,13.7682227102865475,10.2152768883318092,0.2979641200887150,0.5493494673239155,-0.5962086106040256,-0.0830890128879602
56,1368.7587400913557758,1281.4019367012024304,21.3768049202465704,78.4531041329630625,0.1700909467929136,-37.8335513310570875,106.6040841655279792,2.6637830360794812,93.7380087342213244,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1004.3908543707015042,386.4254134635270930,82.3674412933295059,59.2899745111373804,1431.5340652309023426,915.9149608907592892,195.5119223411015241,140.5355902801697994,149.9307249213957220,66.5424130813906771,14.0427649506557461,10.2036272777198640,0.2993785312865960,0.5499956307128097,-0.5961980292746292,-0.0830851859318629
57,1397.7275818882631029,1308.1252624671317335,21.3575348287813114,78.4705216008114803,0.1719435704059022,-37.8768213546919768,106.6355114781876665,2.6523070047028030,93.7101660294940046,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1025.5983266547052608,394.5846934989840520,84.0305124270737025,59.2778153123948570,1461.9603067662196736,935.3820839601485204,199.4745298688217758,140.5269614924851567,152.9640188799043301,67.8886528177101383,14.3230917311971684,10.1928860580420615,0.3006456193779715,0.5505678030100071,-0.5961876272695722,-0.0830822247125041
58,1427.1852903137084922,1335.3314195134371403,21.3397038758594420,78.4866980197055710,0.1735981044362944,-37.9163493934741851,106.6637427290711315,2.6416112251302248,93.6851482018638961,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1047.1648780255466136,402.8821242194990759,85.7258683721632764,59.2665114245025109,1492.8944455859686968,955.1741666184886981,203.5122742593351575,140.5188985245532365,156.0552904496957751,69.2606242388558968,14.6092606408890013,10.1829787394454652,0.3017811728482520,0.5510744265927704,-0.5961774935608367,-0.0830800014438912
59,1457.1468473557492871,1363.0320992858328282,21.3232043121616783,78.5017196243654070,0.1750760634731476,-37.9524660355448518,106.6891091535713230,2.6316464755461899,93.6626628473566853,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1069.1015853342908031,411.3219672894771293,87.4542164709884702,59.2560028044004312,1524.3522681894780817,975.3013092827145556,207.6270605838522272,140.5113714807077372,159.2059521519447571,70.6589542514712861,14.9013396069232389,10.1738373831645834,0.3027992062361760,0.5515229543013086,-0.5961676916609729,-0.0830784054033640
60,1487.6272251383554703,1391.2391942788644883,21.3079361180925630,78.5156673420729447,0.1763965398351443,-37.9854717930668002,106.7119065300006469,2.6223659363568297,93.6424488669776736,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1091.4194958100604254,419.9084729766926216,89.2162725024704315,59.2462334897743688,1556.3495656028369467,995.7736152660440894,211.8207807595069596,140.5043503907109823,162.4174125988046740,72.0842680272936605,15.1994055166129289,10.1653999371057520,0.3037121739480839,0.5519199716092029,-0.5961582650240838,-0.0830773406980588
61,1518.6414042107126079,1419.9647939304068132,21.2938064895376939,78.5286170176535165,0.1775764928097513,-38.0156399548686821,106.7323991657015085,2.6137252228903618,93.6242729383833847,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1114.1296440239773347,428.6458866789303102,91.0127612486088111,59.2371513100600851,1588.9021488405321634,1016.6012006705434487,216.0953204580013960,140.4978056359752259,165.6910807444723162,73.5371908898664373,15.5035430740356919,10.1576096507962195,0.3045311559478256,0.5522713025455800,-0.5961492413499228,-0.0830767243337317
62,1550.2043910339887134,1449.2211821728583345,21.2807293433142277,78.5406396561376994,0.1786310005492050,-38.0432191571556615,106.7508234058928167,2.6056823759847525,93.6079264123131622,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1137.2430676802873677,437.5384549994009262,92.8444170215057483,59.2287076187652488,1622.0258642503083593,1037.7942042049778593,220.4525649903863780,140.4917082600738354,169.0283695174610159,75.0183499266184270,15.8138438475911638,10.1504145579953438,0.3052660193931461,0.5525821017152138,-0.5961406360158826,-0.0830764845432724
63,1582.3312347027731448,1479.0208363657079644,21.2686248447966584,78.5518016753174209,0.1795734798865732,-38.0684357016339447,106.7673907265308060,2.5981978216027768,93.5932225787386045,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1160.7708223563181491,446.5904314177345782,94.7119841512372744,59.2208570446713409,1655.7366086551842272,1059.3627968728792439,224.8944043395480605,140.4860301891200152,172.4306989345419652,76.5283753708965264,16.1304054729505744,10.1437670172825811,0.3059255596441232,0.5528569343946445,-0.5961324548137936,-0.0830765593384008
64,1615.0370429396079999,1509.3764273796930411,21.2574189590648643,78.5621651624102384,0.1804158785250599,-38.0914956474488449,106.7822904640996455,2.5912343080278122,93.5799942553529434,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1184.7239952968166108,455.8060815971609259,96.6162174349327643,59.2135572598995665,1690.0503442315998655,1081.3171914917870708,229.4227374799492623,140.4807443820672290,175.8994987779798009,78.0679017901792776,16.4533309824432017,10.1376233025580742,0.3065176235339212,0.5530998463761237,-0.5961246961314131,-0.0830768952535719
65,1648.3369974008153349,1540.3008206391200474,21.2470430260793179,78.5717881305396872,0.1811688433802295,-38.1125867003351999,106.7956922281004921,2.5847568274023347,93.5680916574470416,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1209.1137183542170987,465.1896883630966499,98.5578825472517508,59.2067687631463784,1724.9831130815011875,1103.6676520166663522,234.0394760981926936,140.4758249266541554,179.4362109023543610,79.6375691098929508,16.7827282371340658,10.1319432366938305,0.3070492173490141,0.5533144249759483,-0.5961173526890541,-0.0830774462556789
66,1682.2463683301741639,1571.8070779607362510,21.2374333597860669,78.5807247719270805,0.1818418682884310,-38.1318799197519951,106.8077480357738409,2.5787325266294570,93.5573805138801475,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1233.9511801538528744,474.7455563835420662,100.5377564122466651,59.2004546766206232,1760.5510514705138121,1126.4245026496848823,238.7465478068585867,140.4712470933536395,183.0422912247587988,81.2380234967033346,17.1187094420099086,10.1266898626323130,0.3075266015947302,0.5535038524106650,-0.5961104129199475,-0.0830781727970168
67,1716.7805285954132160,1603.9084600514306658,21.2285308706075071,78.5890257055726806,0.1824434238229170,-38.1495312630250254,106.8185942033856719,2.5731306116351993,93.5477403985283047,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1259.2476375525232015,484.4780165776049330,102.5566275362558741,59.1945805554191864,1796.7704037148025691,1149.5981367252145446,243.5458989267326047,140.4669873570162792,186.7192114418537301,82.8699181205806070,17.4613907280158678,10.1218291470907644,0.3079553743136320,0.5536709525655927,-0.5961038620641047,-0.0830790409922030
68,1751.9549671394013330,1636.6184295479679349,21.2202807104799582,78.5967382179578635,0.1829810715601740,-38.1656829827378345,106.8283530237788455,2.5679222479497277,93.5390632507539692,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1285.0144264489445050,494.3914302746716203,104.6152963011411430,59.1891142082048560,1833.6575357070414611,1173.1990253639312414,248.4394968983318961,140.4630233938271431,190.4684605087529405,84.5339138111598629,17.8108917873646178,10.1173297127393393,0.3083405444647502,0.5538182320300726,-0.5960976830319487,-0.0830800219027001
69,1787.7853018750138290,1669.9506544980001763,21.2126319393747913,78.6039064958222014,0.1834615648030442,-38.1804648927357420,106.8371342560645445,2.5630804599061419,93.5312520619020518,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1311.2629719961198589,504.4901931434739595,106.7145752166986767,59.1840255281716594,1871.2289480772817569,1197.2377258933165649,253.4293323716582904,140.4593340595369853,194.2915459075262845,86.2306796207294610,18.1673355506897991,10.1131625952993591,0.3086865966534857,0.5539479161471658,-0.5960918570828184,-0.0830810909147888
70,1824.2872920494219215,1703.9190121960307351,21.2055372120719845,78.6105718504446571,0.1838909374843264,-38.1939955158400579,106.8450364499195331,2.5585800301347161,93.5242197078738258,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1338.0047982570963541,514.7787389070075506,108.8552891305046870,59.1792863333207819,1909.5012889884660581,1221.7248900344025060,258.5174210128261620,140.4558993536621756,198.1899947268730386,87.9608933034128029,18.5308478963580185,10.1093010224740034,0.3089975483184725,0.5540619807184187,-0.5960863643537938,-0.0830822271987711
71,1861.4768500992768168,1738.5375932965935135,21.1989524839327927,78.6167729333336780,0.1842745827329693,-38.2063831251747175,106.8521481241250939,2.5543974006401182,93.5178879103561513,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1365.2515373395788174,525.2615428569479263,111.0382753931578890,59.1748702152235637,1948.4913665680680879,1246.6712718557032531,263.7058050583532918,140.4527003732652020,202.1653545697643608,89.7252417179991539,18.9015573837101201,10.1057202120558305,0.3092770003269033,0.5541621799142487,-0.5960811842689231,-0.0830834132392595
72,1899.3700530152416377,1773.8207061377790978,21.1928367342812436,78.6225459433361635,0.1846173223817346,-38.2177266902778712,106.8585488163980273,2.5505105763439895,93.5121863116305008,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1393.0149380366196965,535.9431251780349612,113.2643839760112741,59.1707523953882983,1988.2161609790964576,1272.0877354964072765,268.9965546397123717,140.4497192591806538,206.2191943008482440,91.5244211596577060,19.2795950031387981,10.1023971868436657,0.3095281817975128,0.5542500708628562,-0.5960762958511171,-0.0830846344275172
73,1937.9831532290872929,1809.7828812122750151,21.1871517060352552,78.6279248254465983,0.1849234685195282,-38.2281167370721562,106.8643100195249218,2.5468990317596418,93.5070516496441400,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1421.3068739952948363,546.8280540908580178,115.5344775380538636,59.1669095884614364,2028.6928361333739304,1297.9852626606932517,274.3917688947455531,140.4469391368614595,210.3531046417664641,93.3591376241517423,19.6650939369294733,10.0993106043015217,0.3097539898589836,0.5543270353256579,-0.5960716779569515,-0.0830858787081619
74,1977.3325890336495831,1846.4388757295942014,21.1818616602043299,78.6329414617511304,0.1851968780451015,-38.2376361308504968,106.8694960169081440,2.5435436212273066,93.5024270218096518,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1450.1393514287626658,557.9209488189629838,117.8494314379679935,59.1633198714899251,2069.9387510495380411,1324.3749598847327889,279.8935768766648380,140.4443440535267200,214.5686986189829781,95.2301070065944089,20.0581893256368460,10.0964405991173010,0.3099570249563791,0.5543942988107579,-0.5960673094483137,-0.0830871362737219
75,2017.4349945396957082,1883.8036782148251405,21.1769331438770188,78.6376258550737077,0.1854410010485703,-38.2463607899009759,106.8741646289588090,2.5404264929664411,93.4982612274153411,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1479.5245163812242026,569.2264823839449264,120.2101336866206793,59.1599625584897595,2111.9714708569322283,1351.2680655771300735,285.5041382657950066,140.4419189128950052,218.8676118653862943,97.1380552353060693,20.4590180355204367,10.0937686369983908,0.3101396222365129,0.5544529474285825,-0.5960631693150734,-0.0830883993014518
76,2058.3072091706089850,1921.8925130920488300,21.1723347703394005,78.6420063059193239,0.1856589237401037,-38.2543603369070553,106.8783678805213810,2.5375310071195978,93.4945081796727067,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1509.4746615495778315,580.7493842299847984,122.6174848347023101,59.1568180795841627,2154.8087774444429670,1378.6759568321920142,291.2256438843978685,140.4396494084531071,223.2515027741433755,99.0837183400979882,20.8677184232937485,10.0912773782099148,0.3103038794732609,0.5545039427519477,-0.5960592367576824,-0.0830896617274225
77,2099.9662866895214393,1960.7208452008831046,21.1680370099808535,78.6461095834688706,0.1858534065487197,-38.2616986944276860,106.8821525981768730,2.5348416577758437,93.4911263796662837,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1540.0022326595692448,592.4944426769843631,125.0723977894254233,59.1538678639642725,2198.4686797511153600,1406.6101560140048150,297.0603160097487603,140.4375219559881600,227.7220525003479281,101.0678424530038768,21.2844300951436409,10.0889505494773832,0.3104516819339925,0.5545481349077939,-0.5960554912392427,-0.0830909190538238
78,2142.4295037489105198,2000.3043841929284099,21.1640119906839033,78.6499610913813854,0.1860269179342312,-38.2684346304967704,106.8855609452782005,2.5323439990250662,93.4880784452428344,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1571.1198343888588624,604.4665071993839547,127.5757975536784556,59.1510942259520007,2242.9694236919394825,1435.0823371070864596,303.0104084760625938,140.4355236258793980,232.2809648036239025,103.0911837384239789,21.7092936577546922,10.0867728229964104,0.3105847245368999,0.5545862740968776,-0.5960519125135810,-0.0830921681859652
79,2185.7143679467035327,2040.6590887551228661,21.1602333063990997,78.6535850292205794,0.1861816643821870,-38.2746222593256675,106.8886309016757679,2.5300245748681505,93.4853306888191611,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1602.8402358230353002,616.6704905252880735,130.1286208802895317,59.1484802534070155,2288.3295017090704278,1464.1043318273875684,309.0782065505563878,140.4336420755394386,236.9299657221308735,105.1545082484418003,22.1424504599197931,10.0847297013604091,0.3107045316029064,0.5546190207108311,-0.5960484806356980,-0.0830934072958525
80,2229.8386253668627432,2081.8011706019688063,21.1566758326418771,78.6570045503671622,0.1863196169915488,-38.2803115021373941,106.8913966942260458,2.5278708528910343,93.4828527387483490,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1635.1763754247069755,629.1113705482541718,132.7318158335342844,59.1460096977192009,2334.5676619343739731,1493.6881354846120757,315.2660265637664452,140.4318654822600934,241.6708030661037299,107.2585916980463736,22.5840423243412722,10.0828074072892377,0.3108124744684814,0.5546469541928678,-0.5960451759599190,-0.0830946357098813
81,2274.8202675762508989,2123.7470981757128357,21.1533155476765558,78.6602419173129732,0.1864425350096586,-38.2855485125795951,106.8938891835692431,2.5258711615477436,93.4806171995005286,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1668.1413654898922232,641.7941920418265909,135.3863412496102399,59.1436668646282655,2381.7029169445791013,1523.8459125838837736,321.5762152687118487,140.4301824766467632,246.5052457168010278,109.4042191539907662,23.0342112704774635,10.0809927770939147,0.3109097871906706,0.5546705807678763,-0.5960419791304090,-0.0830958538184793
82,2320.6775380427179698,2166.5135999891172105,21.1501293581619407,78.6633186552170969,0.1865519866211293,-38.2903760704086622,106.8961362119905516,2.5240146307808686,93.4785993464913076,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1701.7484960588074046,654.7240681641579840,138.0931660874520901,59.1414365050516153,2429.7545520852577283,1554.5900021515412845,328.0111488970862865,140.4285820767908035,251.4350827143798597,111.5921846299717402,23.4930992308329785,10.0792731568369582,0.3109975805459166,0.5546903401494064,-0.5960388710683528,-0.0830970630058409
83,2367.4289379319579893,2210.1176675374363185,21.1470949280654210,78.6662557046785622,0.1866493672551421,-38.2948339476565920,106.8981629166899836,2.5222911358268041,93.4767768518571103,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1736.0112382420632002,667.9061817377173611,140.8532686611843587,59.1393037051074302,2478.7421333338616023,1585.9329227660157358,334.5732318739110269,140.4270536233013331,256.4621221161755216,113.8232905799102070,23.9608477650619491,10.0776363001715765,0.3110768544985152,0.5547066113151908,-0.5960358329602213,-0.0830982655983426
84,2415.0932312330760396,2254.5765577003644466,21.1441905096843570,78.6690735746793308,0.1867359156371885,-38.2989592503807401,106.8999920122895446,2.5206912438869189,93.4751295379180220,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1770.9432469163000405,681.3457862863976970,143.6676357458555344,59.1372537744793902,2528.6855146655002500,1617.8873772705558167,341.2648951445086141,140.4255867153206623,261.5881896050248088,116.0983472802958403,24.4375977787585228,10.0760702668542574,0.3111485092906713,0.5547197174285634,-0.5960328462515438,-0.0830994648305024
85,2463.6894491548591759,2299.9077945453977918,21.1413947756066172,78.6717924966151259,0.1868127277774682,-38.3027867392000587,106.9016440460538320,2.5192061634458529,93.4736391554360893,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1806.5583627356666057,695.0482068094052011,146.5372615485795222,59.1352721322018198,2579.6048448781693878,1650.4662571401017885,348.0885940584478817,140.4241711477061472,266.8151268252767068,118.4181720916735259,24.9234892569709707,10.0745633209001380,0.3112133552853662,0.5547299299697973,-0.5960298926502772,-0.0831006648274181
86,2513.2368937258611368,2346.1291704341833793,21.1386866505138613,78.6744325804308176,0.1868807690560535,-38.3063491318835148,106.9031376288928072,2.5178276958863766,93.4722891841447563,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1842.8706133992700416,709.0188402688924043,149.4631465387109586,59.1333441889485414,2631.5205738257509438,1683.6826464692439913,355.0468057456890847,140.4227968495968355,272.1447894231488931,120.7835885889123801,25.4186610265619102,10.0731038273539575,0.3112721216744396,0.5547374721302349,-0.5960269541454395,-0.0831018706031816
87,2563.7551405233343758,2393.2587463222735096,21.1360451417191904,78.6770139737424330,0.1869408845381132,-38.3096773902361036,106.9044896449841815,2.5165481891149977,93.4710646532777787,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1879.8942141067527700,723.2631557652351830,152.4462961324875607,59.1314552248157241,2684.4534579984569973,1717.5498255426662126,362.1420259080655342,140.4214538246973234,277.5790447668552474,123.1954255493502188,25.9232505666683331,10.0716801465958827,0.3113254641472978,0.5547425215108965,-0.5960240130455370,-0.0831030880745441
88,2615.2640404457411023,2441.3148511295062235,21.1334491674105749,78.6795570249663001,0.1869938076225956,-38.3128009945805132,106.9057154424938005,2.5153604928290552,93.4699519801948071,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1917.6435671274787182,737.7866943712833745,155.4877192308024689,59.1295902615554638,2738.4245653804996437,1752.0812739431494265,369.3767649362711154,140.4201320937426658,283.1197693219149301,125.6545157879006069,26.4373938930834029,10.0702805250696201,0.3113739715991845,0.5547452121574712,-0.5960210520442560,-0.0831043240898040
89,2667.7837204354136702,2490.3160800446376015,21.1308773815916133,78.6820824513040691,0.1870401671050040,-38.3157482076232299,106.9068290077429992,2.5142579150232880,93.4689388253876814,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1956.1332604019655719,752.5950685942813152,158.5884266130001663,59.1277339281457373,2793.4552795039116972,1787.2906731452603708,376.7535432466847851,140.4188216397790256,288.7688456575382361,128.1616948284236912,26.9612255506556160,10.0688929812511567,0.3114181719433652,0.5547456359544342,-0.5960180543202686,-0.0831055864725269
90,2721.3345830486223349,2540.2812916113334722,21.1283079948085017,78.6846115124803589,0.1870804927095002,-38.3185463304602152,106.9078431249322989,2.5132341793199231,93.4680139624007040,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1995.3780650885159957,767.6939614319677503,161.7494291958687427,59.1258703185323569,2849.5673026054241745,1823.1919085351657941,384.2748857146760315,140.4175123571183406,294.5281590620634233,130.7177994015858928,27.4948787582891896,10.0675051856158575,0.3114585370776249,0.5547438433921185,-0.5960150036799765,-0.0831068840802667
91,2775.9373047610247340,2591.2296034251289711,21.1257185898308784,78.6871661910465008,0.1871152191209913,-38.3212219525753000,106.9087695233387620,2.5122833826396018,93.4671671614954960,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2035.3929319628252870,783.0891249873758397,164.9717361752105660,59.1239828402916459,2906.7826577803539294,1859.7990707887192912,391.9433150596206588,140.4161940051189958,300.3995937487673586,133.3236657609188001,28.0384857642973380,10.0661043332666473,0.3114954870409905,0.5547398437125917,-0.5960118847541493,-0.0831082268784416
92,2831.6128328894437800,2643.1803862530241531,21.1230859315662407,78.6897693799106719,0.1871446885252076,-38.3238011983501323,106.9096190138411515,2.5113999526317876,93.4663890860605022,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2076.1929865750539648,798.7863786055831952,168.2563530785905073,59.1220540528853675,2965.1236900131270886,1897.1264565308028978,399.7613440120783821,140.4148561683047944,306.3850286389505868,135.9801278112633725,28.5921784864354933,10.0646770077822652,0.3115293933832634,0.5547336044320795,-0.5960086832606747,-0.0831096260294608
93,2888.3823810037965814,2696.1532563644213951,21.1203857706771636,78.6924450776821942,0.1871691516407832,-38.3263099713156592,106.9104016164634743,2.5105786043135403,93.4656712009747537,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2117.7935230687853618,814.7916064956428954,171.6042797728329106,59.1200654941338613,3024.6130659482473675,1935.1885681887904411,407.7314660649626035,140.4134882247697078,312.4863327179084536,138.6880150476522999,29.1560895317367361,10.0632090347419449,0.3115605817566864,0.5547250502305340,-0.5960053863488854,-0.0831110939975518
94,2946.2674226990579882,2750.1680658429295363,21.1175926405617886,78.6952185922356904,0.1871887672022788,-38.3287741984600459,106.9111266805265359,2.5098142950656932,93.4650056925239028,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2160.2099965683196388,831.1107548016992723,175.0165084892512937,59.1179974934237578,3085.2737722489196130,1974.0001129423724251,415.8561445761080790,140.4120793253883335,318.7053599712634764,141.4481503079475999,29.7303537172593266,10.0616853232377537,0.3115893337239357,0.5547140611916144,-0.5960019830435642,-0.0831126446697070
95,3005.2896835951987669,2805.2448906209638153,21.1146796476216956,78.6981167525496517,0.1872035998284959,-38.3312200761700126,106.9118029990133181,2.5091021773154587,93.4643853994705154,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2203.4580140481125454,847.7498280901331782,178.4940219549083906,59.1158289700932116,3147.1291123722685370,2013.5760006602965859,424.1377999492257800,140.4106183870361519,325.0439439258209973,144.2613473499573047,30.3151102453370491,10.0600896935312445,0.3116158877628171,0.5547004703695382,-0.5959984648109186,-0.0831142934929409
96,3065.4711314369587853,2861.4040159588175811,21.1116182551325338,78.7011681286843583,0.1872136161843793,-38.3336743186712212,106.9124389186127644,2.5084375477879561,93.4638037554240952,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2247.5533236123806091,864.7148852250377331,182.0377917513268926,59.1135372153855911,3210.2027015704279620,2053.9313407019976694,432.5787945735044104,140.4090941038580809,331.5038918422956726,147.1284082740453414,30.9105057274731294,10.0584046888610406,0.3116404394320313,0.5546840606533696,-0.5959948262726175,-0.0831160576284040
97,3126.8339641730822223,2918.6659190606642369,21.1083780614496135,78.7044032592331888,0.1872186793156358,-38.3361644109780215,106.9130424469471308,2.5078157922590272,93.4632547427839597,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2292.5118021342632346,882.0120346125585229,185.6487770640137853,59.1110976562661676,3274.5184599066169540,2095.0814374491878880,441.1814151452033457,140.4074949816895526,338.0869786372907129,150.0501208255778351,31.5166983014587920,10.0566113691964798,0.3116631406454707,0.5546645608931348,-0.5959910661004425,-0.0831179561225272
98,3189.4005959121795968,2977.0512484961750488,21.1049265738970213,78.7078548850974897,0.1872185410072387,-38.3387188663154035,106.9136213584698538,2.5101872786682966,93.4627328589807718,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2338.3494412375871434,899.6474288075720551,189.3279240404932295,59.1084835993619251,3340.1006030533062585,2137.0417844183975831,449.9478519288642246,140.4058094019871419,344.7949406526102507,153.0272556296127391,32.1338631491353865,10.0546890845446217,0.3116840979848078,0.5546416412476729,-0.5959871881298497,-0.0831200100953924
99,3253.1379509417038207,3036.5086362584429480,21.0982696340836107,78.7145738430774031,0.1871565228383760,-38.3433839717885832,106.9145128820069033,2.5112919805784450,93.4621337525702245,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2385.0141150268500496,917.6010130966831184,192.9995035098050380,59.1031046037951313,3406.9597404377486782,2179.8191696654503176,458.9482568440520822,140.4031584133836930,351.5831403344377577,156.0400015997529124,32.6718706187807442,10.0506084946473653,0.3116913300279366,0.5545738427064671,-0.5959842865416932,-0.0831243633543346
100,3318.0848323952550345,3097.1061357272806163,21.0900391157824707,78.7228919348541751,0.1870689493630824,-38.3491346138405049,106.9153352867608930,0.0250000000000000,93.4614070867913256,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2432.5409269898041202,935.8862930586303719,196.8599446686246210,59.0967250764810430,3475.1279889541547163,2223.4341420159857989,467.6904934050330098,140.3991886524494248,358.4623149826926465,159.0931241758172803,33.4646033975497161,10.0459667918095370,0.3116963686221919,0.5544803647986877,-0.5959778038732767,-0.0831299801845206
