period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1237.2168119005859808,1212.1078593913857731,21.3933408248544943,78.6439782838174750,-0.0373191086697472,4.7030601916787456,102.0072245962731188,2.6973823282587128,98.0091131503665594,1.0000000000000000,1.0000000321461595,0.9999999315356816,1.0000000000000000,905.0201474366936054,348.1939158886153791,74.4105602881210899,59.0154261265496771,1295.3516070752530140,828.7835723579127034,177.3170196736396917,140.4584943414839415,135.7721098455377557,60.2585215472699218,12.7594947195734676,10.2102658351640532,0.1958678930680682,0.4709067733311451,-0.6110642619791585,-0.0930295130898019
52,1263.5115875532981136,1237.7307215570604058,21.3731606177000160,78.6622963514440983,-0.0354569691427584,4.6924008549774134,102.0178088970309744,2.6833071983138668,97.9992653700046077,1.0000000000000000,1.0000000208950037,0.9999999554981930,1.0000000000000000,924.2088413222721783,355.5764990098103908,75.9148848571012707,59.0021124365377645,1322.9983357532398713,846.4723253054519319,180.9295231344817978,140.4503580974524368,138.5302070533976462,61.4826231703379165,13.0119811126001572,10.1986653896582293,0.1971944606003175,0.4714770238382816,-0.6110866487747459,-0.0930418048066116
53,1290.2453321005443740,1263.7950666491242373,21.3544472866960895,78.6793796256232696,-0.0338269123177508,4.6832826302326476,102.0271638367507734,2.6701923124680782,97.9905199791337509,1.0000000000000000,1.0000000135817524,0.9999999710738254,1.0000000000000000,943.7179386443835938,363.0823528974590317,77.4483774466000341,58.9897156627622152,1351.1027924864472425,864.4539388868929564,184.6082838532236678,140.4426270592112758,141.3397350248510804,62.7295508493589509,13.2701283551232780,10.1879800862192305,0.1983628369647182,0.4719688924906606,-0.6111051430634818,-0.0930534987096477
54,1317.4317077676264489,1290.3129656517023705,21.3370982392033710,78.6953010763639185,-0.0323993155650500,4.6755002625812718,102.0354375316654938,2.6579809434005952,97.9827503172773362,1.0000000000000000,1.0000000088281391,0.9999999811979865,1.0000000000000000,963.5577071699626686,370.7154279320988621,79.0116716302643880,58.9781751182283358,1379.6791582360585835,882.7374862740336994,188.3553173703409129,140.4353057449104654,144.2021372212198287,63.9999452228651577,13.5339406051833784,10.1781325647299212,0.1993926733726754,0.4723929792015054,-0.6111203704621823,-0.0930645976770486
55,1345.0843780605578104,1317.2966495600512644,21.3210170774387464,78.7101314557549330,-0.0311485331929699,4.6688757701186692,102.0427591002948162,2.6466178060872370,97.9758450175774840,1.0000000000000000,1.0000000057382903,0.9999999877786913,1.0000000000000000,983.7383620240085520,378.4796542410146571,80.6054109312800620,58.9674337429586970,1408.7416668421653867,901.3320744713156500,192.1725833198362352,140.4283919722797691,147.1188290602692916,65.2944344830678460,13.8034402213077936,10.1690528130634625,0.2003010255826941,0.4727584069459044,-0.6111328552269852,-0.0930751104945833
56,1373.2170214590735213,1344.7585010326447446,21.3061134219231825,78.7239389025899357,-0.0300523245131753,4.6632546858405561,102.0492413096146862,2.6360495113845417,97.9697060224522431,1.0000000000000000,1.0000000037298888,0.9999999920561493,1.0000000000000000,1004.2700844844919175,386.3789489293177439,82.2302489851379192,58.9574379317995820,1438.3046095554079784,920.2468472152306731,196.0619991071033894,140.4218785565445557,150.0912059644315093,66.6136379478282805,14.0786650141278624,10.1606773232398595,0.2011027239060599,0.4730730393279739,-0.6111430372967178,-0.0930850504504913
57,1401.8433450150471344,1372.7110492730366786,21.2923026888156990,78.7367886819556588,-0.0290913707698006,4.6585028504054460,102.0549828180456728,2.6262248672912269,97.9642468793954180,1.0000000000000000,1.0000000024244278,0.9999999948364970,1.0000000000000000,1025.1630392503009261,394.4172227235479795,83.8868497429391056,58.9481373632499981,1468.3823412212173025,939.4909889310822564,200.0254513935004468,140.4157546459261710,153.1206501385189256,67.9581690687497826,14.3596659896226377,10.1529483675628054,0.2018106859377028,0.4733436638069143,-0.6111512863165069,-0.0930944341979107
58,1430.9770977746657081,1401.1669675057357836,21.2795058365921399,78.7487430294013819,-0.0282488659918618,4.6545036687173758,102.0600700821019586,2.6170950653312541,97.9593912738891248,1.0000000000000000,1.0000000015758781,0.9999999966437231,1.0000000000000000,1046.4273903718096790,402.5983861007384803,85.5758877044136597,58.9394848303869026,1498.9892877187551221,959.0737294925205561,204.0648057759555343,140.4100067697328598,156.2085363010194499,69.3286379748472115,14.6465054909293535,10.1458133738106930,0.2024361816400438,0.4735761464122274,-0.6111579132072289,-0.0931032808369040
59,1460.6320839669062934,1430.1390725342641872,21.2676490938469378,78.7598610756971880,-0.0275101695418288,4.6511557582247303,102.0645789816261839,2.6086137807253218,97.9550717635240602,1.0000000000000000,1.0000000010243206,0.9999999978184200,1.0000000000000000,1068.0733160062300158,410.9263549653318819,87.2980481716774221,58.9314360747677526,1530.1399543409972921,979.0043495832342160,208.1819149767974295,140.4046196582793868,159.3562365505001139,70.7256536323593679,14.9392556643591110,10.1392243827910011,0.2029890586558139,0.4737755627131400,-0.6111631797342354,-0.0931116111765473
60,1490.8221759196189851,1459.6403259687745049,21.2566636771316588,78.7701988331840113,-0.0268625103153734,4.6483709289569770,102.0685762089252364,2.6007372083682423,97.9512286831975274,1.0000000000000000,1.0000000006658083,0.9999999985819730,1.0000000000000000,1090.1110221368392104,419.4050559274627972,89.0540275164083397,58.9239496240283316,1561.8489348690102361,999.2921865027952890,212.3786258005082175,140.3995768815264000,162.5651245147253405,72.1498256862150669,15.2379971898703346,10.1331375748462609,0.2034779343179821,0.4739463089510643,-0.6111673064400296,-0.0931194471443901
61,1521.5613266785280757,1489.6838367902996652,21.2464855055220774,78.7798092287895173,-0.0262947343105058,4.6460724452422273,102.0721204592441040,2.5934240514237317,97.9478091962252364,1.0000000000000000,1.0000000004327754,0.9999999990782824,1.0000000000000000,1112.5507553759948678,428.0384312287392845,90.8445334545033205,58.9169866337727512,1594.1309211460220467,1019.9466402922803354,216.6567850670776352,140.3948613436100743,165.8365789028856341,73.6017660365870086,15.5428182277400779,10.1275128544553503,0.2039103596880795,0.4740921965533989,-0.6111704792354125,-0.0931268113165718
62,1552.8635823147428709,1520.2828649819402926,21.2370549168312017,78.7887421718830581,-0.0257970887146693,4.6441935271876149,102.0752634535694625,2.5866354754872978,97.9447664701636143,1.0000000000000000,1.0000000002813039,0.9999999994008836,1.0000000000000000,1135.4028149547448265,436.8304433550786712,92.6702853232355324,58.9105107341726608,1627.0007129988218821,1040.9771800821165471,221.0182446931894162,140.3904556628180273,169.1719865590907261,75.0820901940963665,15.8538135422348976,10.1223134840532722,0.2042929600328862,0.4742165326865310,-0.6111728548875534,-0.0931337265465332
63,1584.7430939143182513,1551.4508260080619948,21.2283163890764293,78.7970446477452100,-0.0253610368211343,4.6426760567210996,102.0780508195816196,2.5803350382372026,97.9420589594683690,1.0000000000000000,1.0000000001828475,0.9999999996105743,1.0000000000000000,1158.6775639884306202,445.7850793709920936,94.5320143569349796,58.9044878816368040,1660.4732283867967908,1062.3933505855738986,225.4648660619967018,140.3863424604970760,172.5727450976945363,76.5914184494254897,16.1710837703210935,10.1175057598010500,0.2046315554008855,0.4743221890512247,-0.6111745655988351,-0.0931402156744094
64,1617.2141292489077387,1583.2012959643948307,21.2202182697018138,78.8047608293429818,-0.0249790990427518,4.6414694585476823,102.0805228522225576,2.5744886021495494,97.9396497799313295,1.0000000000000000,1.0000000001188509,0.9999999997468733,1.0000000000000000,1182.3854400946793248,454.9063550047085869,96.4304639576388070,58.8988862157314585,1694.5635136854191387,1084.2047786782795811,229.9985237964820328,140.3825045776373202,176.0402651860840137,78.1303768864676726,16.4947348091851858,10.1130587232620623,0.2049312643438429,0.4744116607497631,-0.6111757228341698,-0.0931463013021880
65,1650.2910841303860252,1615.5480172539582782,21.2127125142883415,78.8119322017798112,-0.0246447160686748,4.6405297309825562,102.0827151718553694,2.5690642360641780,97.9375061621033183,1.0000000000000000,1.0000000000772531,0.9999999998354676,1.0000000000000000,1206.5369654303115112,464.1983185097366800,98.3663899577608305,58.8936759214940153,1729.2867540315100996,1106.4211800172588482,234.6211090311619500,140.3789252340592384,179.5759725288710058,79.6995982629532875,16.8248773009771071,10.1089439039738309,0.2051965933292237,0.4744871167505784,-0.6111764205258357,-0.0931520056226413
66,1683.9884934549390891,1648.5049046704298235,21.2057544358338994,78.8185976950197471,-0.0243521308552414,4.6398186054649306,102.0846592950711482,2.5640321100436347,97.9355989728519063,1.0000000000000000,1.0000000000502145,0.9999999998930540,1.0000000000000000,1231.1427562042395039,473.6650543248189251,100.3405608720319009,58.8888290971690509,1764.6582836740099083,1129.0523656634984491,239.3345322597213851,140.3755881421202218,183.1813095974380019,81.2997227780585945,17.1616261968925627,10.1051350887036815,0.2054315139738765,0.4745504432245140,-0.6111767377615278,-0.0931573502921041
67,1718.3210419435117728,1682.0860517927210367,21.1993024651858128,78.8247938214897630,-0.0240962866752270,4.6393028167645074,102.0863831307672172,2.5593643867769300,97.9339022958879468,1.0000000000000000,1.0000000000326394,0.9999999999304851,1.0000000000000000,1256.2135317150093670,483.3106865510009129,102.3537581360628081,58.8843196272978275,1800.6935962870998083,1152.1082486804218661,244.1407258218958134,140.3724775844781618,186.8577371404744554,82.9313987428135846,17.5051003857047114,10.1016081138236355,0.2056395298865797,0.4746032808193649,-0.6111767410422606,-0.0931623563389111
68,1753.3035745862932799,1716.3057376097726774,21.1933179228765667,78.8305548160107747,-0.0238727388869054,4.6389534685750089,102.0879114122040221,2.5550351121085502,97.9323930633009923,1.0000000000000000,1.0000000000212157,0.9999999999548153,1.0000000000000000,1281.7601229551719371,493.1393822620433411,104.4067763290716044,58.8801230610783151,1837.4083552122144738,1175.5988506868686727,249.0416460816481958,140.3695784634953156,190.6067355045652789,84.5952831662069826,17.8554223743107521,10.0983406777977489,0.2058237346267406,0.4746470567691162,-0.6111764861818091,-0.0931670441009532
69,1788.9511067988833020,1751.1784333099244577,21.1877648023088128,78.8359127761435161,-0.0236775784518982,4.6387454814500604,102.0892660740147022,2.5510201064516957,97.9310507314570771,1.0000000000000000,1.0000000000137903,0.9999999999706299,1.0000000000000000,1307.7934808179229549,503.1553546618125097,106.5004233781767056,58.8762164958261778,1874.8184036035156623,1199.5343083483064675,254.0392753386491620,140.3668763283511680,194.4298057879874477,86.2920422672654155,18.2127180098195787,10.0953121711985272,0.2059868620496297,0.4746830125917028,-0.6111760199062911,-0.0931714331869395
70,1825.2788342967478457,1786.7188091784255448,21.1826095640109990,78.8408978015282145,-0.0235073655374535,4.6386571119325959,102.0904665817965764,2.5472968584823619,97.9298569954641067,1.0000000000000000,1.0000000000089637,0.9999999999809095,1.0000000000000000,1334.3246839352111692,513.3628660998836040,108.6355207414624573,58.8725784652892585,1912.9397744574398530,1223.9248797938712414,259.1356235065730402,140.3643573847182040,198.3284708458543832,88.0223519211577354,18.5771162343182006,10.0925035220184078,0.2061313301125529,0.4747122280103391,-0.6111753812034366,-0.0931755424569089
71,1862.3021426945556414,1822.9417415559948950,21.1778209405606397,78.8455381312309527,-0.0233590717895555,4.6386695333320889,102.0915302208194646,2.5438444220519552,97.9287955372248149,1.0000000000000000,1.0000000000058265,0.9999999999875911,1.0000000000000000,1361.3649461721975058,523.7662309549294832,110.8129035670177274,58.8691888325960306,1951.7887005110251266,1248.7809509494522899,264.3327295851908048,140.3620084908350805,202.3042761608956823,89.7868980456653532,18.9487488648081062,10.0898970543650606,0.2062592790541061,0.4747356416357255,-0.6111746024609684,-0.0931793900184187
72,1900.0366168341611228,1859.8623198169523221,21.1733697516240333,78.8498602784564326,-0.0232300300804015,4.6387664699603475,102.0924723493064903,2.5406433169663956,97.9278518028665985,1.0000000000000000,1.0000000000037872,0.9999999999919342,1.0000000000000000,1388.9256237970366783,534.3698183931944641,113.0334208246914045,58.8660286875103296,1991.3816239973039046,1274.1130417793247034,269.6326629465864926,140.3598171430554089,206.3587905901939337,91.5863769325997765,19.3277503918764957,10.0874763588457537,0.2063726047207069,0.4747540688633349,-0.6111737104288673,-0.0931829932355762
73,1938.4980498442016597,1897.4958533303656623,21.1692287284930920,78.8538891622187066,-0.0231178907118537,4.6389338777853695,102.0933066210687485,2.5376754340484586,97.9270128058342948,1.0000000000000000,1.0000000000024616,0.9999999999947572,1.0000000000000000,1417.0182223409053677,545.1780550077950238,115.2979354071425178,58.8630802476765851,2031.7352062478598782,1299.9318124299961710,275.0375244508099968,140.3577714532895584,210.4936069952395883,93.4214955274342032,19.7142577916133241,10.0852261731660153,0.2064729876990700,0.4747682173705624,-0.6111727270330015,-0.0931863687484845
74,1977.7024519319884348,1935.8578783709117488,21.1653723474277840,78.8576482357763524,-0.0230205832053038,4.6391596654336471,102.0940451815104808,2.5349239447707728,97.9262669524407698,1.0000000000000000,1.0000000000016001,0.9999999999965922,1.0000000000000000,1445.6544031586020083,556.1954273428189026,117.6073241963426455,58.8603267634972056,2072.8663371341381207,1326.2480692708852530,280.5494474013498802,140.3558601202631451,214.7103427597361645,95.2929716591164180,20.1084103460729828,10.0831322716266722,0.2065619188184417,0.4747787005409650,-0.6111716700634175,-0.0931895325012931
75,2017.6660589052169144,1974.9641649480752221,21.1617766710814017,78.8611596118581559,-0.0229362829408733,4.6394334503088484,102.0946988404840994,2.5323732155106304,97.9256038871691175,1.0000000000000000,1.0000000000010401,0.9999999999977849,1.0000000000000000,1474.8459896956803732,567.4264843045178850,119.9624780913359103,58.8577524262553240,2114.7921443394729977,1353.0727708266904301,286.1705983464598830,140.3540723960984451,219.0106401970647880,97.2015342209101334,20.5103494682863783,10.0811813623433704,0.2066407215015102,0.4747860490926700,-0.6111705537576723,-0.0931924997773813
76,2058.4053404189730827,2014.8307235229019625,21.1584191972380040,78.8644441847742854,-0.0228633820127303,4.6397463452922691,102.0952772249791138,2.5300087264873428,97.9250143553023378,1.0000000000000000,1.0000000000006759,0.9999999999985602,1.0000000000000000,1504.6049734637429083,578.8758394602186854,122.3643019925932833,58.8553422790652832,2157.5300024537013996,1380.4170335962492118,291.9031777281654740,140.3523980494006764,223.3961668469059987,99.1479233020419315,20.9202185284760844,10.0793609911209483,0.2067105713760351,0.4747907211471045,-0.6111693892953777,-0.0931952852404922
77,2099.9370079404443459,2055.4738115820036910,21.1552787140961627,78.8675217496636947,-0.0228004637605723,4.6400907720971816,102.0957889142714805,2.5278169952779761,97.9244900807663612,1.0000000000000000,1.0000000000004392,0.9999999999990641,1.0000000000000000,1534.9435197218142548,590.5481732241526061,124.8137147379908640,58.8530821302425551,2201.0975418813573015,1408.2921377521195154,297.7494203771622665,140.3508273257616850,227.8686156585241918,101.1328902690468681,21.3381626787779979,10.0776594510200663,0.2067725134995453,0.4747931109386464,-0.6111681852178085,-0.0931979029809554
78,2142.2780224196030758,2096.9099400365107613,21.1523351612981152,78.8704111192197246,-0.0227462805179914,4.6404602978615257,102.0962415597192461,2.5257855048067324,97.9240236574170950,1.0000000000000000,1.0000000000002855,0.9999999999993916,1.0000000000000000,1565.8739728567197744,602.4482349274810531,127.3116489848555517,58.8509584686149765,2245.5126575532749484,1436.7095327143845225,303.7115958475184812,140.3493509063979445,232.4297050559377453,103.1571977946922090,21.7643286744084357,10.0760656967105717,0.2068274774984087,0.4747935563352190,-0.6111669477852071,-0.0932003665664121
79,2185.4456016512790484,2139.1558794126931389,21.1495694959055598,78.8731302382755928,-0.0226997341825204,4.6408494920010472,102.0966419912170835,2.5239026356239203,97.9236084521481160,1.0000000000000000,1.0000000000001856,0.9999999999996045,1.0000000000000000,1597.4088614515028439,614.5808447682987889,129.8590510321986073,58.8489583803040190,2290.7935174295207617,1465.6808425909412108,309.7920085814167805,140.3479598654698179,237.0811788783965710,105.2216198315602611,22.1988646899521420,10.0745692627756114,0.2068762908808465,0.4747923453145908,-0.6111656812814772,-0.0932026890964805
80,2229.4572273095927812,2182.2286657973181718,21.1469635625304484,78.8756962967411113,-0.0226598592725703,4.6412538007172301,102.0969963119803765,2.5221576022864678,97.9232385184346583,1.0000000000000000,1.0000000000001208,0.9999999999997430,1.0000000000000000,1629.5609030265729871,626.9508956357246916,132.4568805769054336,58.8470694664861895,2336.9585707791165987,1495.2178714749829851,315.9929978901519121,140.3466456264972066,241.8248061877858675,107.3269415265699678,22.6419201302787982,10.0731601851783310,0.2069196907456791,0.4747897215184378,-0.6111643882754635,-0.0932048832612238
81,2274.3306516313496104,2226.1456064979915936,21.1444999668059630,78.8781258413793012,-0.0226258081865196,4.6416694368725882,102.0973099831675484,2.5205403935805393,97.9229085190994653,1.0000000000000000,1.0000000000000786,0.9999999999998329,1.0000000000000000,1662.3430084331662329,639.5633548002247153,135.1061103972262458,58.8452797615897722,2384.0265562194244922,1525.3326085887049430,322.3169377329713257,140.3453999182109726,246.6623809326080732,109.4739590718451439,23.0936454365765407,10.0718289251233664,0.2069583340764399,0.4747858889868630,-0.6111630698466445,-0.0932069614031781
82,2320.0839037202990767,2270.9242853729419949,21.1421619514097152,78.8804348870125978,-0.0225968384218960,4.6420932832143089,102.0975878996751192,2.5190417163725387,97.9226136572333559,1.0000000000000000,1.0000000000000511,0.9999999999998914,1.0000000000000000,1695.7682858744360601,652.4232654606702226,137.8077259568313195,58.8435776513854449,2432.0165094944227349,1556.0372332599522451,328.7662362709419313,140.3442147300944782,251.5957214567143296,111.6634794866790514,23.5541918892326869,10.0705662945807983,0.2069928067836778,0.4747810161596676,-0.6111617257822112,-0.0932089355830302
83,2366.7352954389930346,2316.5825677804805309,21.1399332738330941,78.8826390277219787,-0.0225723015540391,4.6425228071524405,102.0978344582611896,2.5176529428337258,97.9223496143200691,1.0000000000000000,1.0000000000000333,0.9999999999999294,1.0000000000000000,1729.8500445240242698,665.5357481365334706,140.5627249225461810,58.8419517903715459,2480.9477709674961261,1587.3441197162076151,335.3433351675517997,140.3430822678511447,256.6266698391726209,113.8963203245540399,24.0237114108077279,10.0693633827390219,0.2070236316322226,0.4747752392149592,-0.6111603547522122,-0.0932108176490088
84,2414.3034268499814061,2363.1386050918035835,21.1377980851231797,78.8847535486813314,-0.0225516338043496,4.6429559854896514,102.0980536190767509,2.5163660606913441,97.9221124947670063,1.0000000000000000,1.0000000000000218,0.9999999999999541,1.0000000000000000,1764.6017977076185161,678.9060018919469712,143.3721165892093552,58.8403910178643130,2530.8399927995724283,1619.2658416772621877,342.0507086023648640,140.3419949089913530,261.7570910504936705,116.1733092986568181,24.5023563742981949,10.0682114826717992,0.2070512751705096,0.4747686648036354,-0.6111589544682774,-0.0932126193102173
85,2462.8071911612200893,2410.6108387018948633,21.1357408088028329,78.8867935392604238,-0.0225343480638768,4.6433912376519135,102.0982489615237512,2.5151736263318680,97.9218987760892361,1.0000000000000000,1.0000000000000142,0.9999999999999702,1.0000000000000000,1800.0372656065262618,692.5393053758664337,146.2369212053876595,58.8388842721043375,2581.7131457788595981,1651.8151767249739805,348.8908619569032794,140.3409451587748151,266.9888719087917934,118.4952838186006403,24.9902794243048909,10.0671020174729904,0.2070761537579351,0.4747613722249494,-0.6111575218324954,-0.0932143522142660
86,2512.2657791257579447,2459.0180034675931893,21.1337460192145201,78.8887740080496940,-0.0225200272631048,4.6438273660974057,102.0984237353246726,2.5140687203411671,97.9217052641699297,1.0000000000000000,1.0000000000000093,0.9999999999999807,1.0000000000000000,1836.1703774380621326,706.4410176609444534,149.1581691948145192,58.8374205017153926,2633.5875257623865764,1685.0051104246522300,355.8663301250157360,140.3399256067473289,272.3239198188488785,120.8630904307953671,25.4876333218574196,10.0660264651191262,0.2070986387694992,0.4747534150786473,-0.6111560530817385,-0.0932160280295128
87,2562.6986828386525303,2508.3791304895848953,21.1317983185445470,78.8907100004632724,-0.0225083190068532,4.6442635026741304,102.0985809076397999,2.5130449052491510,97.9215290529716356,1.0000000000000000,1.0000000000000062,0.9999999999999875,1.0000000000000000,1873.0152730615616292,720.6165788614214307,152.1369002698322959,58.8359885737769872,2686.4837596834004216,1718.8488401686727229,362.9796753912297618,140.3389288841829625,277.7641612762975001,123.2775841545723949,25.9945708275756679,10.0649762812841317,0.2071190610406350,0.4747448224183001,-0.6111545439333844,-0.0932176585324038
88,2614.1256988669383645,2558.7135491460094272,21.1298822118073168,78.8926167196124766,-0.0224989314196497,4.6446990597686266,102.0987232068939079,2.5120961850745749,97.9213674883401950,1.0000000000000000,1.0000000000000040,0.9999999999999919,1.0000000000000000,1910.5863039532705443,735.0715105082015270,155.1741624353127804,58.8345771777168878,2740.4228110718154312,1753.3597787085363962,370.2334848104839011,140.3379476228413694,283.3115401189323848,125.7396277060799719,26.5112446428320041,10.0639428192898492,0.2071377145994363,0.4747355994211402,-0.6111529897396704,-0.0932192557005558
89,2666.5669306434783721,2610.0408882724777868,21.1279819791205803,78.8945096510492903,-0.0224916301692337,4.6451336851308733,102.0988531641544199,2.5112169663636275,97.9212181353902906,1.0000000000000000,1.0000000000000027,0.9999999999999948,1.0000000000000000,1948.8980334890670747,749.8114156576255027,158.2710108849408073,58.8331747242190559,2795.4259850267117145,1788.5515573363404656,377.6303670116850526,140.3369744155449155,288.9680155080965847,128.2500906023796858,27.0378074349163384,10.0629172463495191,0.2071548597189541,0.4747257275804269,-0.6111513856566231,-0.0932208318119916
90,2720.0427900471390785,2662.3810763705841964,21.1260815446403285,78.8964046920240918,-0.0224862366624876,4.6455672192786484,102.0989731526563560,2.5104020202786570,97.9210787492340273,1.0000000000000000,1.0000000000000018,0.9999999999999966,1.0000000000000000,1987.9652364684391159,764.8419787083275878,161.4285067960832123,58.8317692382422948,2851.5149325718234650,1824.4380286714801969,385.1729483336795283,140.3360017792761596,294.7355596242942966,130.8098481387110894,27.5744119801395620,10.0618904551878305,0.2071707253076728,0.4747151644173443,-0.6111497268361830,-0.0932223995513217
91,2774.5739980867865597,2715.7543407112034402,21.1241643416128753,78.8983182858219294,-0.0224826274331472,4.6459996543787012,102.0990854262451251,2.5096464453425726,97.9209472487533787,1.0000000000000000,1.0000000000000011,0.9999999999999978,1.0000000000000000,2027.8028978099905544,780.1689648993500441,164.6477160358338097,58.8303482452221616,2908.7116543151400947,1861.0332690021109556,392.8638681871410654,140.3350221216786906,300.6161550643141140,133.4197802332800507,28.1212114688612012,10.0608529700747980,0.2071855106406142,0.4747038426999451,-0.6111480086502253,-0.0932239721234811
92,2830.1815846002964463,2770.1812051832066572,21.1222131730926996,78.9002675616709723,-0.0224807347642690,4.6464310934640443,102.0991921574098882,2.5089456303163615,97.9208216932309909,1.0000000000000000,1.0000000000000009,0.9999999999999986,1.0000000000000000,2068.4262103461451261,795.7982194616857896,167.9297077990880211,58.8288986494647901,2967.0385033235907031,1898.3515801244097929,400.7057735176045412,140.3340277121158408,306.6117919315349241,136.0807701358753263,28.6783600290049421,10.0597948462313500,0.2071993864201955,0.4746916691483411,-0.6111462269570285,-0.0932255633757772
93,2886.8868868759232100,2825.6824867198138236,21.1202100679978670,78.9022704806205155,-0.0224805486188825,4.6468617087866662,102.0992954756615063,2.5082952167318817,97.9207002617324065,1.0000000000000000,1.0000000000000004,0.9999999999999991,1.0000000000000000,2109.8505716435429349,811.7356663949705080,171.2755532105501572,58.8274066036641017,3026.5181871127151680,1936.4074906155956342,408.7013122235381388,140.3330106587812907,312.7244646177160234,138.7937029995591729,29.2460135404019752,10.0587055614789911,0.2072124951376138,0.4746785225946387,-0.6111443784221653,-0.0932271879289696
94,2944.7115470998351157,2882.2792901165144031,21.1181361323477041,78.9043459876328654,-0.0224821199811245,4.6472916980097985,102.0993975070236388,2.5076910603543112,97.9205812352338825,1.0000000000000000,1.0000000000000004,0.9999999999999994,1.0000000000000000,2152.0915797774650855,827.9873068417506374,174.6863239371379279,58.8258573684168553,3087.1737686390897579,1975.2157564688955063,416.8531253584010869,140.3319628937627499,318.9561682840644607,141.5594643188909743,29.8243308320444740,10.0575738989119916,0.2072249506887934,0.4746642515566503,-0.6111424609085414,-0.0932288613180268
95,3003.6775085337603741,2939.9930010306879922,21.1159713957600559,78.9065141699791042,-0.0224855657399738,4.6477212368117264,102.0995004155076913,2.5071291909975368,97.9204629814875318,1.0000000000000000,1.0000000000000004,0.9999999999999997,1.0000000000000000,2195.1650279942614361,844.5592170339278937,178.1630908763137029,58.8242351605706730,3149.0286661702334641,2014.7913610103082647,425.1638379165719925,140.3308761684654655,325.3088950626554379,144.3789382440376414,30.4134753789962531,10.0563878192728193,0.2072368371816290,0.4746486711742121,-0.6111404739524331,-0.0932306001433818
96,3063.8070103291706801,2998.8452769345085471,21.1136946535461227,78.9087964217422524,-0.0224910752886729,4.6481504263128262,102.0996064474611700,2.5066057697632926,97.9203439428841307,1.0000000000000000,1.0000000000000004,0.9999999999999998,1.0000000000000000,2239.0868982045785742,861.4575457893677140,181.7069230102571282,58.8225229891331267,3212.1066518932984764,2055.1495140084280138,433.6360479679345872,140.3297420624508618,331.7846300167528852,147.2530057878787488,31.0136176464175719,10.0551343215787874,0.2072482068463331,0.4746315594443750,-0.6111384193462015,-0.0932324222331795
97,3125.1225808922290526,3058.8580357659366200,21.1112833051275146,78.9112156139199357,-0.0224989190473229,4.6485792335200813,102.0997179798562087,2.5061170427788326,97.9202226275244527,1.0000000000000000,1.0000000000000004,0.9999999999999999,1.0000000000000000,2283.8733532671194553,878.6885115431841768,185.3188865476012097,58.8207024774575160,3276.4318491092135446,2096.3056498792166167,442.2723138655180719,140.3285520095097638,338.3853469225559252,150.1825429538568244,31.6249382664672325,10.0537992904319839,0.2072590769407949,0.4746126526808759,-0.6111363018519371,-0.0932343468170566
98,3187.6470297269697767,3120.0534419991026880,21.1087131899456573,78.9137962692191337,-0.0225094591663453,4.6490074227293539,102.0998375736541135,2.5079831503193484,97.9200976039997073,1.0000000000000000,1.0000000000000004,0.9999999999999999,1.0000000000000000,2329.5407280458680361,896.2583989071312089,189.0000445147700532,58.8187536703263731,3342.0287278443015566,2138.2754248782580362,451.0751392017639887,140.3272973457591206,345.1130039658288524,153.1684188260511235,32.2476322814289347,10.0523673282873762,0.2072694255122203,0.4745916401086974,-0.6111341300754433,-0.0932363947118199
99,3251.3620073941624469,3182.4015265116167939,21.1037768263736965,78.9188137216919046,-0.0225905480646254,4.6496163844102201,102.1000813485349141,2.5088469115814416,97.9200096813989518,1.0000000000000000,1.0000000000000004,0.9999999999999999,1.0000000000000000,2376.0542425251514942,914.1538267538536502,192.6944933136601605,58.8147316947161514,3408.9118927828071719,2181.0681832811260392,460.0982621033969622,140.3253328414955945,351.9353404233636411,156.1963154161297496,32.8145448521571907,10.0493419313514902,0.2072568606348731,0.4745266968545088,-0.6111334869018679,-0.0932406186521395
100,3316.3029016228269938,3245.9600298721529725,21.0976625392640607,78.9250215432403763,-0.0226840825030339,4.6502369131219172,102.1002343811908162,0.0250000000000000,97.9198613138025848,1.0000000000000000,1.0000000000000004,0.9999999999999999,1.0000000000000000,2423.4454497157807964,932.3869346654631727,196.5499303262114381,58.8099765425064049,3477.1119182326369810,2224.7034869457679633,468.9740912259347851,140.3223865725401254,358.8606849843917530,159.2699291717658525,33.5745732998748423,10.0458945211184503,0.2072473841455609,0.4744451268783921,-0.6111306323803100,-0.0932459611466770
