period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1483.2892630385067605,1508.4100230906890374,27.9581271396276350,72.4783050293208078,-0.4364321689476883,-26.0428030709814635,98.3900192601799546,0.7454617001078967,101.6540703484193813,1.0000000000000000,1.0000000224751209,1.0000000000000000,1.0000000000000000,1108.5342749262954385,426.4931462316793613,119.2970995014720330,63.6751452684868156,1504.0322226622793096,962.3002678430609649,269.4519331342050918,143.6500497106210901,212.9371878539157876,94.5060081713973261,26.2248806844338702,14.1086165674647699,-0.0871925478844247,0.3655296114960607,-0.6199691642086959,-0.0948000683506285
52,1515.7562870107785784,1540.6613014645827207,27.9354477320074004,72.4977582916120440,-0.4332060236183491,-26.1181952926195677,98.4366247185723040,0.7304319919809732,101.6058659889415736,1.0000000000000000,1.0000000146088286,1.0000000000000000,1.0000000000000000,1132.7589062388758521,435.8132362446758634,121.7995754676874753,63.6605044658835979,1537.0964139575146419,983.4551870396051072,275.1477756911040160,143.6402244163296302,217.4246160269244967,96.4976232944347458,26.7637715924691584,14.0939411671275838,-0.0849869743067466,0.3665563826980699,-0.6199788614500423,-0.0947965705596301
53,1548.7385366512910423,1573.4777506345149050,27.9142432794637685,72.5160477066376359,-0.4302909861021020,-26.1875404563005070,98.4789078397202360,0.7162845039088150,101.5621221042441817,1.0000000000000000,1.0000000094957386,1.0000000000000000,1.0000000000000000,1157.3667866324526585,445.2807760118582223,124.3463860009157997,63.6467411816086397,1570.6821307535558390,1004.9437853432525571,280.9398189218798052,143.6308323724217360,221.9889898916026709,98.5233885358190804,27.3133788623419846,14.0803093689806804,-0.0829902552668630,0.3674795248741911,-0.6199862250384264,-0.0947940306710038
54,1582.2528524308195301,1606.8729463245049374,27.8944169732062157,72.5332390782538852,-0.4276560514596022,-26.2513373991997661,98.5172800559191728,0.7029744259951842,101.5224152893954113,1.0000000000000000,1.0000000061722303,1.0000000000000000,1.0000000000000000,1182.3708008006651653,454.9007227399208659,126.9386807049814934,63.6337998569928018,1604.8062758982705418,1026.7768774259131987,286.8312719062629412,143.6218785028283094,226.6327029898236844,100.5843661998388399,27.8738052969965580,14.0676371736948447,-0.0811817398153136,0.3683096780194657,-0.6199916745906413,-0.0947923150731129
55,1616.3160721519079743,1640.8607595912551460,27.8758774866923709,72.5493959979640124,-0.4252734846561628,-26.3100424319587809,98.5521120558153285,0.6904578290180208,101.4863638528217962,1.0000000000000000,1.0000000040119497,1.0000000000000000,1.0000000000000000,1207.7837823797588044,464.6780139919355292,129.5776176034686671,63.6216285688988421,1639.4858059448624772,1048.9653123209018304,292.8252720525316590,143.6133610646568570,231.3581117089567840,102.6816021008311850,28.4451768297626693,14.0558483647305863,-0.0795429557634341,0.3690563330904711,-0.6199955550548909,-0.0947913069283087
56,1650.9450479749480110,1675.4553448493866199,27.8585387861141172,72.5645796613117824,-0.4231184474260884,-26.3640731373306814,98.5837380283829674,0.6786919844044226,101.4536235175389010,1.0000000000000000,1.0000000026077673,1.0000000000000000,1.0000000000000000,1233.6185336547155202,474.6175752690118088,132.2643635723702573,63.6101786818291899,1674.7377391013965280,1071.5199785091510876,298.9249013375681443,143.6052732625574038,236.1675447855535026,104.8161297811181072,29.0276390841818888,14.0448735785748120,-0.0780573583362735,0.3697279653241169,-0.6199981502571368,-0.0947909041567950
57,1686.1566629762905904,1710.6711306959773538,27.8423199111802724,72.5788487606233588,-0.4211686718039672,-26.4138118138571940,98.6124594440626367,0.6676355885343099,101.4238835797542890,1.0000000000000000,1.0000000016950488,1.0000000000000000,1.0000000000000000,1259.8878437932755787,484.7243270255825678,135.0000948269493222,63.5994045508902630,1710.5791643427205599,1094.4518097491443314,305.1332000754950400,143.5976045237117660,241.0633114081561246,106.9889741072033900,29.6213545384213290,14.0346495123046395,-0.0767101109024006,0.3703321506316571,-0.6199996938678517,-0.0947910176653720
58,1721.9678472060027161,1746.5228130926377617,27.8271447368996405,72.5922594370504441,-0.4194041739496672,-26.4596085991515793,98.6385484240555712,0.6572489131499104,101.3968634775038140,1.0000000000000000,1.0000000011017818,1.0000000000000000,1.0000000000000000,1286.6045057678961712,495.0031911798927808,137.7859974408770825,63.5892632648301444,1747.0272513694037571,1117.7717914487784583,311.4531786368430062,143.5903415033037049,246.0477081524896334,109.2011543477569262,30.2265001799438018,14.0251182438631155,-0.0754878932605157,0.3708756674095533,-0.6200003783059064,-0.0947915697927985
59,1758.3955932284643495,1783.0253505336902435,27.8129417244634212,72.6048652783684645,-0.4178070028315021,-26.5017843040857777,98.6622507437128462,0.6474938988579870,101.3723097257795018,1.0000000000000000,1.0000000007161582,1.0000000000000000,1.0000000000000000,1313.7813321047153750,505.4590971731943227,140.6232678800992346,63.5797144208965008,1784.0992611677197601,1141.4909674217858537,317.8878274610607946,143.5834688756095261,251.1230249385010609,111.4536868174741784,30.8432655586884188,14.0162266454190156,-0.0743787336572144,0.3713645857597835,-0.6200003619880582,-0.0947924929460131
60,1795.4569711415938400,1820.1939608880784363,27.7996436673286311,72.6167173517915074,-0.4163610191198052,-26.5406329859425121,98.6837885111746402,0.6383342049563145,101.3499931785294024,1.0000000000000000,1.0000000004655027,1.0000000000000000,1.0000000000000000,1341.4311695804683495,516.0969876241797465,143.5131135375804092,63.5707199251828214,1821.8125569788383018,1165.6204469059716757,324.4401256421529069,143.5769699543184004,256.2915501639072886,113.7475871554527913,31.4718511648114045,14.0079258740797794,-0.0733718612878425,0.3718043458179802,-0.6199997752457816,-0.0947937284041612
61,1833.1691430773823868,1858.0441196495266922,27.7871874370216680,72.6278642632953506,-0.4150517003164729,-26.5764242860416431,98.7033625579343692,0.6297352260899114,101.3297065817074554,1.0000000000000000,1.0000000003025766,1.0000000000000000,1.0000000000000000,1369.5669129720315595,526.9218236189285562,146.4567532577733573,63.5622438135473544,1860.1846155279608865,1190.1714117477679338,331.1130483157654680,143.5708271766759196,261.5555751404685907,116.0838722941042676,32.1124670710654527,14.0001709272365957,-0.0724575765191300,0.3721998266392665,-0.6199987251667053,-0.0947952252699040
62,1871.5493771923365784,1896.5915593725217150,27.7755137319598902,72.6383522367539740,-0.4138659687128795,-26.6094055546195278,98.7211545738792040,0.6216640837251042,101.3112623854120358,1.0000000000000000,1.0000000001966747,1.0000000000000000,1.0000000000000000,1398.2015179495542725,537.9385896713602051,149.4554178418324000,63.5542520893001068,1899.2330383974299366,1215.1551236789030099,337.9095730345845823,143.5650224789459060,266.9173979362954583,118.4635621644506074,32.7653317910812873,13.9929202522008307,-0.0716271364801861,0.3725554068820564,-0.6199972995648593,-0.0947969395498906
63,1910.6150611597386160,1935.8522701022930050,27.7645668316453431,72.6482252076045683,-0.4127920392501071,-26.6398037836244654,98.7373290156404551,0.6140895989664275,101.2944907864026192,1.0000000000000000,1.0000000001278386,1.0000000000000000,1.0000000000000000,1427.3480131916255687,549.1522983843760812,152.5103505262788985,63.5467125746619885,1938.9755634538628328,1240.5829316276376630,344.8326852850884734,143.5595375850869289,272.3793267088170751,120.8876811753658984,33.4306713137550702,13.9861354016732786,-0.0708726540101257,0.3728750183520420,-0.6199955702434062,-0.0947988333486171
64,1950.3837151768821059,1975.8425006372315238,27.7542943578534143,72.6575249269127568,-0.4118192847661348,-26.6678273657893676,98.7520348137983888,0.6069822516431511,101.2792379755695436,1.0000000000000000,1.0000000000830951,1.0000000000000000,1.0000000000000000,1457.0195117903201663,560.5679948377919573,155.6228074290305017,63.5395947736452982,1979.4300762596421919,1266.4662790199915889,351.8853832709086191,143.5543542261048913,277.9436825976499108,123.3572594974923504,34.1087182811372500,13.9797807280783974,-0.0701870082415324,0.3731621933187497,-0.6199935956817020,-0.0948008741616501
65,1990.8730045018241981,2016.5787604850543175,27.7446470438602262,72.6662910726024620,-0.4109381164611586,-26.6936676968135345,98.7654069014165827,0.6003141294991909,101.2653645677692964,1.0000000000000000,1.0000000000540119,1.0000000000000000,1.0000000000000000,1487.2292220040687880,572.1907607253560855,158.7940579576181221,63.5328697444597736,2020.6146214151756340,1292.8167110366755423,359.0706820651298585,143.5494543040639712,283.6128022339351560,125.8733341769370924,34.7997112830396347,13.9738231109894375,-0.0695637653418825,0.3734201063889593,-0.6199914232520921,-0.0948030342561432
66,2032.1007515331962168,2058.0778223909478584,27.7355785123417888,72.6745613653685609,-0.4101398777098563,-26.7175006354041251,98.7775675838898195,0.5940588706718319,101.2527441938811705,1.0000000000000000,1.0000000000351077,1.0000000000000000,1.0000000000000000,1517.9904574081472219,584.0257182600079204,162.0253851751269849,63.5265099799402648,2062.5474137902529037,1319.6458817990662737,366.3916172150767920,143.5448200119129183,289.3890399123276893,128.4369500992465305,35.5038942463392218,13.9682317128387616,-0.0689971081420156,0.3736516116127020,-0.6199890910524899,-0.0948052901280528
67,2074.0849474462011131,2100.3567253351420732,27.7270450622349003,72.6823716873678478,-0.4094167496022440,-26.7394878348492178,98.7886277675932121,0.5881916016755362,101.2412622374314992,1.0000000000000000,1.0000000000228200,1.0000000000000000,1.0000000000000000,1549.3166464847615771,596.0780338635304361,165.3180861198358684,63.5204892947563309,2105.2468496124552075,1346.9655614637215422,373.8512478672552675,143.5404339180895477,295.2747694630584760,131.0491608202672467,36.2215159008622010,13.9629777588808430,-0.0684817735569234,0.3738592754055319,-0.6199866294239704,-0.0948076220268821
68,2116.8437633962539621,2143.4327779074169484,27.7190054645933301,72.6897562022167989,-0.4087616668104312,-26.7597779581946078,98.7986880629229489,0.5826888727956669,101.2308146999712619,1.0000000000000000,1.0000000000148330,1.0000000000000000,1.0000000000000000,1581.2213416877277723,608.3529216540595144,168.6734720748253835,63.5147827183709595,2148.7315173877618690,1374.7876432095326891,381.4526594667022437,143.5362790231015993,301.2723858541365871,133.7110292772367757,36.9528293069741594,13.9580343380019762,-0.0680129968522375,0.3740454057914062,-0.6199840622097795,-0.0948100135398204
69,2160.3955612999297955,2187.3235619778192813,27.7114207673110151,72.6967474752531047,-0.4081682425642851,-26.7785077879308737,98.8078397754175484,0.5775285922573703,101.2213071813120990,1.0000000000000000,1.0000000000096416,1.0000000000000000,1.0000000000000000,1613.7182280108652321,620.8556467426542440,172.0928687841246756,63.5093663929002759,2193.0202086334861633,1403.1241501048036753,389.1989660740364911,143.5323387938388464,307.3843065477962568,136.4236283908035432,37.6980914327698784,13.9533762214981305,-0.0675864619374276,0.3742120784034682,-0.6199814078019186,-0.0948124512284070
70,2204.7589042008225988,2232.0469365910257693,27.7042541084160092,72.7033765932617086,-0.4076307016783822,-26.7958032400847692,98.8161657970687912,0.5726899602553237,101.2126539622839658,1.0000000000000000,1.0000000000062670,1.0000000000000000,1.0000000000000000,1646.8211310832157324,633.5915283478195761,175.5776166120083133,63.5042174751288186,2238.1319284078399505,1431.9872418442080289,397.0933123333984440,143.5285971802755967,313.6129726298908054,139.1880415662755865,38.4575627710838646,13.9489796973470863,-0.0671982569756175,0.3743611596218223,-0.6199786800129978,-0.0948149243115891
71,2249.9525662253972769,2277.6210420185229850,27.6974705375658701,72.7096732831430472,-0.4071438207081491,-26.8117802917973975,98.8237414085718200,0.5681534035974822,101.2047771790897173,1.0000000000000000,1.0000000000040736,1.0000000000000000,1.0000000000000000,1680.5440248092463662,646.5659427349684165,179.1290706422368260,63.4993140420480913,2284.0859056227618566,1461.3892213470785464,405.1388751164167275,143.5250386182923705,319.9608497267232678,142.0053631005293653,39.2315069886455774,13.9448224178608182,-0.0668448346921172,0.3744943271782965,-0.6199758888044073,-0.0948174243899211
72,2295.9955421316535649,2324.0643039073574982,27.6910368452817615,72.7156660291500714,-0.4067028744318222,-26.8265458301580182,98.8306350020255024,0.5639005116300000,101.1976060795443146,1.0000000000000000,1.0000000000026479,1.0000000000000000,1.0000000000000000,1714.9010385671342647,659.7843259858615284,182.7486007140724666,63.4946349993423738,2330.9016031284681958,1491.3425412096389664,413.3388648595213795,143.5216480216412549,326.4304287198787051,144.8766984992672349,40.0201906015579070,13.9408832588761928,-0.0665229768441588,0.3746130885148646,-0.6199730408962677,-0.0948199452062602
73,2342.9070564503831520,2371.3954374691033991,27.6849213994364725,72.7213821885197831,-0.4063035879561330,-26.8401984298843779,98.8369087324775677,0.5599139737793912,101.1910763526668688,1.0000000000000000,1.0000000000017213,1.0000000000000000,1.0000000000000000,1749.9064639740586244,673.2521766014594959,186.4375913920748076,63.4901599923207840,2378.5987275587276599,1521.8598100041447196,421.6965266055380539,143.5184107654798140,333.0242262665789212,147.8031647079620825,40.8238826730680628,13.9371421888882399,-0.0662297623828824,0.3747187971463616,-0.6199701402805833,-0.0948224824390290
74,2390.7065722162360544,2419.6334516542219717,27.6790939884502620,72.7268481053831835,-0.4059420938322392,-26.8528290660647428,98.8426191057974535,0.5561775190423113,101.1851295239651876,1.0000000000000000,1.0000000000011189,1.0000000000000000,1.0000000000000000,1785.5747612227412446,686.9750579398184982,190.1974418667465159,63.4858693188074312,2427.1972389263332843,1552.9537984181961292,430.2151407538414674,143.5153126634702403,339.7447851300969432,150.7858902585020076,41.6428545312935015,13.9335801467073175,-0.0659625388978584,0.3748126672453542,-0.6199671886552244,-0.0948250335245107
75,2439.4137992829237191,2468.7976532587758811,27.6735256706657964,72.7320892229774643,-0.4056148936435410,-26.8645217686942743,98.8478175095535221,0.5526758576413382,101.1797124096339076,1.0000000000000000,1.0000000000007274,1.0000000000000000,1.0000000000000000,1821.9205649900570734,700.9586004893462814,194.0295657834773806,63.4817438435639758,2476.7173599573138745,1584.6374452268946698,438.8980235179708984,143.5123399400371795,346.5946743226932654,153.8260153326284865,42.4773795063522215,13.9301789263985061,-0.0657188969851586,0.3748957866402766,-0.6199641857934708,-0.0948275975051883
76,2489.0487022134848303,2518.9076509119704497,27.6681886293484567,72.7371301942477544,-0.4053188235956524,-26.8753542233239138,98.8525506927540647,0.5493946248928072,101.1747766237288175,1.0000000000000000,1.0000000000004730,1.0000000000000000,1.0000000000000000,1858.9586899143309893,715.2085039761155940,197.9353909975031058,63.4777649138122158,2527.1795851518591007,1616.9238630901450051,447.7485270835370557,143.5094791991298280,353.5764890613319835,156.9246917422824197,43.3277326881698031,13.9269210683774123,-0.0654966472254179,0.3749691283935702,-0.6199611298622922,-0.0948301749015124
77,2539.6315077342633231,2569.9833588920955663,27.6630560327605970,72.7419949909350692,-0.4050510236951588,-26.8853983238938419,98.8568611997353486,0.5463203273360362,101.1702781329130545,1.0000000000000000,1.0000000000003073,1.0000000000000000,1.0000000000000000,1896.7041356345928307,729.7305393026479123,201.9163592531619429,63.4739142754521168,2578.6046895581725948,1649.8263441662866171,456.7700394537487796,143.5067173905847824,360.6928505348859630,160.0830828262846239,44.1941907082779437,13.9237897556489489,-0.0652937994964289,0.3750335611055685,-0.6199580176995243,-0.0948327676047742
78,2591.1827117373022702,2622.0450007165636634,27.6581018987925766,72.7467070113619627,-0.4048089101550293,-26.8947206814603668,98.8607877629137306,0.5434402911669522,101.1661768540342337,1.0000000000000000,1.0000000000001998,1.0000000000000000,1.0000000000000000,1935.1720913818603549,744.5305503143453052,205.9739257865685431,63.4701739895847297,2631.0137372436934129,1683.3583655320953767,465.9659839642913539,143.5040417750292647,367.9464054803202657,163.3023632622372929,45.0770315512096644,13.9207687142675791,-0.0651085443777585,0.3750898580719793,-0.6199548450600602,-0.0948353787891899
79,2643.7230858134444134,2675.1131124525218183,27.6533009636221827,72.7512891870890570,-0.4045901507101087,-26.9033830931970499,98.8643656585553572,0.5407426128459569,101.1624362903669407,1.0000000000000000,1.0000000000001299,1.0000000000000000,1.0000000000000000,1974.3779401090632746,759.6144553884214474,210.1095588517519559,63.4665263489359290,2684.4280894459448064,1717.5335943978082014,475.3398184429875073,143.5014398881477007,375.3398255642129584,166.5837187920299129,45.9765344036974781,13.9178421171558888,-0.0649392364362295,0.3751387054065718,-0.6199516068390294,-0.0948380128414217
80,2697.2736832950968164,2729.2085456898030316,27.6486285539161045,72.7557640886481494,-0.4043926425651650,-26.9114429755117257,98.8676270293575925,0.5382161118145268,101.1590232026996290,1.0000000000000000,1.0000000000000844,1.0000000000000000,1.0000000000000000,2014.3372621436649297,774.9882488391970128,214.3247391718022357,63.4629537937946253,2738.8694123825544011,1752.3658931040797597,484.8950339835624277,143.4988995050464951,382.8758065655355267,169.9283458591398812,46.8929795529758096,13.9149944904825666,-0.0647843792058795,0.3751807092265995,-0.6199482972798506,-0.0948406753060344
81,2751.8558447845525734,2784.3524701153301066,27.6440604621183716,72.7601540306138475,-0.4042144927319366,-26.9189537643562424,98.8706011771627686,0.5358502852121694,101.1559073120013181,1.0000000000000000,1.0000000000000548,1.0000000000000000,1.0000000000000000,2055.0658383443442290,790.6580021325891039,218.6209593184041466,63.4594388270695120,2794.3596846969894614,1787.8693238858652421,494.6351532958822759,143.4964086054067707,390.5570673554261703,173.3374511558344864,47.8266483491139098,13.9122106218410675,-0.0646426116984720,0.3752164019863536,-0.6199449101740517,-0.0948433728457665
82,2807.4912031411149655,2840.5663756254148211,27.6395728243807604,72.7644811761638977,-0.4040540005453963,-26.9259652862007393,98.8733148288530401,0.5336352644355724,101.1530610306356550,1.0000000000000000,1.0000000000000355,1.0000000000000000,1.0000000000000000,2096.5796527407519534,806.6298649017211346,222.9997230254525391,63.4559639280581465,2850.9212045133576794,1824.0581533861782191,504.5637285871928839,143.4939553401098635,398.3863486698270435,176.8122510784414771,48.7778232506120233,13.9094754694914666,-0.0645126963029778,0.3752462480327692,-0.6199414390598827,-0.0948461132153049
83,2864.2016878973518033,2897.8720739068285184,27.6351420007691537,72.7687676414050202,-0.4039096421739657,-26.9325241022039457,98.8757923781398915,0.5315617733608002,101.1504592195994832,1.0000000000000000,1.0000000000000231,1.0000000000000000,1.0000000000000000,2138.8948946337955022,822.9100657549771540,227.4625444457475396,63.4525114645262676,2908.5765960696808179,1860.9468569001483047,514.6843389208170265,143.4915280000222992,406.3664116720068478,180.3539710893662971,49.7467879777130619,13.9067740719642785,-0.0643935079481312,0.3752706484480676,-0.6199378774261188,-0.0948489052477833
84,2922.0095290725557788,2956.2916994132906439,27.6307444573839085,72.7730355995834515,-0.4037800569675028,-26.9386738282913321,98.8780561056699838,0.5296210880087804,101.1480789693908804,1.0000000000000000,1.0000000000000151,1.0000000000000000,1.0000000000000000,2182.0279601322636154,839.5049128671982999,232.0109473634215078,63.4490636026667758,2967.3488158953241509,1898.5501223274256972,525.0005869887605741,143.4891149877011287,414.5000363031429629,183.9638449850456823,50.7338278040619457,13.9040914573147667,-0.0642840244209833,0.3752899452346874,-0.6199342189281151,-0.0948517588530919
85,2980.9372603494416580,3015.8477096567003173,27.6263566501270645,72.7773073853792312,-0.4036640355065924,-26.9444554336565254,98.8801263796990639,0.5278049975397048,101.1458994024990119,1.0000000000000000,1.0000000000000098,1.0000000000000000,1.0000000000000000,2225.9954531016260262,856.4207943447190701,236.6464643800644865,63.4456022145231415,3027.2611584934647908,1936.8828538079012560,535.5160952242576968,143.4867047928297268,422.7900194218323691,187.6431140702234757,51.7392300248742103,13.9014125513379216,-0.0641833177471376,0.3753044248907562,-0.6199304576228247,-0.0948546850273863
86,3041.0077215783967404,3076.5628847297298307,27.6219549098779531,72.7816055993605460,-0.4035605092396237,-26.9499075196512763,98.8820218392991137,0.5261057661519963,101.1439014957975928,1.0000000000000000,1.0000000000000062,1.0000000000000000,1.0000000000000000,2270.8141855004282661,873.6641783547910336,241.3706360984296282,63.4421087824161063,3088.3372614849354250,1975.9601750128072126,546.2345011674257194,143.4842859723297579,431.2391727362985989,191.3930262402204505,52.7632846487551177,13.8987220840257475,-0.0640905465532305,0.3753143214173262,-0.6199265882306704,-0.0948576958730491
87,3102.2440605729311756,3138.4603259638493000,27.6175153289407298,72.7859532126729221,-0.4034685416141844,-26.9550665812069425,98.8837595619515071,0.5245160958209816,101.1420679211995974,1.0000000000000000,1.0000000000000040,1.0000000000000000,1.0000000000000000,2316.5011770815913223,891.2416130106622632,246.1850103357155888,63.4385642999190225,3150.6011101644335213,2015.7974320598425493,557.1594519832850665,143.4818471362331707,439.8503205378254393,195.2148349749845977,53.8062853712045523,13.8960044935484497,-0.0640049493445327,0.3753198187913432,-0.6199226064322562,-0.0948608046287387
88,3164.6697341600747677,3201.5634536253965052,27.6130136486951123,72.7903736719296290,-0.4033873206252377,-26.9599672523636542,98.8853552171750749,0.5230290894132850,101.1403829033637152,1.0000000000000000,1.0000000000000027,1.0000000000000000,1.0000000000000000,2363.0736544385626985,909.1597260045965641,251.0911414078923940,63.4349491689036569,3214.0770414144571987,2056.4101960173611587,568.2945980146448619,143.4793769405832222,448.6262972496367638,199.1097982512321778,54.8685309009154594,13.8932438270051684,-0.0639258386414205,0.3753210529341005,-0.6199185092090472,-0.0948640257088703
89,3228.3085084508038562,3265.8960035392383361,27.6084251485030450,72.7948910042199913,-0.4033161527229988,-26.9646425380719101,98.8868232077371232,0.5216382139102471,101.1388320932894374,1.0000000000000000,1.0000000000000018,1.0000000000000000,1.0000000000000000,2410.5490493809984400,927.4252239829402242,256.0905895387829219,63.4312430921677048,3278.7897469161416666,2097.8142649587107371,579.6435852334850551,143.4768640888592017,457.5699448132779708,203.0791773824689130,55.9503267257469403,13.8904236371658794,-0.0638525959308112,0.3753181131981922,-0.6199142952381606,-0.0948673747522192
90,3293.1844582975563753,3331.4820225223538728,27.6037245360218542,72.7995299220166885,-0.4032544580383305,-26.9691240331862474,98.8881767998165344,0.5203372634253522,101.1374024569316816,1.0000000000000000,1.0000000000000011,1.0000000000000000,1.0000000000000000,2458.9449966306301576,946.0448916596388926,261.1849204621100853,63.4274249611051744,3344.7642755898991709,2140.0256655237849372,591.2100464316827129,143.4742973437121805,466.6841099439639606,207.1242358008556437,57.0519874242003340,13.8875268743656495,-0.0637846673981877,0.3753110433921973,-0.6199099653531568,-0.0948708686791833
91,3359.3219659117776246,3398.3458625027506059,27.5988858392509471,72.8043159276495544,-0.4032017669009631,-26.9734421304056653,98.8894282434738017,0.5191203214100826,101.1360821781674701,1.0000000000000000,1.0000000000000009,1.0000000000000000,1.0000000000000000,2508.2793308385798809,965.0255906686909384,266.3757053033753550,63.4234727379096199,3412.0260351914084822,2183.0606539401615009,602.9975909667756468,143.4716655511167573,475.9716412992646042,211.2462378006111123,58.1738396511203462,13.8845357726863607,-0.0637215604174815,0.3752998423576522,-0.6199055230839203,-0.0948745257572134
92,3426.7457186202700541,3466.5121731828285192,27.5938823007761975,72.8092754168648355,-0.4031577176408122,-26.9776262183356792,98.8905888846083059,0.5179817218326388,101.1348605755788839,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2558.5700829369643543,984.3742581604773250,271.6645208502987998,63.4193633317266787,3480.6007929812330985,2226.9357164515308796,615.0097928471863042,143.4689576794534673,485.4353866204015731,215.4464472692595791,59.3162259537501271,13.8814317294689413,-0.0636628407843953,0.3752844641086220,-0.6199009752909175,-0.0948783656741214
93,3495.4807057498792346,3536.0058931047724400,27.5886862749070900,72.8144357807749003,-0.4031220556811191,-26.9817048705644957,98.8916692695894426,0.5169160085128466,101.1337280328619386,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2609.8354758554332875,1004.0979051537601663,277.0529503482756013,63.4150724681848246,3550.5146753783737950,2271.6675690960360043,627.2501769065122517,143.4661628765212242,495.0781899252685321,219.7261264418338271,60.4795096073760945,13.8781951771496210,-0.0636081306919990,0.3752648175412097,-0.6198963329117764,-0.0948824096185534
94,3565.5522146433145281,3606.8522389553427274,27.5832691286338942,72.8198255053133607,-0.4030946339466672,-26.9857060269202158,98.8926792436533191,0.5159178922075291,101.1326759427130497,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2662.0939196548606560,1024.2036146634377474,282.5425849904519850,63.4105745516876382,3621.7941664994436906,2317.2731567716164136,639.7222027743770241,143.4632705480288450,504.9028888560182509,224.0865347236786249,61.6640806995012554,13.8748054463163406,-0.0635571074550243,0.3752407657161510,-0.6198916118405492,-0.0948866803672447
95,3636.9858258273279716,3679.0766929441783759,27.5776011476131622,72.8254742670157071,-0.4030754146294923,-26.9896571675896872,98.8936280440898088,0.5149822045951824,101.1316966644795485,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2715.3640061589799188,1044.6985396351408326,288.1350263126603863,63.4058425198316158,3694.4661054764342225,2363.7696515198776979,652.4292463020992727,143.4602704618089604,514.9123123136183722,228.5289276406166152,62.8703637392684413,13.8712406187820712,-0.0635095030027708,0.3752121247155229,-0.6198868339639610,-0.0948912023782832
96,3709.8074073790221519,3752.7049880736849445,27.5716514487549382,72.8314130236150845,-0.4030644723707748,-26.9935854807553248,98.8945243893317354,0.5141038484205884,101.1307834959012837,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2769.6645032012484080,1065.5899007317932501,293.8318897530768368,63.4008476893004058,3768.5576824361655781,2411.1744499536903277,665.3745780441806801,143.4571528827600559,525.1092785485354852,233.0545559915538831,64.0988271263543794,13.8674773693749920,-0.0634651041707251,0.3751786620714228,-0.6198820283819538,-0.0948960018895186
97,3784.0431085658556185,3827.7630911107785323,27.5653879013659662,72.8376740975736112,-0.4030619989387921,-26.9975180242814616,98.8953765648754910,0.5132777427715673,101.1299306597610297,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2825.0143486485776521,1086.8849840343264077,299.6348096961617671,63.3955595925134290,3844.0964330153974515,2459.5051697478811548,678.5613383273725958,143.4539087445084533,535.4965939207912697,237.6646652981666534,65.3499948826139132,13.8634907949953110,-0.0634237538343192,0.3751400947626105,-0.6198772328459429,-0.0949011070211405
98,3859.7193528760280969,3904.2771830579531525,27.5587770593177588,72.8442912501835025,-0.4030683095014784,-27.0014818812568151,98.8961925071328096,0.5170183975115039,101.1291333063877573,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2881.4326444225057458,1108.5911387414073488,305.5454463935220133,63.3899458043421333,3921.1102312743719267,2508.7796451052245175,691.9925083591779185,143.4505298648425367,546.0770525977668512,242.3604956707804376,66.6244611330140657,13.8592542293699488,-0.0633853529413220,0.3750960867730723,-0.6198724954521128,-0.0949065478811159
99,3936.7662473596556083,3982.1412148099825572,27.5477339177965810,72.8554039016587325,-0.4031378194554922,-27.0076167187762550,98.8973345187515491,0.5186367393431146,101.1283032128553145,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2938.8220223039634220,1130.6709037848193020,311.3973102456708943,63.3801607027468066,3999.6024256398568468,2559.0000183946976904,705.8948631074259765,143.4456585565898763,556.7727497511409638,247.1074713060040438,67.6953173386724956,13.8516974212370449,-0.0633542840069578,0.3750024109118973,-0.6198699479161517,-0.0949159984442799
100,4015.2511845806202473,4061.4837614099906205,27.5347859315630394,72.8684179585483065,-0.4032038901117033,-27.0146606389377197,98.8984414084725785,0.0050000000000000,101.1271577937185242,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2997.2463295184734307,1153.1488434966784098,317.6616257849000817,63.3691982493686865,4079.6246887704696746,2610.1993504859274253,719.0400215672053719,143.4387599173728347,567.6056779839739193,251.9153529842134276,69.3959336129470330,13.8435502366805228,-0.0633088150761961,0.3748921818266205,-0.6198601935199601,-0.0949270633421676
