period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1235.4659576045069116,1154.5417242793982950,21.5647484705643322,78.2480035144254913,0.1872480147776209,-40.9167637303808363,106.7895009433109266,2.7506182231871623,93.5737497476664259,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,907.5574997930443715,349.1701269215402590,75.0197793126563681,59.4579492398786940,1290.7258352497808573,825.8239406428732536,178.0117728402730677,140.6327556465764985,136.5193153402680935,60.5901470810829323,12.7679395514384240,10.3104749829919609,0.3081583585673480,0.5576399739955404,-0.5960191943349998,-0.0825311234502677
52,1262.1544076635877900,1179.0219912207869584,21.5276230807162108,78.2827819702786059,0.1895949487927890,-40.9808929110605789,106.8301267411955422,2.7315208683492909,93.5378834722987449,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,927.0544566398299366,356.6713099301411489,76.5013878693748097,59.4327020216958744,1318.8436806453494228,843.8141204725516218,181.5494467338223217,140.6156074176252559,139.2253465565793249,61.7911407206542975,13.0181212378421787,10.2897005399543602,0.3097891515328486,0.5583115668877101,-0.5959723382041587,-0.0825334314236109
53,1289.2457556928463873,1203.9231871517331456,21.4936335515834642,78.3147732358932984,0.1915932123313013,-41.0387731366737682,106.8652801966241697,2.7137296405003175,93.5068359316793192,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,946.8492932493978742,364.2870980349500769,78.0140986632252549,59.4094441677936658,1347.3740139283700046,862.0682156616194334,185.1572002527496466,140.5997734951012035,141.9861184965555765,63.0164294461621921,13.2740528246660432,10.2707184269565310,0.3111944262108427,0.5588664507048874,-0.5959306489623104,-0.0825370156221184
54,1316.7570886657604206,1229.2550983578994419,21.4625099439264204,78.3441924697480800,0.1932975861477419,-41.0910593946682994,106.8957684605847902,2.6971928471517970,93.4798971910275895,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,966.9547831725320748,372.0224056819932343,79.5583763734298657,59.3880243676531876,1376.3350332008842543,880.5978696032201469,188.8368873393718275,140.5851690698102914,144.8028610141538479,64.2665590926919919,13.5357155182957332,10.2533660811642822,0.3124079403165602,0.5593245950917727,-0.5958934306515439,-0.0825415186090470
55,1344.7051593847040749,1255.0281673623608185,21.4340060397422718,78.3712405094014173,0.1947534506931754,-41.1383301308205773,106.9222649209592078,2.6818498930998746,93.4564750683236554,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,987.3833665054631865,379.8820190252948237,81.1347202500800790,59.3683015741207214,1405.7446249147210438,899.4145262924531607,192.5902856131972953,140.5717103006026036,147.6767848287906872,65.5420670030170527,13.8031173413081181,10.2374971355806696,0.3134578499698549,0.5597023672121824,-0.5958601049310496,-0.0825466615578123
56,1373.1064375047844806,1281.2533627779521339,21.4078972311562090,78.3961041997941379,0.1959985688979437,-41.1810975710396434,106.9453342672624672,2.6676353181807277,93.4360729915669452,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1008.1472077485030923,387.8706181871817762,82.7436592778203561,59.3501445926657780,1435.6204025447120785,918.5294550700234595,196.4191204498906984,140.5593158114118069,150.6090912404858102,66.8434863393840573,14.0762875798982972,10.2229795122304754,0.3143677476729249,0.5600132355694738,-0.5958301871369321,-0.0825522272075228
57,1401.9771556660241458,1307.9420813514159363,21.3839785835540752,78.4189569189298368,0.1970644973787005,-41.2198164133760656,106.9654523204615231,2.6544816385311254,93.4182725121865190,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1029.2582455091701377,395.9927963808702884,84.3857485858095515,59.3334316090700185,1465.9797439200253848,937.9537745073356518,200.3250836318518395,140.5479076405377725,153.6009797296160855,68.1713494564438918,14.3552725600647868,10.2096937973041673,0.3151574873888133,0.5602683244786922,-0.5958032678172943,-0.0825580466715107
58,1431.3333513554368892,1335.1060744840076495,21.3620630652223866,78.4399592244833457,0.1979777101677344,-41.2548911881595970,106.9830218195696574,2.6423213236860921,93.4027194032453991,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1050.7282355610989271,404.2530764767823825,86.0615667827145359,59.3180496823341556,1496.8398269365829947,957.6984752557855245,204.3098478838453218,140.5374118039270570,156.6536539435973623,69.5261905582670749,14.6401324198711293,10.1975318452979078,0.3158438443818156,0.5604768533618163,-0.5957789983961934,-0.0825639891797039
59,1461.1909050310655402,1362.7573934365511832,21.3419799333507072,78.4592595679646791,0.1987604985693296,-41.2866825227880199,106.9983850663280265,2.6310881489869375,93.3891125362447383,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1072.5687884474798466,412.6559254699461121,87.7717139804590687,59.3038942221853560,1528.2176635159032685,977.7744417740877907,208.3750782736300948,140.5277585880052129,159.7683264468284676,70.9085478064689454,14.9309386318755024,10.1863955711713263,0.3164410459481875,0.5606464866597608,-0.5957570799709182,-0.0825699540677005
60,1491.5655749660209040,1390.9083488479998323,21.3235732651174033,78.4769950391475533,0.1994316956254187,-41.3155125003369719,107.0118341140792353,2.6207180963847554,93.3771949252865170,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1094.7914025700313232,421.2057672105181609,89.5168103325010804,59.2908684649586917,1560.1301317702661891,998.1924729079873941,212.5224412128343374,140.5188826547500582,162.9462225175998640,72.3189650053577253,15.2277720928875855,10.1761958984601630,0.3169612006430261,0.5607836139750390,-0.5957372544979794,-0.0825758644946668
61,1522.4730292052759069,1419.5714812484375216,21.3067006222068613,78.4932921152993401,0.2000072623981947,-41.3416692643142127,107.0236190259231392,2.6111499296145091,93.3667464724237561,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1117.4074935170071967,429.9069936873258371,91.2974949570413372,59.2788829577236882,1592.5940063941002336,1018.9633013350813826,216.7536116116145308,140.5107230179981457,166.1885832062102679,73.7579929591910002,15.5307216442947329,10.1668518379028523,0.3174146472495934,0.5608935754581842,-0.5957192978112222,-0.0825816624983605
62,1553.9288749761385588,1448.7595400406635235,21.2912318372732834,78.5082673978434542,0.2005007647944374,-41.3654109926943008,107.0339546063929106,2.6023255352961572,93.3575780563029554,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1140.4284202351984732,438.7639750971817989,93.1144251487123569,59.2678550573779148,1625.6259873423512090,1040.0976119136296347,221.0702786062183804,140.5032229334658780,169.4966678171798833,75.2261905738342875,15.8398829201657545,10.1582896762245269,0.3178102399374458,0.5609808439970111,-0.5957030140512921,-0.0825873050887275
63,1585.9486858445602593,1478.4854690131514872,21.2770479114364441,78.5220283252327818,0.2009237632461899,-41.3869693417259299,107.0430259194272082,2.5941900969163489,93.3495266877762901,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1163.8655085359562236,447.7810688884986803,94.9682758065300163,59.2577084491905097,1659.2427268772480602,1061.6060589874430207,225.4741501783099977,140.4963297325281530,172.8717559398802734,76.7241257579972995,16.1553574454161932,10.1504422586235812,0.3181555824267098,0.5610491731604672,-0.5956882311889033,-0.0825927611520837
64,1618.5480268722481014,1508.7623968997702377,21.2640400124276887,78.5346738548326755,0.2012861326609527,-41.4065524415836279,107.0509928360244913,2.5866921506297880,93.3424515178943324,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1187.7300723354089769,456.9626279331677665,96.8597390232462203,59.2483726876747951,1693.4608550791560901,1083.4992827080748157,229.9669569085111220,140.4899946213322721,176.3151491219914249,78.2523761659494426,16.4772519249656106,10.1432483514645622,0.3184572211900701,0.5611017178604062,-0.5956747973992845,-0.0825980089902391
65,1651.7424779937480253,1539.6036318400510936,21.2521085638439509,78.5462951097788675,0.2015963263063427,-41.4243475115997981,107.0579938017830131,2.5797835586194973,93.3362305308059632,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1212.0334329550382790,466.3130079521869789,98.7895237945996740,59.2397827612907903,1728.2970039216293117,1105.7879244383657351,234.5504550500500898,140.4841724604309547,179.8281722582690634,79.8115298138840217,16.8056776787271183,10.1366520740804571,0.3187208055907854,0.5611411331787478,-0.5956625781038325,-0.0826030343593580
66,1685.5476558045311322,1571.0226588541106594,21.2411624167195114,78.5569759888134627,0.2018615944017006,-41.4405231510440828,107.0641489739447820,2.5734194261246790,93.3307577899879561,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1236.7869367522143875,475.8365742987642761,100.7583558165199946,59.2318786816691158,1763.7678300110869714,1128.4826413015989601,239.2264290651206693,140.4788215355573300,183.4121747499242190,81.4021855944752417,17.1407501876938220,10.1306023904469651,0.3189512212033943,0.5611696556383755,-0.5956514535365550,-0.0826078289035141
67,1719.9792339248599546,1603.0331396440737990,21.2311180953616869,78.5667937386266004,0.2020881659498399,-41.4552313520095126,107.0695628460219240,2.5675579812248106,93.3259411340323339,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1262.0019713017825325,485.5377081839576476,102.7669773453610560,59.2246050972530824,1799.8900360894249388,1151.5941199391627379,243.9966937330293035,140.4739033269474930,187.0685314765016187,83.0249537082183764,17.4825887241538638,10.1250526529638574,0.3191527012837626,0.5611891702940814,-0.5956413167266413,-0.0826123889013627
68,1755.0529620827851431,1635.6489141871036281,21.2218991101083425,78.5758194892458448,0.2022814005896124,-41.4686092734157796,107.0743264538332511,2.5621604311679480,93.3217002396503119,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1287.6899803139231153,495.4208124161150408,104.8161471012547565,59.2179109309453438,1836.6803913922324227,1175.1330895360147224,248.8630959137634591,140.4693822821314200,190.7986436116941320,84.6804560255053644,17.8313160449507784,10.1199601917679605,0.3193289203459405,0.5612012663184037,-0.5956320718126691,-0.0826167142620626
69,1790.7846840400470683,1668.8840037008676518,21.2134353303683980,78.5841187536829295,0.2024459159002032,-41.4807808087955792,107.0785192378276349,2.5571908052845371,93.3179649861469329,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1313.8624774382033138,505.4903167117905127,106.9066401987855244,59.2117490407269003,1874.1557509509566444,1199.1103341704688319,253.8275160310213607,140.4652255955869578,194.6039393066206742,86.3693263898779264,18.1870581311256139,10.1152859439940634,0.3194830730302211,0.5612072832127476,-0.5956236326223803,-0.0826208077203851
70,1827.1903544674207751,1702.7526146527925448,21.2056624118704136,78.5917518935887642,0.2025856944982812,-41.4918579755629082,107.0822106216635774,2.5526157916073711,93.3146740687894720,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1340.5310590826125008,515.7506826276903666,109.0392480913259163,59.2060759023346179,1912.3330739185141738,1223.5367045391712963,258.8918693227349763,140.4614029971535558,198.4858742570394270,88.0922108697687491,18.5499439605474841,10.1109941181497156,0.3196179408144042,0.5612083493432967,-0.5956159214676224,-0.0826246741917972
71,1864.2860548607363853,1737.2691435523122436,21.1985212726588230,78.5987745528571793,0.2027041744448639,-41.5019421492456004,107.0854613555366512,2.5484045723124904,93.3117738185169685,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1367.7074163488214253,526.2064081525977599,111.2147785177306787,59.2008513125349296,1951.2294409928267669,1248.4231291049152333,264.0581068953037516,140.4578865504505814,202.4459321660212368,89.8497679638456788,18.9201053026770047,10.1070518894539862,0.3197359486459994,0.5612054141686649,-0.5956088681135675,-0.0826283202562327
72,1902.0880085759526992,1772.4481823202943360,21.1919576128038400,78.6052380613705282,0.2028043257883411,-41.5111251626757110,107.0883246634076329,2.5445286614779405,93.3092171937038870,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1395.4033461714784607,536.8620319930623737,113.4340554407671249,59.1960381117940031,1990.8620710045499891,1273.7806247096953030,269.3282166071118127,140.4546504617842118,206.4856251085874135,91.6426687628456591,19.2976765264364190,10.1034291224823036,0.3198392131697123,0.5611992752558899,-0.5956024088911280,-0.0826317537461329
73,1940.6125950481412019,1808.3045240679971357,21.1859214732961227,78.6111898111123111,0.2028887155557538,-41.5194902872990355,107.0908472261023263,2.5409617476340518,93.3069629159056291,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1423.6307617286636287,547.7221375786775752,115.6979189677462898,59.1916019247782756,2031.2483367288555201,1299.6203066913005841,274.7042237990835929,140.4516708996667376,210.6064938012572725,93.4715970692056146,19.6827944135997086,10.1000981179269846,0.3199295839276775,0.5611906009745152,-0.5955964859273176,-0.0826349834191211
74,1979.8763632484060508,1844.8531691502385002,21.1803668299699481,78.6166736069267955,0.2029595630672293,-41.5271131114544403,107.0930700264385251,2.5376795425811505,93.3049747267013601,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1452.4017021800484599,558.7913568087020622,118.0072252438764622,59.1875109173288791,2072.4057799724851066,1325.9533985362174917,280.1881918829373035,140.4489258245966994,214.8101077759071416,95.3372494742247056,20.0755979711609847,10.0970333806394486,0.3200086786524911,0.5611799495880497,-0.5955910464736126,-0.0826380186996990
75,2019.8960444220492718,1882.1093313793562629,21.1752512186434956,78.6217299942150305,0.2030187871113158,-41.5340623283768693,107.0950290778609713,2.5346596375576347,93.3032207467682611,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1481.7283417743058180,570.0743735560091636,120.3628463089404761,59.1837355683881796,2114.3521259824246954,1352.7912410984949929,285.7822227915485769,140.4463948287712753,219.0980654541433523,97.2403353910726764,20.4762282370099520,10.0942114064190207,0.3200779135776053,0.5611677853283309,-0.5955860423168395,-0.0826408694777810
76,2060.6885641409198797,1920.0884443047561945,21.1705353879608609,78.6263965657651767,0.2030680462436285,-41.5404004450547575,107.0967560543834765,2.5318813672142726,93.3016729216429894,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1511.6229983563243877,581.5759269401194160,122.7656699075658793,59.1802484553976882,2157.1052972139659687,1380.1453014087376232,291.4884572900434136,140.4440589850932213,223.4719941153906291,99.1815770406267632,20.8848280738936403,10.0916104852607535,0.3201385295269527,0.5611544919300737,-0.5955814292594601,-0.0826435459539379
77,2102.2710536927070279,1958.8061674725574903,21.1661829767525056,78.6307082499699419,0.2031087732485693,-41.5461844217684018,107.0982788365942895,2.5293256816024901,93.3003065411930947,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1542.0981412950520735,593.3008143773276970,125.2165992431407773,59.1770240517574848,2200.6834264886319943,1408.0271810927256411,297.3090751416965531,140.4419007047336265,227.9335497495259801,101.1617093860675425,21.3015419473390928,10.0892105190152623,0.3201916144162184,0.5611403840158933,-0.5955771666598200,-0.0826460585237225
78,2144.6608608213823572,1998.2783925900350823,21.1621602128604316,78.6346975824974663,0.2031422046181502,-41.5514662507910799,107.0996219860870440,2.5269750261911916,93.2990998220110725,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1573.1663988412367416,605.2538944114920696,127.7165526644752873,59.1740385348586670,2245.1048695668364417,1436.4486244155725672,303.2462951162589775,140.4399036026058241,232.4844167814125342,103.1814800106212573,21.7265156837811233,10.0869928515335818,0.3202381226868303,0.5611257166494914,-0.5955732170235821,-0.0826484176945893
79,2187.8755598219131571,2038.5212495221790050,21.1584356306638561,78.6383949635576869,0.2031694057552079,-41.5562934818899450,107.1008071586297206,2.5248132297151837,93.2980335437034967,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1604.8405649155358788,617.4400893256644167,130.2664632739604542,59.1712696032796117,2290.3882171515092523,1465.4215259618088112,309.3023748236192318,140.4380523699595926,237.1263076524705866,105.2416489318521684,22.1598962060190452,10.0849401095490023,0.3202788921097180,0.5611106933172098,-0.5955695456410889,-0.0826506340306310
80,2231.9329609838073338,2079.5511120500318611,21.1549798047095408,78.6418289027830326,0.2031912924882745,-41.5607097013605085,107.1018534647936065,2.5228253995262628,93.2970907314671791,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1637.1336053169857223,629.8643875307125199,132.8672784454178952,59.1686963016937426,2336.5523063317527885,1494.9579379571882782,315.4796103499154469,140.4363326533449765,241.8609622418020706,107.3429883447455069,22.6018312440831792,10.0830360526637879,0.3203146583237942,0.5610954725508364,-0.5955661202651416,-0.0826527181212145
81,2276.8511193681192708,2121.3846033197801262,21.1517650969576678,78.6450262536499736,0.2032086493738355,-41.5647549705952670,107.1027777854828003,2.5209978240182451,93.2962563784701615,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1670.0586633333298323,642.5318457238161045,135.5199592390378029,59.1662988521015620,2383.6162314683210752,1525.0700772333657369,321.7803356659665042,140.4347309392696275,246.6901471062094231,109.4862822844117431,23.0524690209930299,10.0812654308647360,0.3203460674078770,0.5610801733623149,-0.5955629108260054,-0.0826546805703509
82,2322.6483428912870295,2164.0386009053654561,21.1487654153662561,78.6480124394357318,0.2032221451842195,-41.5684662296592080,107.1035950486188568,2.5193178818390338,93.2955172026006494,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1703.6290647238838574,655.4475908055544551,138.2254797008560843,59.1640584899314277,2431.5993545134192573,1555.7703318306455458,328.2069217711567148,140.4332344438351754,251.6156545163985072,111.6723261983332236,23.5119579148742623,10.0796138480939259,0.3203736867414353,0.5610648796292378,-0.5955598891817017,-0.0826565320047519
83,2369.3431996811104909,2207.5302414085817873,21.1459559815896547,78.6508116724947399,0.2032323458990473,-41.5718776707097604,107.1043184723293678,2.5177739570706681,93.2948614330322386,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1737.8583220372418054,668.6168215410843914,140.9848260341439925,59.1619573036147699,2480.5213147503122855,1587.0712672295146604,334.7617755265379742,140.4318310068684923,256.6393012637712445,113.9019264167935717,23.9804461016345840,10.0780676304171823,0.3203980143595994,0.5610496435406623,-0.5955570289025466,-0.0826582830986678
84,2416.9545246566226524,2251.8769245024659540,21.1433131057973931,78.6534471687249948,0.2032397254613333,-41.5750210858422946,107.1049597794526562,2.5163553601163624,93.2942786224401885,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1772.7601382159398327,682.0448099469840599,143.7989956312810875,59.1599780761966585,2530.4020379257895002,1618.9856321937190842,341.4473381217920291,140.4305089899013694,261.7629272108415535,116.1758995095217415,24.4580811862902614,10.0766136974051239,0.3204194869769914,0.5610344881885730,-0.5955543050898399,-0.0826599446143913
85,2465.5014252763562581,2297.0963163260776128,21.1408139666069452,78.6559413588815346,0.2032446744955225,-41.5779261932995325,107.1055293871993399,2.5150522534693298,93.2937594816851714,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1808.3484094313130299,695.7369023819247786,146.6689959560220302,59.1581041275497128,2581.2617447426696344,1651.5263642038821672,348.2660831068747598,140.4292571778622118,266.9883935558092389,118.4950715154734411,24.9450098364067330,10.0752394352932999,0.3204384868162298,0.5610194093677862,-0.5955516942308233,-0.0826615274576702
86,2515.0032863854130483,2343.2063521174973175,21.1384363944117695,78.6583160984284433,0.2032475071462977,-41.5806209459262917,107.1060365756842998,2.5138555817636465,93.2932957339321405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1844.6372270817851131,709.6985203154853252,149.5958432700798539,59.1563191556935166,2633.1209586645150011,1684.7065944510688951,355.2205139060732222,140.4280646841892803,272.3175807823173500,120.8602770328901528,25.4413774386240128,10.0739325705528344,0.3204553473551585,0.5610043766312649,-0.5955491740926414,-0.0826630427474842
87,2565.4797740844137479,2390.2252379648170972,21.1361586564338353,78.6605928774128245,0.2032484661405553,-41.5831318252077153,107.1064896383481937,2.5127570052699166,93.2928799857954232,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1881.6408788830676713,723.9351607475908850,152.5805612027591565,59.1546070758590616,2686.0005129751607456,1718.5396523535671349,362.3131607129600411,140.4269208595211751,277.7523862652903972,123.2723581567198465,25.9473278095130162,10.0726810424333095,0.3204703580732960,0.5609893336277240,-0.5955467236603265,-0.0826645019001380
88,2616.9508385317476495,2438.1714515348248824,21.1339592421276450,78.6627930317128516,0.2032477261483064,-41.5854841240931137,107.1068960172303264,2.5117488360625551,93.2925056133075969,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1919.3738489680740713,738.4523962469535263,155.6241791714226110,59.1529518557173617,2739.9215570219594156,1753.0390695514015533,369.5465766437724824,140.4258152043976509,283.2947215072965719,125.7321632520562105,26.4630030060592780,10.0714728730565071,0.3204837682634174,0.5609741977374180,-0.5955443231250411,-0.0826659167274878
89,2669.4367155847912727,2487.0637416278118508,21.1318166477468736,78.6649379567810598,0.2032453954619898,-41.5877022213975849,107.1072624255238708,2.5108239756582940,93.2921666610328089,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1957.8508169157310022,753.2558745774208546,158.7277306725617336,59.1513373454394653,2794.9055615581933125,1788.2185833244802780,376.9233329985795535,140.4247372868820491,288.9465089848543471,128.2405455544632105,26.9885433001916972,10.0702960335604796,0.3204957899386752,0.5609588590057381,-0.5955419539327681,-0.0826672995496554
90,2722.9579271791744759,2536.9211263812230754,21.1297091593170521,78.6670493246758156,0.2032415159981294,-41.5898098502593143,107.1075949599941168,2.5099758531085037,93.2918577527042601,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1997.0866556246357959,768.3513178798953049,161.8922514820206118,59.1497471011067830,2850.9743230841281729,1824.0921393700618864,384.4460134469122750,140.4236766665444236,294.7096785947134094,130.7983615927596475,27.5240874076618489,10.0691383047904157,0.3205065998578968,0.5609431783667547,-0.5955395989043732,-0.0826686633221488
91,2777.5352803453824890,2587.7628899322207872,21.1276146336841606,78.6691493047405146,0.2032360615714077,-41.5918303629349992,107.1078992054682288,2.5091983618633629,93.2915740122711838,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2037.0964279566551340,783.7445213810054838,165.1187778287019512,59.1481642001752022,2908.1499670709031307,1860.6738938654423237,392.1172069119523371,140.4226228270835861,300.5861637053157551,133.4064694365745254,28.0697730963854468,10.0679871309545188,0.3205163406561943,0.5609269851367105,-0.5955372424439404,-0.0826700217775569
92,2833.1898647675352549,2639.6085773232389329,21.1255102779568134,78.6712607876648491,0.2032289343696724,-41.5937869933169821,107.1081803337597336,2.5084857937713423,93.2913109943615808,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2077.8953820894375895,799.4413516050499311,168.4083446429262096,59.1465710477387745,2966.4549499349213875,1897.9782147311982499,399.9394988746357740,140.4215651209329963,306.5778968424995128,136.0657267815714704,28.6257383462063046,10.0668294646209695,0.3205251210535361,0.5609100737527538,-0.5955348708550829,-0.0826713895815345
93,2889.9430488043180958,2692.4779874171777010,21.1233724286044549,78.6734076118675318,0.2032199595204861,-41.5957031184358215,107.1084431994014068,2.5078327678532464,93.2910646234740568,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2119.4989455483805614,815.4477440778796336,171.7619840321582103,59.1449491726757159,3025.9120596099460272,1936.0196819972211415,407.9154607543915176,140.4204927303533168,312.6868050741946377,138.7769889010795339,29.1921232947046114,10.0656516014297424,0.3205330150857362,0.5608921997283610,-0.5955324727911352,-0.0826727825024759
94,2947.8164739211897540,2746.3911635711656345,21.1211763324873019,78.6756147898998535,0.2032088776065148,-41.5976025190787269,107.1086924345764544,2.5072341510534280,93.2908311416817781,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2161.9227179294848611,831.7697005271169246,175.1807242068760786,59.1432790128096784,3086.5444145520632446,1974.8130871660785033,416.0476369365350706,140.4193946517115705,318.9148052072912947,141.5411065143622409,29.7690732872814934,10.0644390027827146,0.3205400602757948,0.5608730747969506,-0.5955300398728486,-0.0826742175933821
95,3006.8320475302089108,2801.3683817979299420,21.1188959338722846,78.6779087311593912,0.2031953349631912,-41.5995096386907832,107.1089325460950619,2.5066849674691083,93.2906070647175625,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2205.1824624020146075,848.4132856129226639,178.6655891776820226,59.1415396889306280,3148.3754609886982507,2014.3734314528983305,424.3385289138011558,140.4182597115400029,325.2637989827413207,144.3589236541023979,30.3567434613559648,10.0631761048863027,0.3205462546386527,0.5608523612230107,-0.5955275675148822,-0.0826757133835900
96,3067.0119343089827453,2857.4301361405860007,21.1165036734202332,78.6803174550144746,0.2031788715599395,-41.6014498382369808,107.1091680173110063,2.5061802913903142,93.2903891470997451,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2249.2940961805402367,865.3846232622469188,182.2175996764825925,59.1397087678928912,3211.4289682128264758,2054.7159227745401040,432.7905758708748749,140.4170766264434462,331.7356685517875121,147.2312756586573812,30.9553054427520991,10.0618461124738960,0.3205515523770309,0.5608296652741560,-0.5955250560148910,-0.0826772900763563
97,3128.3785461820070850,2914.5971209813997120,21.1139703080532009,78.6828707856982845,0.2031589062453596,-41.6034496428381289,107.1094034186215822,2.5057151185612803,93.2901743571346458,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2294.2736803126176710,882.6898927397807029,185.8377759357657339,59.1377620160197139,3275.7290217081053925,2095.8559713509621361,441.4061308696760193,140.4158341227978894,338.3322726537068093,150.1589874756611493,31.5649569294145280,10.0604307757088325,0.3205558580929783,0.5608045298711577,-0.5955225119725182,-0.0826789697462582
98,3190.9545313091339267,2972.8902100268051072,21.1112647642563722,78.6856005166149401,0.2031347191277090,-41.6055369733031384,107.1096435304839360,2.5064577881878547,93.2899598637768293,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2340.1374093438566888,900.3353246717351794,189.5271432035991381,59.1356731451120439,3341.3000138848233291,2137.8091837779538764,450.1874315685365104,140.4145211375825397,345.0554441011345830,153.1428725459580846,32.1859351990668756,10.0589101489260369,0.3205590193024088,0.5607764264768764,-0.5955199501241857,-0.0826807765273905
99,3254.7419651850882474,3032.3055597116594981,21.1072612672454376,78.6896663074448526,0.2030724253072904,-41.6085590031290238,107.1099482172637209,2.5068487463951961,93.2897674628610929,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2386.8758345889359589,918.3172838078326095,193.2555313254252383,59.1324463478423894,3408.1614919571848077,2180.5880666289654073,459.1687935335825159,140.4128062601696740,351.8898570358626898,156.1761289309312417,32.7809550363778612,10.0565204724542010,0.3205505649367315,0.5607237235923026,-0.5955182196996944,-0.0826836435220493
100,3319.7690130049950312,3092.8822041962416733,21.1024961315920763,78.6945176762111060,0.2029861921953573,-41.6121693990446460,107.1101604284048818,0.0250000000000000,93.2895806471835556,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2434.5110271975454452,936.6442617159794963,197.1221486544508252,59.1287006415514256,3476.3416089782253948,2224.2106326101538798,468.0978647720452273,140.4104952486574405,358.8392765705087299,159.2604276668490400,33.5172690214329805,10.0538299720177768,0.3205358329760875,0.5606532319114766,-0.5955156225265593,-0.0826872501656475
