period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
53,268.9076231474217593,272.0966696537249732,19.5637442857653028,81.0543041844477870,-0.6180484702159016,194.5244078532220158,89.3151981952908329,2.6715218878995195,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,133.4474120444505729,45.7569855024240013,9.0157170850154067,11.3318309883407640,326.0978392785179381,213.1458542099233568,42.7802975820981857,52.8819082160372176,22.6838939514683915,10.2464187676964489,2.0634517693580072,2.5443841510210232,-1.3406146329151896,-1.9417206672918021,2.3177282708205795,0.3465585591705108
54,274.4425007412515356,277.7492889046660025,19.5680889835926308,81.0859194280005511,-0.6540084115962838,195.0348957725095431,89.1787545738573471,2.6618567355823464,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,136.0332640814694685,46.6436328517924181,9.2083206325867852,11.3167318092724951,332.8981234326091112,217.5906931518214265,43.6854800953805338,52.8796276554312499,23.1615383136445310,10.4621729132305852,2.1059950584089582,2.5445087087447842,-1.3629148610666850,-1.9543457780770455,2.3170322854469454,0.3462199421005012
55,280.0872766175971833,283.5102217468856338,19.5713810611265160,81.1150218287061477,-0.6864028898348699,195.5000663174326121,89.0557602753406599,2.6526139878782828,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,138.6822754946995815,47.5519365421671054,9.4039440428756542,11.3030146220595924,339.8275999892796904,222.1199755388712163,44.6052701791857800,52.8774501085346031,23.6470747726576604,10.6814919550439917,2.1492834366538891,2.5445276201413258,-1.3830002390709992,-1.9657035709140609,2.3163854608634518,0.3459154592867389
56,285.8435819054122362,289.3813430880978217,19.5737668420815680,81.1418169023856564,-0.7155837444676956,195.9239914432459955,88.9448870746323195,2.6437913747770381,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,141.3945363223321294,48.4819274462052974,9.6026976685081848,11.2905487866516783,346.8885548048788792,226.7351954650086157,45.5402047766765392,52.8753751660969655,24.1407721973399525,10.9044973424193188,2.1933410732139129,2.5444579357876824,-1.4010918980722304,-1.9759196659330722,2.3157859875696611,0.3456418319679460
57,291.7131573092019607,295.3646258301574790,19.5753755874838973,81.1664929672213589,-0.7418685547056602,196.3103743174010560,88.8449372362005221,2.6353838108648775,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,144.1702444726573447,49.4336734234977229,9.8046921795150510,11.2792164236178465,354.0833883280834584,231.4379219246336277,46.4908149742422410,52.8734015135026212,24.6428980671427666,11.1313098970495350,2.2381916870654734,2.5443145724812499,-1.4173888049619157,-1.9851075020643159,2.3152316835306488,0.3453960687899226
58,297.6978478863279065,301.4621357968708821,19.5763212209982136,81.1892226090519245,-0.7655438300519143,196.6625823997997884,88.7548311310784754,2.6273839319829184,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,147.0096991269289504,50.4072770585162857,10.0100383642195201,11.2689111274959313,361.4146100816977309,236.2297952057744510,47.4576267693693765,52.8715271335477439,25.1537186575192173,11.3620498967760923,2.2838586188158190,2.5441105403674351,-1.4320699645209303,-1.9933694519265452,2.3147201396451265,0.3451754467504344
59,303.7995982510279873,307.6760272333248167,19.5767039163512635,81.2101640326593213,-0.7868679490122940,196.9836777601639426,88.6735958621451488,2.6197825520327012,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,149.9132945838790363,51.4028735499964924,10.2188469994003270,11.2595368092211245,368.8848337162399957,241.1125236569855019,48.4411618573398925,52.8697494709541616,25.6734992620440607,11.5968371759214879,2.3303648979240972,2.5438571509380714,-1.4452964159298258,-2.0007978524772758,2.3142488276242443,0.3449774917705634
60,310.0204482022841717,314.0085388320430866,19.5766115480664205,81.2294623035820536,-0.8060738516492524,197.2764447977555164,88.6003548730030985,2.6125690515904632,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,152.8815145520527210,52.4206287538702824,10.4312287749925652,11.2510066563684035,376.4967726057523691,246.0878808086565641,49.4419384181231720,52.8680655656386307,26.2025044386324879,11.8357912365074274,2.3777333046090039,2.5435642061198696,-1.4572130377960546,-2.0074759525959780,2.3138151792594153,0.3447999594833652
61,316.3625287646116817,320.4619902426749718,19.5761210101793282,81.2472504865874185,-0.8233714967666262,197.5434155400950829,88.5343184941583132,2.6057317081791487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,155.9149268836195859,53.4607373775740200,10.6472942612406491,11.2432422001192744,384.2532359531684847,251.1577028273818541,50.4604718906813119,52.8664721604571923,26.7409982702464859,12.0790313660170820,2.4259864261032451,2.5432401691839082,-1.4679501767047671,-2.0134787805975933,2.3134166439037620,0.3446408166319727
62,322.8280586254677473,327.0387790240207551,19.5752994097163260,81.2636506876980604,-0.8389500974150287,197.7868927001737518,88.4747753682622289,2.5992579763662205,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,159.0141787351294624,54.5234213207490370,10.8671539084157391,11.2361724784058303,392.1571253712050975,256.3238862811437571,51.4972757260549656,52.8649657880746986,27.2892446327638964,12.3266767583927628,2.4751467071782156,2.5428923185083652,-1.4776251143295582,-2.0188739357873091,2.3130507293742899,0.3444982233275491
63,329.4193409494191087,333.7413779994465699,19.5742051428602686,81.2787750070154260,-0.8529801498768949,198.0089706686807460,88.4210846904907726,2.5931347247775127,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,162.1799921353812977,55.6089281555346489,11.0909180710008854,11.2297332854041443,400.2114319046402215,261.5883861929979162,52.5528621133850109,52.8635428407472077,27.8475074643551395,12.5788466357146227,2.5252364950153798,2.5425268853769953,-1.4863433876616774,-2.0237223087866618,2.3127150302557076,0.3443705163157366
64,336.1387605472824021,340.5723329793904668,19.5728888622774093,81.2927264095124826,-0.8656152717907540,198.2115546109824606,88.3726691986158102,2.5873484359607124,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,165.4131599375589872,56.7175297386202075,11.3186970497388284,11.2238664983710397,408.4192334604354642,266.9532143613358244,53.6277426750782666,52.8621996260892217,28.4160510320263811,12.8356603685994308,2.5762780785876238,2.5421491770614928,-1.4941999761377289,-2.0280787356422150,2.3124072466601433,0.3442561933290467
65,342.9887813772601248,347.5342608170129211,19.5713943441672455,81.3055995207885331,-0.8769938649575868,198.3963778299948046,88.3290088484022817,2.5818853742999304,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,168.7145421310657412,57.8495209466320262,11.5506011461317399,11.2185194736360359,416.7836926133436464,272.4204379255738786,54.7224291286171010,52.8609324113264094,28.9951401919202496,13.0972375937795906,2.6282937227485883,2.5417636864306346,-1.5012803685132685,-2.0319925907808374,2.3121251957849291,0.3441538985515902
66,349.9719443547776905,354.6298477656201840,19.5697592634323705,81.3174813544165289,-0.8872406178508693,198.5650175460094715,88.2896351126368302,2.5767317263486023,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.0850624878579254,59.0052185262148612,11.7867407249705529,11.2136445043639341,425.3080547560646210,277.9921781570482722,55.8374339134597477,52.8597374580630088,29.5850406406997273,13.3636983276543990,2.6813056972359335,2.5413741892917034,-1.5076615213333309,-2.0355083237775418,2.3118668180710342,0.3440624091889694
67,357.0908654477794926,361.8618481085995882,19.5680158849792498,81.3284519771020626,-0.8964678620815676,198.7189092339571346,88.2541258458154942,2.5718737174428075,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,175.5257055180539112,60.1849600501588000,12.0272262812414397,11.2091983334528038,433.9956465646591255,283.6706094559704070,56.9732707819554420,52.8586110492191210,30.1860191558256368,13.6351630748244865,2.7353363007784579,2.5409838306003283,-1.5134127198383109,-2.0386659447026894,2.3116301793475347,0.3439806231118982
68,364.3482340347092077,369.2330830348797690,19.5661916787163648,81.3385851174601839,-0.9047767961770075,198.8593596481494501,88.2221006604773663,2.5672977078839532,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.0375137100748475,61.3891029710876168,12.2721685083983978,11.2051417156312318,442.8498747515379819,289.4579585363486558,58.1304553535814676,52.8575495094775363,30.7983438229381576,13.9117529308010912,2.7904078804751129,2.5405952006012167,-1.5185963511685812,-2.0415014625616350,2.3114134700257059,0.3439075475275028
69,371.7468115028815419,376.7464397347202407,19.5643098652720546,81.3479487237918875,-0.9122585890639914,198.9875586543290922,88.1932167655685362,2.5629902715431419,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.6215850312477187,62.6180237644555220,12.5216783654729831,11.2014390234471453,451.8742250800212901,295.3565037818794963,59.3095056318733995,52.8565492203361842,31.4222842487742895,14.1935896781818478,2.8465428465814466,2.5402104018740950,-1.5232685987990027,-2.0440472810496777,2.3112150021616835,0.3438422886230055
70,379.2894300657737290,384.4048706924181147,19.5623898988961429,81.3566054757792472,-0.9189953746762651,199.1045899787575308,88.1671652213508850,2.5589382593635968,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,186.2790706656500390,63.8721171528902545,12.7758671408771729,11.1980578924106418,461.0722616159999347,301.3685747568140414,60.5109424834040226,52.8556066306536465,32.0581117582092219,14.4807958756552786,2.9037636828079956,2.5398311081736442,-1.5274800662687569,-2.0463325555425773,2.3110332050136608,0.3437840421214086
71,386.9789917783422766,392.2113931539507803,19.5604478934586119,81.3646132546895728,-0.9250611481485516,199.2114409750080881,88.1436675694943403,2.5551288498962155,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.0111729669062299,65.1517954042396354,13.0348465110433143,11.1949689010659768,470.4476261936963510,307.4965518567659615,61.7352900780092568,52.8547182634127068,32.7060995740742584,14.7734949392253725,2.9620929522050328,2.5394586158662924,-1.5312763374676235,-2.0483835149376510,2.3108666195698051,0.3437320846869175
72,394.8184677303179910,400.1690887489164083,19.5584969968955349,81.3720255762452354,-0.9305225731413584,199.3090115003052460,88.1224728008211855,2.5515495887457940,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,193.8191436045019032,66.4574876959723753,13.2987285922537986,11.1921452822183092,480.0040380738357157,313.7428660852833104,62.9830762891904357,52.8538807192897195,33.3665229783974837,15.0718112150447396,3.0215532986827323,2.5390938886833010,-1.5346984800089734,-2.0502237516627875,2.3107138924127963,0.3436857661176059
73,402.8108973978823997,408.2811032470954729,19.5565477189415446,81.3788919900349867,-0.9354397089776066,199.3981219853098992,88.1033546267819645,2.5481884185253323,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,197.7042818830685462,67.7896395388876272,13.5676259841642164,11.1895626619484325,489.7452937736965737,320.1099989427652872,64.2548330532885927,52.8530906775070335,34.0396594536637664,15.3758700432223847,3.0821674441992322,2.5387375964318784,-1.5377834975512472,-2.0518744828848563,2.3105737691933159,0.3436445022651807
74,410.9593881348874902,416.5506464309765420,19.5546082164744170,81.3852584489878268,-0.9398666654627805,199.4795207736114833,88.0861090240274223,2.5450337006839741,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,201.6679332148409003,69.1487122533450673,13.8416518036146190,11.1871988234042092,499.6752670495165489,326.6004824149622436,65.5510966855839143,52.8523448943557383,34.7257888025782790,15.6857978119214572,3.1439581816422719,2.5383901482311582,-1.5405647363257671,-2.0533547856785472,2.3104450879184983,0.3436077686230353
75,419.2671147850197713,424.9809920659653812,19.5526845403239484,81.3911676521870788,-0.9438521925129372,199.5538908006857071,88.0705520244654281,2.5420742304671284,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,205.7114877261007848,70.5351824914366858,14.1209197073678094,11.1850334926695645,509.7979090125579091,333.2168990488390250,66.8724081509101751,52.8516401997019472,35.4251932446521494,16.0017220009874208,3.2069483634373457,2.5380517207686308,-1.5430722505843097,-2.0546818086628802,2.3103267722063716,0.3435750945278811
76,427.7373193967192151,433.5754779506407885,19.5507808469737228,81.3966593640529084,-0.9474402110272560,199.6218556755585212,88.0565177259911422,2.5392992459797981,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,209.8363789790358567,71.9495417987326249,14.4055439024382803,11.1830481442974801,520.1172483607551840,339.9618821039857721,68.2193132858241569,52.8509734917274230,36.1381574877646941,16.3237712142730444,3.2711608859445147,2.5377222820104404,-1.5453331311893590,-2.0558709623789553,2.3102178246176854,0.3435460579233729
77,436.3733110227920520,442.3375060294088144,19.5488995781431321,81.4017707126682097,-0.9506702908116478,199.6839852228673067,88.0438565015384853,2.5366984322988451,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,214.0440827907262360,73.3922962093305671,14.6956391426421700,11.1812258243286848,530.6373917083602691,346.8381157680824458,69.5923629685539709,52.8503417301093350,36.8649687725894566,16.6520751997058412,3.3366186697543569,2.5374016107331925,-1.5473718011285742,-2.0569360904630525,2.3101173201427470,0.3435202806372318
78,445.1784655866112530,451.2705425500138290,19.5470416108920872,81.4065364698948457,-0.9535780807870861,199.7408005380416967,88.0324333863638770,2.5342619213595041,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,218.3361161313236494,74.8639658680588980,14.9913207099816521,11.1795509888420117,541.3625239962035494,353.8483354250557795,70.9921132322276378,52.8497419277987603,37.6059168875560843,16.9867648560464310,3.4033446360802744,2.5370893121923292,-1.5492102813421382,-2.0578896234722435,2.3100243998993735,0.3434974241279223
79,454.1562257966892844,460.3781182479523295,19.5452063805056646,81.4109893156889655,-0.9561956961947841,199.7927786032645088,88.0221266255259138,2.5319802882884490,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,222.7140360834924024,76.3650846736857432,15.2927043794082405,11.1780093562632956,552.2969089652852972,360.9953279646307465,72.4191253158458181,52.8491711415304408,38.3612941516982744,17.3279722251408685,3.4713616795642848,2.5367848301838216,-1.5508684298964630,-2.0587427170345998,2.3099382650764038,0.3434771856598755
80,463.3101010909587671,469.6638285393735828,19.5433919781107761,81.4151600889236278,-0.9585520670342292,199.8403565080490978,88.0128263653769523,2.5298445447088147,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,227.1794388451903615,77.8961999369883955,15.5999063654618624,11.1765877718305173,563.4448896762281720,368.2819321218579489,73.8739656464273082,52.8486264611683367,39.1313953624510020,17.6758304683404113,3.5406926379901860,2.5364874557068178,-1.5523641572210822,-2.0595053758306436,2.3098581711474306,0.3434592948700654
81,472.6436675916666559,479.1313337033060975,19.5415952246616129,81.4190780268827439,-0.9606732515447070,199.8839353142240611,88.0044334744561638,2.5278461295084265,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,231.7339587576064162,79.4578720474487028,15.9130432492196228,11.1752740827533579,574.8108890567486924,375.7110388349550476,75.3572057444827408,52.8481049979756463,39.9165177051229918,18.0304738256098247,3.6113602596373142,2.5361963323842449,-1.5537136198422918,-2.0601865647594932,2.3097834223655314,0.3434435106915463
82,482.1605680509339322,488.7843590328988626,19.5398117226692385,81.4227709954807892,-0.9625827181505703,199.9238836016287735,87.9968584807574814,2.5259768974044361,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,236.3792673397474289,81.0506741422282602,16.2322318839532080,11.1740570227346119,586.3994104586798812,383.2855916093907922,76.8694220435973676,52.8476038718831944,40.7169606204599148,18.3920375557050697,3.6833871693328621,2.5359104587528241,-1.5549313947955532,-2.0607943085064626,2.3097133665474101,0.3434296186040359
83,491.8645117661906738,498.6266949341224972,19.5380358867771413,81.4262657121630866,-0.9643015989387588,199.9605407279495637,87.9900206136002510,2.5242291056194466,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,241.1170723106170897,82.6751917708892421,16.5575892778624514,11.1729261046276207,598.2150382052427631,391.0085868755956540,78.4111956132275623,52.8471201978285379,41.5330256263600717,18.7606578556414654,3.7567958346880195,2.5356286874849432,-1.5560306366676324,-2.0613357806011554,2.3096473901470636,0.3434174281829660
84,501.7592744435248733,508.6621969487055708,19.5362609540610563,81.4295879633614987,-0.9658489174235093,199.9942198330211625,87.9838469395259040,2.5225953989394201,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,245.9491165792664447,84.3320225490988093,16.8892324522785771,11.1718715200983389,610.2624381081440106,398.8830743269499521,79.9831117719922844,52.8466510712379431,42.3650160895068169,19.1364717575390024,3.8316085345670796,2.5353497215602085,-1.5570232190222337,-2.0618173829430364,2.3095849136195299,0.3434067709222306
85,511.8486979856743346,518.8947856762839592,19.5344789747344763,81.4327628183265801,-0.9672417930617959,200.0252106156132470,87.9782715827946191,2.5210687932202713,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,250.8771771823076335,86.0217757943195664,17.2272782738198877,11.1708840452495881,622.5463579326799390,406.9121572237877444,81.5857595766936328,52.8461935527301421,43.2132369424396003,19.5196170008220413,3.9078473325712100,2.5350721073611795,-1.5579198617767425,-2.0622448166681719,2.3095253870743462,0.3433974983087723
86,522.1366901799043490,529.3284465681693973,19.5326807837128236,81.4358148410150733,-0.9684956247282562,200.0537819081340558,87.9732350219047419,2.5196426575450293,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.9030641474107881,87.7450721361208252,17.5718432591178519,11.1699549512223513,635.0716277874084881,415.0989926480965551,83.2197311697480728,52.8457446521431109,44.0779943413142306,19.9102318776280462,3.9855340592566866,2.5347942246152666,-1.5587302459394050,-2.0626231451361949,2.3094682862188329,0.3433894801285109
87,532.6272242593172450,539.9672295629997052,19.5308559533751556,81.4387683017463502,-0.9696242551218412,200.0801840728200602,87.9686834545330214,2.5183106949659528,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,261.0286192605598785,89.5025430934903028,17.9230433510407678,11.1690759188662145,647.8431604129494872,423.4467916922840800,84.8856209651618911,52.8453013120070878,44.9595952595815191,20.3084550492703926,4.0646903080230645,2.5345142730650787,-1.5594631169691728,-2.0629568497352695,2.3094131085961225,0.3433826029864784
88,543.3243383092602699,550.8152485310762358,19.5289927276758810,81.4416473901940208,-0.9706401178693643,200.1046512409043601,87.9645682239608107,2.5170669218894659,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,266.2557147135912601,91.2948306110966712,18.2809936657372987,11.1682389566060696,660.8659513422568352,431.9588195639367427,86.5840246498785717,52.8448603906304797,45.8583470127697552,20.7144253315804079,4.1453374511425709,2.5342302556926155,-1.5601263778943160,-2.0632498791254861,2.3093593701250752,0.3433767690253623
89,554.2321344887844816,561.8766804913600481,19.5270779376827583,81.4444764312102194,-0.9715543688928922,200.1274034144456664,87.9608453009277298,2.5159056459013174,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,271.5862516078093449,93.1225865462033653,18.6458082104747298,11.1674363206956411,674.1450789020736920,440.6383955867704572,88.3155379739495743,52.8444186450127162,46.7745567098774302,21.1282814470989635,4.2274966843676305,2.5339399582781126,-1.5607271732061070,-2.0635056924745241,2.3093066019583790,0.3433718948293601
90,565.3547780347963680,573.1557645609551628,19.5250968985196600,81.4472801049319202,-0.9723770034515297,200.1486484485635629,87.9574748152450780,2.5148214419338677,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,277.0221582882662119,94.9864720975195951,19.0175995731147722,11.1666604370678346,687.6857040224473394,449.4888930761247821,90.0807552988178628,52.8439727138727804,47.7085306273409060,21.5501617422948080,4.3111891110289395,2.5336409250140037,-1.5612719644501019,-2.0637272971815785,2.3092543476791865,0.3433679105009647
91,576.6964960149286981,584.6568005931904963,19.5230332876631998,81.4500836724333510,-0.9731169600960359,200.1685839306325931,87.9544206323689082,2.5138091264864659,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,282.5653884828294622,96.8871571671164702,19.3964785853024893,11.1659038240444985,701.4930698179010733,458.5137390652062095,91.8802678685191268,52.8435191011672885,48.6605735024853843,21.9802038684131311,4.3964358796696397,2.5333304298400678,-1.5617665983382869,-2.0639172815307347,2.3092021608716511,0.3433647589013343
92,588.2615757931313283,596.3841474559511653,19.5208690045645632,81.4529132080928377,-0.9737822126573070,200.1873989707471537,87.9516499704293295,2.5128637295073197,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,288.2179192195836208,98.8253196463372348,19.7825539631061780,11.1651590151901168,715.5725009003682544,467.7164138560045785,93.7146617634595316,52.8430541605881317,49.6309877447746217,22.4185444251934527,4.4832583931997050,2.5330054431035287,-1.5622163681349772,-2.0640778426746427,2.3091496031072469,0.3433623950450665
93,600.0543631704555310,608.3422208968906943,19.5185840116202698,81.4557958396333390,-0.9743798512542089,200.2052759163725852,87.9491330538436387,2.5119804635592269,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,293.9817484961842524,100.8016446166559632,20.1759319310305614,11.1644184816264200,729.9294023801761568,477.1004503663100991,95.5845154905058223,52.8425740816735541,50.6200725652063568,22.8653185676135351,4.5716786124959130,2.5326625930777484,-1.5626260689962437,-2.0642108103097629,2.3090962424095620,0.3433607856422360
94,612.0792601625305451,620.5354909376604837,19.5161561566859625,81.4587599965241367,-0.9749161532100562,200.2223920021216372,87.9468428000475910,2.5111546896338099,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,299.8588926755894022,102.8168234567156105,20.5767158382580391,11.1636745531614601,744.5692585072920338,486.6694332415979147,97.4903971566943426,52.8420748783461320,51.6281230271893321,23.3206595771662109,4.6617194835715079,2.5322981218050833,-1.5630000478876469,-2.0643176663786313,2.3090416522746393,0.3433599087815823
95,624.3407223748259867,632.9684787338745764,19.5135609775522170,81.4618356671240633,-0.9753966446755262,200.2389209434642510,87.9447545363636891,2.5103818789250942,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,305.8513835842456388,104.8715528473422154,20.9850057797400318,11.1629193376186109,759.4976309008332009,496.4269976977902274,99.4328611664195989,52.8415523809162266,52.6554290262604781,23.7846984009929443,4.7534055251824086,2.5319078346480239,-1.5633422486574817,-2.0643995611150139,2.3089854113475008,0.3433597537494690
96,636.8432559374127777,645.6457528323327324,19.5107714891677411,81.4650546645165434,-0.9758261536851346,200.2550344811562013,87.9428457443836606,2.5096575697018952,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,311.9612652918679032,106.9665336673829614,21.4008982396701697,11.1621446377953646,774.7201563105201103,506.3768280580851524,101.4124443737755570,52.8410022328690019,53.7022742115235943,24.2575631646927548,4.8467636234112002,2.5314870428493341,-1.5636562528079543,-2.0644573257394407,2.3089271038818029,0.3433603209804577
97,649.5914139632965316,658.5719247522755495,19.5077579548926856,81.4684509004251538,-0.9762088553180293,200.2709038801742736,87.9410958297177956,2.5089773182044528,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,318.1905905568118555,109.1024697748810866,21.8244857811578932,11.1613418655361443,790.2425438494992704,516.5226559442594407,103.4296616125567283,52.8404198940952767,54.7689348690506819,24.7393786679494809,4.9418240918347811,2.5310304983101144,-1.5639453164799320,-2.0644914821158049,2.3088663211428959,0.3433616221348120
98,662.5897924984984684,671.7516438126990579,19.5044876437413528,81.4720606658625002,-0.9765483096034037,200.2867013834681131,87.9394859154164550,2.5115920828814087,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,324.5414169281401087,111.2800666705367689,22.2558568139484549,11.1605019524665856,806.0705716339962237,526.8682580802600341,105.4850005162290927,52.8398006526539845,55.8556787971973066,25.2302658765065857,5.0386220709163645,2.5305323196948164,-1.5642124041595156,-2.0645022496971968,2.3088026639533465,0.3433636802999623
99,675.8324709905235750,685.1774132405898854,19.4980982765187036,81.4788078962328655,-0.9769061727516316,200.3125229475507183,87.9371376209613800,2.5127708801496063,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,331.0008537310187648,113.4949043479035709,22.6792143961615587,11.1588516725220686,822.2070358266912535,537.4154621092393427,107.5916783808072807,52.8388429652672613,56.9552763023507325,25.7269591046543447,5.1206921744098430,2.5294820263812015,-1.5645337520451019,-2.0644249751122641,2.3086845567921226,0.3433679976136119
100,689.3261114176615365,698.8599831599207164,19.4899716707002355,81.4873147860733837,-0.9772864567740768,200.3437236365026308,87.9346240675298816,0.0250000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,337.5741561441582235,115.7487847237994032,23.1512128487222881,11.1569014250099787,838.6588597124825810,548.1687932665587368,109.6406535949742675,52.8374030477761778,58.0684401512205710,26.2297803123792548,5.2462859842214016,2.5282604395647597,-1.5648905041254326,-2.0642918318396104,2.3085211040297819,0.3433747751611846
