period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,135.7738563354410530,133.5705643028337875,19.3544162098984813,76.3318362258157208,4.3137475636395237,37.3090493808644794,128.7339206183059446,1.7859581776559885,98.8479674504785635,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,80.3946046404128651,27.5660254676138301,5.2164372090152691,16.2295710738672732,158.6388212730093414,103.6903744774932647,19.0849701090091308,59.8484801040515748,10.9419258216547917,4.9425179968489710,0.8825193028116298,2.8908960380912494,2.5125366174910848,-0.2525299249697359,1.7253334892431695,0.3284073818750049
11,137.3931362215006118,135.1621137097971541,18.9591858490769525,76.6975081022896461,4.3433060480497820,41.8672962605929655,127.1281747570518093,2.3250472611105133,98.9276469277705530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,81.0535883400933841,27.7919804496600236,5.1383038657795224,16.2175023871050925,160.7669631285336891,105.0813822029023470,19.0341421995496773,60.4395613081095888,10.8919520386820192,4.9199446102496278,0.8751460952234876,2.8418409465592185,2.4882952399034113,-0.2347087511741958,1.7593015610478044,0.3304179982727613
12,140.9147023475015317,138.5759454995493627,18.5260032990314727,76.4533409640001054,5.0206557364480044,46.1201496053131237,127.4531676153981579,2.3238117684333259,98.8782573651509153,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,83.8851972564286115,28.7628939064914526,5.0745343945022858,16.6172998927603111,164.6675425687627978,107.6309002817118596,19.1504826534211787,61.0845148723531253,10.9537718956607915,4.9478689227207937,0.8850296759999943,2.7946687515626634,2.8523133698500960,-0.0203636347868501,1.8487371780468804,0.3399688233378783
13,144.3415022544465671,141.8609769230692450,18.0562268183192174,76.3088249034632327,5.6349482777502251,51.1174495574829066,128.3931976934653107,3.4491551161057066,98.8156239401551773,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,86.6148329229216500,29.6988423651773239,4.9606625472237855,16.9956933604219955,168.5207106334989078,110.1494290778230152,19.2057358129525646,61.7036084710903339,10.9783750725379470,4.9589822903744425,0.9043428578894138,2.7354879291846199,3.1955180337212501,0.1769163014012595,1.9143166945082555,0.3481972481194598
14,147.2478411344305584,144.9013337027986665,18.6205389054164669,76.8275673802808257,4.5518937138529907,57.4780104593316281,125.1692500939938952,3.2051208822930555,98.9987583516547431,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,86.8163412608097502,29.7679363547429787,5.1727319284190871,16.6498353927356284,172.3814470182851153,112.6729047207013394,20.3143390602299085,62.3349993835101941,11.5080686259110827,5.1982472939061219,0.9618215840864711,2.8661697576170120,2.5512885398663023,-0.1663747864738391,1.8324458037724183,0.3345341566881090
15,152.5791731147371877,150.2116838285600977,18.4566983431560523,76.2383794720342678,5.3049221844013239,61.7548435027877076,124.6497354382767924,2.9675197775519857,98.9395674811442092,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,90.9292866687522405,31.1781996226495863,5.2002542406832433,17.1571700424016349,178.1678741652015390,116.4550608974541319,20.9547651236536794,62.9163291045897353,11.8370995564199397,5.3468720718534870,1.0021525029287215,2.8695707793613083,2.9295590124868056,0.0634958698681783,1.9651081923325044,0.3467591097138352
16,153.5767347322297667,151.6224014480755216,19.0708187625771437,77.2954625621422338,3.6337186748842494,68.4073279852979823,117.9045161036881240,2.9568634382659553,99.2949677740101748,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,88.6043822208218188,30.3810270324232654,5.4353509275347802,16.3517673208057701,180.3597200548996398,117.8877072022865775,21.9878068576264383,63.4269496325745266,12.2895259346699461,5.5512351385747420,1.0470300914076549,3.0023903105385714,1.8894292422274710,-0.4684988612367721,1.8849423527207343,0.3278459411728162
17,157.5036738528955027,155.5268145208763144,19.0169991705647732,77.2708208775019187,3.7121799515707861,72.3091757819467915,117.6063813721365960,3.0116550258495689,99.2917593787033326,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,90.8699826548356242,31.1578652237770584,5.5336729757511085,16.4902505282581018,184.9766130512599034,120.9054260675273014,22.5246546163387897,63.8600281502141272,12.5798367454468547,5.6823698611393008,1.0699894744154119,3.0113901985595461,1.9154116249354276,-0.4444435288682128,1.9116398860345016,0.3295719694690703
18,161.4845031592417399,159.5043919037780711,18.9956166844332301,77.2783900754554907,3.7259932397788940,76.3580108471869181,117.1133285373748549,3.0458439631693590,99.2999863084321817,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.0595356074522329,31.9086279487694036,5.6348877555867496,16.5945739321698866,189.6932214037281597,123.9883214294982992,23.1182458910461790,64.2822255155299302,12.8922272369986448,5.8234780766129930,1.0965948436672306,3.0261492319464929,1.9031586334771780,-0.4413423068850211,1.9337269114422926,0.3304500017444448
19,165.4991231051802458,163.5341286040993509,18.9967400267184772,77.3175629284907302,3.6856970444846784,80.4897362408757431,116.4512116316978592,3.0550224581555430,99.3178413806083711,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,95.1650673672447027,32.6305811491478863,5.7376110008452663,16.6639360516400785,194.4877114919144958,127.1221222777604964,23.7556601521099360,64.6767463853012288,13.2209476851884844,5.9719626082751560,1.1256182888245649,3.0439001163275390,1.8584986448437188,-0.4556611152209172,1.9522026577181668,0.3306568571437102
20,169.5113395054081025,167.5797466318529985,19.0099161082971300,77.3899023570317439,3.6001815343891010,84.6528130555734180,115.6347572229397969,3.0294646009830561,99.3443034177598321,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,97.1662070088304546,33.3167399600648437,5.8395731295476434,16.6946635638576488,199.3214408987221589,130.2815709441887293,24.4200951835819353,65.0215221743138727,13.5580782347913171,6.1242460212555221,1.1558998557644300,3.0614988502980585,1.7861597947442223,-0.4843964305453481,1.9680616360575978,0.3303565341326284
21,173.4569514736521683,171.5755354890489457,19.0210407266608996,77.5005252692623117,3.4784340038170085,88.8090164230531514,114.6887914882789232,2.9833529236357403,99.3783374875492740,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,99.0264975991036778,33.9546038816302485,5.9363009000808331,16.6796593133392044,204.1253651043494699,133.4215381719188827,25.0841989233306393,65.2836069913807222,13.8905643415343096,6.2744315181291395,1.1862137881906833,3.0744567023172613,1.6911994526484142,-0.5244085883562324,1.9819516672601309,0.3296914722646954
22,177.2960012764272619,175.4820520601468559,19.0230991854573617,77.6501267291407373,3.3267740851634469,92.9249496084922413,113.6204647480423375,2.9514157389226359,99.4195955240587637,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,100.7237850275030979,34.5365766232885818,6.0263328276629711,16.6166309895013704,208.8558507864298690,136.5135041100116950,25.7312566267926570,65.4479986049182116,14.2109349746636706,6.4191444000945825,1.2161111884218165,3.0806177283582126,1.5769662071365502,-0.5736189098895508,1.9946465909128022,0.3287801970036445
23,181.0784046264099061,179.3479099573219742,19.0208353897142572,77.8266765464740757,3.1524880635939989,96.9565655465628140,112.4704510546336422,2.9487021350473652,99.4659000957594657,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,102.3052423682214709,35.0788330784969418,6.1139200874664912,16.5207730542385711,213.5620371064372591,139.5895873660932693,26.3709808157469752,65.5460773329670303,14.5256324143541917,6.5612946746060823,1.2462807695229223,3.0825435394952105,1.4486204813754953,-0.6299377085208421,2.0061588626161266,0.3276464281232186
24,184.8943729063779813,183.2616325806932025,19.0239549056835955,78.0136531806741118,2.9623919134407397,100.8600085053742106,111.2845706312501051,2.9614706748436026,99.5146537706237240,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,103.8468525113472793,35.6074265662889786,6.2053943354525556,16.4125793643540696,218.3351343842736298,142.7094053285869393,27.0267256596451446,65.6249068326425373,14.8476870467841398,6.7067682267666537,1.2777259004857917,3.0846002312242669,1.3113509001955947,-0.6915389030751250,2.0162957598872469,0.3262841564330233
25,188.7986476968922034,187.2765410627640392,19.0368834169003556,78.2012246772452784,2.7618919056698044,104.6053687306894489,110.0928892549431168,2.9070270423403821,99.5641839554642729,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,105.3962757458636474,36.1386990382891753,6.3039977642573968,16.3035844813057267,223.2301753959068265,145.9089288216758860,27.7120335828389699,65.7091804490769391,15.1844616271250441,6.8588908468014189,1.3107929784338925,3.0889473259138671,1.1690104795048215,-0.7568809184679983,2.0250508291572160,0.3247115154757653
26,192.6123130176293898,191.2160107412760226,19.0358728126240067,78.4126935230546991,2.5514336641485138,108.2121511434201722,108.8471937688080544,2.9255459821539320,99.6177885636209766,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,106.8242350422395077,36.6283234665288049,6.3986384782285839,16.1634932617659501,228.0605852817584775,149.0662077646514945,28.3694642567764639,65.7147520044813120,15.5068088076274524,7.0044965442659013,1.3433848813075895,3.0865177512431679,1.0198973164301692,-0.8252708397911799,2.0337155826124254,0.3230916048970989
27,196.5525044803326011,195.2929604082652872,19.0458282127233254,78.6163912397719997,2.3377805473475366,111.6240683282118908,107.6273027725390676,2.9362415714115686,99.6706489850500930,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,108.2996156547264945,37.1342079064131667,6.5034942649245808,16.0326700478307131,233.0497240622576953,152.3272359563565885,29.0614043285292922,65.7454472929177172,15.8478529207270853,7.1585477317980253,1.3781610776701863,3.0876024431381710,0.8705353229864075,-0.8952148679674392,2.0411553491274956,0.3213047432010729
28,200.6064590109147332,199.4936701318825669,19.0628471589811781,78.8136448030492431,2.1235080378256646,114.8379053260553917,106.4369453148551514,2.9316784555387221,99.7227039569068836,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,109.8173862858306364,37.6546272064165564,6.6170664544796329,15.9085035076734673,238.1832467305138721,155.6826371348873295,29.7815621631363108,65.7909032557476081,16.2043890439929399,7.3195967312603285,1.4146489494096732,3.0908794298323969,0.7222979469772247,-0.9657994055203165,2.0476103206504082,0.3193991757183481
29,204.7377011177281076,203.7808316596722022,19.0807325573477407,79.0087706721756859,1.9104967703412428,117.8575617764311261,105.2740896442927578,2.9215900925478655,99.7742923424207078,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,111.3553148842562734,38.1819583513509002,6.7365767918276767,15.7851018055424603,243.4219816466362829,159.1068077186199332,30.5160408301964807,65.8321125248416479,16.5694902328636466,7.4845146100758813,1.4522479415305569,3.0941307766535595,0.5759679450021834,-1.0362612378037559,2.0533622385456156,0.3174278245971998
30,208.9366725077482272,208.1437551028928965,19.0970547893099436,79.2024162390582802,1.7005289715091676,120.6833735610025542,104.1427193162092522,2.9257961028560375,99.8253108811751702,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,112.9107661482259459,38.7152977383408867,6.8612950532426291,15.6614888240389583,248.7546826684306041,162.5923969425512325,31.2591843860886023,65.8641697689028547,16.9406773963791935,7.6521815515062572,1.4908663930357609,3.0966113737826255,0.4325427127124197,-1.1059549762912204,2.0585228252223597,0.3154184098656089
31,213.2533166646030054,212.6311117705008655,19.1166256785890489,79.3879527334699446,1.4954215878272088,123.3062550494850029,103.0563323817464578,2.9193046233092268,99.8748448336466907,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,114.5226925698428460,39.2680015545852257,6.9944268517704353,15.5454192625988341,254.2325184249475285,166.1728499260107128,32.0248509304558766,65.9076020479468099,17.3253586225851599,7.8259438228433682,1.5311595785127667,3.1003294309943645,0.2934727221588383,-1.1744032794720469,2.0629883657278514,0.3133637794125656
32,217.6608336572050177,217.2154092887143690,19.1352595596574879,79.5688038721374937,1.2959365680990889,125.7342055782885097,102.0101359134747412,2.9208820650773903,99.9232955737937090,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,116.1742439461902023,39.8342921347192345,7.1341610970204563,15.4324968005848202,259.8267847057699100,169.8294048659078896,32.8025417043937324,65.9492863891782832,17.7184817587003245,8.0035193435420684,1.5728220039344887,3.1037633420979582,0.1589175390371977,-1.2412317395338879,2.0669570150296228,0.3112937535661561
33,222.1898901177612231,221.9265095970475272,19.1557824760640827,79.7411935670016732,1.1030239568385212,127.9651564086053526,101.0094430472875331,2.9366865350658022,99.9702418855368649,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,117.8890450897949052,40.4222700495050589,7.2827053497571113,15.3268495686238602,265.5688437287591910,173.5825609067043445,33.6006152118125030,66.0007147976909891,18.1246643256227351,8.1869938689356907,1.6163576105724906,3.1080591023618833,0.0295745291888459,-1.3061845692268175,2.0704246592278452,0.3092093376486476
34,226.8923238819297978,226.8153556635985808,19.1831384858910603,79.8992516541321862,0.9176098598880302,129.9948361853791994,100.0625300107037248,2.9600524476038892,100.0149903156871858,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,119.7049492097291079,41.0449145595532912,7.4434904287370829,15.2348333197954293,271.5124263903880433,177.4674379309834364,34.4347620264416250,66.0799621156877066,18.5520635802710174,8.3800520693265508,1.6624109959533016,3.1151286156879996,-0.0937501735767187,-1.3690616275860430,2.0733188650861529,0.3071027959646389
35,231.8003957522890914,231.9135183102066549,19.2197829851613733,80.0399379263346731,0.7402790884226069,131.8244844701671354,99.1726419676334245,2.9890198836563409,100.0571964127040303,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,121.6452023793118826,41.7101963720028195,7.6184685611140912,15.1592533093613628,277.6910343898962310,181.5059335027331429,35.3148705809928671,66.1950389178049363,19.0056533499820226,8.5849406452979231,1.7112087447440920,3.1258832591452395,-0.2106383102535314,-1.4297061189113096,2.0756468297055313,0.3049766878819165
36,236.9413145430455359,237.2478625936645358,19.2675821397567439,80.1610688305392642,0.5713490296295908,133.4574377934580696,98.3404752169140153,2.9584557731411776,100.0966612728179825,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,123.7287571905109473,42.4246140278340533,7.8092217351418958,15.1017569264250930,284.1330977987581718,185.7166302408480476,36.2498930602732585,66.3507684483023752,19.4897228670435716,8.8035970627146565,1.7627773890940506,3.1409776842980843,-0.3209053789466454,-1.4880344702363348,2.0774521609498002,0.3028367178627711
37,241.8569224888823328,242.4036058635958568,19.3337285321576147,80.2674714944362933,0.3987999733379521,135.0589407610302430,97.3548187342093030,2.9611298196053681,100.1448064018697579,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,125.6427629754252990,43.0808960314349179,8.0101253974723008,15.0036831080993416,290.3225276642331210,189.7621992598512861,37.1976136104615520,66.3622799490185429,19.9769747247551841,9.0236909579750009,1.8140974499871807,3.1534560468894628,-0.4388017244425542,-1.5490913577939824,2.0851363135720598,0.3015567420024288
38,246.9991909956552263,247.7778947577932342,19.3992666675230225,80.3629593539658487,0.2377739784472581,136.4437492555786662,96.4751663741884755,2.9777912878552248,100.1883054729386657,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,127.7065563175652017,43.7885377952545056,8.2253365629685504,14.9239283586339546,296.7697387668745819,193.9762606617439928,38.1763202919362499,66.4122393317705644,20.4846947197727332,9.2530304045802776,1.8659507578446730,3.1676314533536423,-0.5468497044183359,-1.6062469909435146,2.0907414007616452,0.3001292730474631
39,252.4748106361676321,253.4651669225378328,19.4628862011903898,80.4449537874517375,0.0921600112995679,137.5934174939378067,95.7452513367456817,3.0018037859883107,100.2244339512695177,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,129.9989258404351631,44.5745546794876759,8.4563212431343135,14.8743651991859345,303.5901983762319105,198.4342867951189646,39.1963790442764193,66.5352402674583630,21.0193868760410929,9.4945532999283913,1.9187640560245394,3.1849016872550626,-0.6414408813441450,-1.6579059665696132,2.0930842527977682,0.2984226064155577
40,258.3418015007820827,259.5140057937084634,19.5228006836699493,80.5121856985305158,-0.0349863822536475,138.5130725643279561,95.1890191131906533,3.0268675468909656,100.2515195691947980,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,132.5663606097001264,45.4548870419957254,8.7022590912489104,14.8603055829715593,310.8445498243330007,203.1759156865139744,40.2613568384548657,66.7444315813154958,21.5833245716852922,9.7492865393282422,1.9726899359505707,3.2055631606871393,-0.7202646529152409,-1.7028138973499864,2.0916826740071022,0.2964094940044779
41,264.5997793504815263,265.9210612704417827,19.5786277022520245,80.5638884742283494,-0.1425161765294707,139.2321772474840316,94.8013845088179323,3.0399255809454129,100.2695153297246407,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,135.4145358735006539,46.4314808346926853,8.9609972896969978,14.8799065440824787,318.5282520822250376,208.1981792037350090,41.3708382875717646,67.0308458834623195,22.1756366642728793,10.0168366237541182,2.0276691415378969,3.2291780645280435,-0.7831475963469506,-1.7405369569298208,2.0869864547514325,0.2941819219958684
42,271.1733895426440313,272.6130876714286728,19.6282084713486498,80.6027502793122181,-0.2309587507069490,139.7997577468320003,94.5548303765575469,3.0410746321371862,100.2798463201910266,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,138.4975855333621269,47.4886093052136786,9.2275821866881618,14.9231980993933284,326.5552083300423760,213.4448022722351084,42.5110547934938978,67.3607241215817680,22.7879737611739905,10.2934320943231459,2.0830767681465567,3.2537226728819690,-0.8316640052889060,-1.7712742076518895,2.0800706363017305,0.2919088259321161
43,277.9814419928250118,279.5132641295011240,19.6707274068066091,80.6310417002540873,-0.3017691071020036,140.2629602845057661,94.4182829168856443,3.0426570871357361,100.2841936250811159,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,141.7640431325701229,48.6086254278302548,9.4976192063588911,14.9803892646175143,334.8334530179209878,218.8556738660502958,43.6699943719149246,67.7020369866986584,23.4127031643650447,10.5756252263878565,2.1384084551970828,3.2775181920369749,-0.8679334402460324,-1.7956127076869561,2.0720288974086642,0.2897481434223206
44,285.0054985311239193,286.6065382240592498,19.7092465948869595,80.6471302584990184,-0.3563768534243789,140.6504115789809077,94.3742962301991639,3.0530999633284983,100.2833433126629359,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,145.2028346621245589,49.7877321017856076,9.7701032275082920,15.0490290421072039,343.3398087880441949,224.4156446737313502,44.8527121439839860,68.0466545111017638,24.0509523109704944,10.8639252884599156,2.1938018391039908,3.3008666632088812,-0.8934414135699539,-1.8141987988104209,2.0634816727279497,0.2877816862280462
45,292.2834018238630733,293.9317058929014479,19.7482818789183909,80.6475079867162634,-0.3957898656709460,140.9742926268255019,94.4202272766186894,3.0741959996421819,100.2771732644767155,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,148.8390581930315477,51.0345350546361516,10.0458288760318464,15.1324438466427864,352.1137537071808765,230.1505185653149681,46.0764293847432356,68.4051395077004827,24.7100330805387038,11.1616350900124992,2.2496599440094753,3.3252949586433171,-0.9088363468824956,-1.8275174495535638,2.0545478968475201,0.2860160339175931
46,299.8716923742068161,301.5479945667842117,19.7925518510527922,80.6291776494767589,-0.4217295005615249,141.2403743757126904,94.5495626507269691,2.8484860132322654,100.2657743374270325,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,152.7046458403506222,52.3599832984568039,10.3259224290671767,15.2346475698589856,361.2184634001134214,236.1015887383865390,47.3642291152435959,68.7929375201965030,25.3995875860253761,11.4731100176190495,2.3062418591925851,3.3526483085394472,-0.9151851683636399,-1.8363083773311581,2.0453326503112357,0.2844313948220375
47,306.3925999451388975,308.1453081132352736,19.7807262995386992,80.6720617403456259,-0.4527880399131850,141.7290737379541099,94.4214529899441430,2.8259308362586166,100.2717712103345775,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,155.8438875623176898,53.4363791292939325,10.5486036375616905,15.2129308298193049,369.1774429164202047,241.3037804836485805,48.3879161499290831,68.7877223351629254,25.9466678604281782,11.7202286826538291,2.3506768664653794,3.3488404901192279,-0.9352607523582792,-1.8464802882218090,2.0447644801696310,0.2841885204972721
48,313.0236684241294256,314.8516021564520315,19.7687950287499881,80.7117351026778778,-0.4805301314546052,142.1744542515523335,94.3067233988303855,2.8046295790226328,100.2770954658258376,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,159.0484768640127413,54.5351816011623356,10.7744791934415023,15.1931760467374239,377.2654044218248259,246.5902781424510977,49.4253227430721864,68.7826504883755092,26.5011326139631045,11.9706829507262071,2.3964017052805464,3.3452481121532975,-0.9532087815502582,-1.8555273450931227,2.0442325944160427,0.2839734007727330
49,319.7673936430525714,321.6694634833269788,19.7568929042558779,80.7484293202804793,-0.5053222245617484,142.5804475027523210,94.2039224891579465,2.7845526663967446,100.2818273520709340,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,162.3189174019135521,55.6565634098213309,11.0037222658280900,15.1751958731426591,385.4855336795727681,251.9631640108000283,50.4774363619081186,68.7777518374507650,27.0635186415846292,12.2247152945751090,2.4433662263037865,3.3418584200981929,-0.9692648756742521,-1.8635768803854467,2.0437366039462761,0.2837829275516741
50,326.6263956964105546,328.6016132992730263,19.7451263279761555,80.7823618278882236,-0.5274881558873864,142.9506192943111103,94.1117645076922003,2.7656615167817034,100.2860366948259241,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,165.6558340477292575,56.8007388137963929,11.2364983855756577,15.1588220872593187,393.8411740867070989,257.4246234181666750,51.5451738198897900,68.7730466392124100,27.6343223124276101,12.4825499264116306,2.4915331352363226,3.3386599912210295,-0.9836368610958340,-1.8707411715417659,2.0432755391874733,0.2836143375627405
51,333.6034056620545130,335.6508901302819936,19.7335783295439953,80.8137360990854319,-0.5473144286503056,143.2882041556873389,94.0291093642812115,2.7479114233069035,100.2897843895985943,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,169.0599615180170758,57.9679597356564571,11.4729666607722400,15.1439035005235922,402.3358066052589379,262.9769316100026231,52.6293932499546671,68.7685477028349510,28.2140065815211898,12.7443959651423118,2.5408756452734980,3.3356424334717771,-0.9965083170875318,-1.8771193282721352,2.0428480415852719,0.2834651751240900
