period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
53,351.7788307942646497,353.1017928871858658,19.6519234242904481,80.1581309264576589,0.1899456492484579,-33.0401628244680268,96.2267459170618480,2.6237034051886043,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,181.6064965817465122,62.2699661531769024,12.2971853657450954,15.5227616494953882,422.5535930751699425,276.1917918399793166,54.7183150746340630,68.8658566410962436,29.5598175476987066,13.3523049410489971,2.6368269146800198,3.3306956377669308,-0.6138318064329896,-1.6341961640970470,2.1232243716414572,0.3147492481370374
54,359.0616282698754844,360.4164702585503051,19.6434446851059548,80.1699669946257671,0.1865883202661553,-33.0279198322701646,96.2117623826340349,2.6151433659081569,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,185.3283008780844909,63.5461133831709262,12.5469404613530102,15.5182863213201880,431.3295926784846301,281.9280087254791738,55.8314105052126948,68.8637161197385979,30.1608252837197810,13.6237828874312346,2.6889047323267130,3.3287591266753003,-0.6162216311172066,-1.6350554833687503,2.1231205428155495,0.3147448919365624
55,366.4778916834165443,367.8649929037746347,19.6354312802511650,80.1809562458856533,0.1836124738615642,-33.0178188897817577,96.1983618854375493,2.6071369165172831,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,189.1207126523800923,64.8464707892618293,12.8013950677309136,15.5141792510414991,440.2650489652862689,287.7684505610324095,56.9651191886047457,68.8616801888674672,30.7729559223527325,13.9002850998551590,2.7421583118701682,3.3269631425713384,-0.6183522730161318,-1.6358015508696282,2.1230240103073079,0.3147422874400163
56,374.0308119209497590,375.4505563496297214,19.6278706331567463,80.1911555132722924,0.1809738535686344,-33.0095650941368177,96.1863719982575702,2.5996552475508805,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,192.9852498939279997,66.1715588657258706,13.0606693260617863,15.5104089354441470,449.3638280846947168,293.7156443601833757,58.1200304322139942,68.8597499419454664,31.3965315066307156,14.1819570466334852,2.7965879303535783,3.3252967151583475,-0.6202528838620730,-1.6364488010099634,2.1229344034656181,0.3147411349750526
57,381.7236324796706413,383.1764126774434658,19.6207477587743568,80.2006186564893397,0.1786335847338482,-33.0029022364835711,96.1756400439676327,2.5926696428395068,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,196.9234658293159725,67.5219101891441085,13.3248829499645787,15.5069467017612492,458.6298626518590140,299.7721605803661760,59.2967224659274663,68.8579248400486250,32.0318673285706765,14.4689411466139948,2.8521976558486410,3.3237498743537848,-0.6219491400768655,-1.6370097896757274,2.1228513353461556,0.3147411791402859
58,389.5596487156878993,391.0458689502397078,19.6140459784350512,80.2093965485745031,0.1765574729891265,-32.9976076567364771,96.1660306691358358,2.5861518397613636,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,200.9369480357200359,68.8980691143654980,13.5941555590094421,15.5037664314252037,468.0671498423791377,305.9406118773702019,60.4957655151854325,68.8562031104683854,32.6792737158669269,14.7613775762372015,2.9089947934643989,3.3223135308139575,-0.6234636911497825,-1.6374954516189018,2.1227744133173982,0.3147422024404123
59,397.5422075319824557,399.0622862386758243,19.6077474878367966,80.2175371101500616,0.1747154020109257,-32.9934878192866918,96.1574237412019670,2.5800742931973764,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,205.0273177966996627,70.3005915536193697,13.8686069691082690,15.5008443133833413,477.6797502197118774,312.2236523389025820,61.7177244145901014,68.8545820638373840,33.3390575479576370,15.0594049543505299,2.9669894261462129,3.3209793747394492,-0.6248165447268875,-1.6379153199914136,2.1227032468769140,0.3147440198523126
60,405.6747074316594421,407.2290791412036697,19.6018338061325856,80.2250853785719897,0.1730808152950227,-32.9903745012296312,96.1497125224129974,2.5744103640573890,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,209.1962296642861361,71.7300448263624730,14.1483574467219526,15.4981586234599398,487.4717871681385191,318.6239771139616437,62.9631608396327564,68.8530583457754517,34.0115235472705919,15.3631609254699395,3.0261940333293462,3.3197397896138745,-0.6260253981869874,-1.6382777140131817,2.1226374533116372,0.3147464741835548
61,413.9605988745681771,415.5497157125105332,19.5962861286712453,80.2320836021137609,0.1716302692123292,-32.9881215022907739,96.1428020809749597,2.5691344489926049,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,213.4453711966368701,73.1870075693249049,14.4335279324702430,15.4956895266603567,497.4474468265373730,325.1443223695487745,64.2326352200270492,68.8516281358868127,34.6969753830801650,15.6727826583971730,3.0866231736950813,3.3185877781937014,-0.6271059248444363,-1.6385898997458930,2.1225766616964439,0.3147494321062148
62,422.4033848858383067,424.0277177293509681,19.5910856016782446,80.2385713516256232,0.1703430466956733,-32.9866018002132435,96.1366079058586678,2.5642220643260716,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,217.7764628454412446,74.6720696979033107,14.7242402386995241,15.4934188997262137,507.6109784365963264,331.7874655182690731,65.5267083869276803,68.8502873044012063,35.3957166187425187,15.9884072740902230,3.1482932208136511,3.3175168986022507,-0.6280720215689305,-1.6388582281124804,2.1225205156126723,0.3147527807644123
63,431.0066218737562167,432.6666612354033532,19.5862135336538508,80.2445856437185512,0.1692008226262869,-32.9857050873378768,96.1310546969326936,2.5596498945611446,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,222.1912579709651538,76.1858324113194527,15.0206172247115859,15.4913301715676273,517.9666950342441396,338.5562256702684181,66.8459429970230588,68.8490315347427497,36.1080515275821696,16.3101722142030496,3.2112221424801097,3.3165212087889495,-0.6289360235144380,-1.6390882536162708,2.1224686748854786,0.3147564248715171
64,439.7739206214063188,441.4701773168303589,19.5816515555179045,80.2501610710649516,0.1681873734163331,-32.9853356341758897,96.1260753062067295,2.5553958136250055,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,226.6915429660696759,77.7289082351442175,15.3227829526993435,15.4894081795188647,528.5189744253881372,345.4534642710005983,68.1909047690633798,68.8478564186884938,36.8342857983026377,16.6382155597227843,3.2754293161797587,3.3155952179497197,-0.6297088907309205,-1.6392848366509252,2.1224208165745098,0.3147602842236690
65,448.7089474225129493,450.4419530683220501,19.5773817392302938,80.2553299363093515,0.1672883244589818,-32.9854104340027732,96.1216098097093692,2.5514388853876024,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,231.2791374730703637,79.3019210956552172,15.6308628268687109,15.4876390396029748,539.2722603972251818,352.4820858929709289,69.5621635621271110,68.8467575294897358,37.5747271471106004,16.9726763074690190,3.3409353744306793,3.3147338437589893,-0.6304003706831225,-1.6394522318245617,2.1223766353973521,0.3147642915693140
66,457.8154253367525826,459.5857327166323785,19.5733866828265839,80.2601223870712204,0.1664909301025398,-32.9858575895163071,96.1176046924393432,2.5477593484676486,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,235.9558946797076828,80.9055064213202826,15.9449837177926206,15.4860100292323200,550.2310641246783689,359.6450391550190488,70.9602943199520979,68.8457304772847891,38.3296858507919751,17.3136946108867100,3.4077620748200363,3.3139323744784979,-0.6310191400709426,-1.6395941643373109,2.1223358437286550,0.3147683907821383
67,467.0971355436741987,468.9053188734172295,19.5696495682785176,80.2645665500937611,0.1657838816254481,-32.9866149083591935,96.1140121314493001,2.5443385895056680,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,240.7237016821817690,82.5403112672763370,16.2652740736333392,15.4845094809462918,561.3999657383814110,366.9453177471935419,72.3858779012912521,68.8447709502976437,39.0994752124320470,17.6614119904141056,3.4759321904125211,3.3131864351654534,-0.6315729288261626,-1.6397138961279747,2.1222981712854732,0.3147725352941120
68,476.5579187777405537,478.4045738944905679,19.5661541974226552,80.2686886632085077,0.1651571393680205,-32.9876286792406930,96.1107893642129198,2.5411591079698370,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,245.5844799049066012,84.2069944592563644,16.5918640195789386,15.4831266859725361,572.7836160262005478,374.3859615429100245,73.8395018128963301,68.8438747446382138,39.8844119694723673,18.0159715178038944,3.5454694169227428,3.3124919573450358,-0.6320686287244379,-1.6398142832414890,2.1222633645830675,0.3147766867508801
69,486.2016768296134615,488.0874213256416851,19.5628850101567586,80.2725132040838218,0.1646017857587403,-32.9888526044321253,96.1078981313218037,2.5382044750841715,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,250.5401855676639400,85.9062267537690190,16.9248854465253764,15.4818518065184687,584.3867382449386696,381.9700577831269470,75.3217608585974148,68.8430377849802966,40.6848166519861607,18.3775179779578650,3.6163982936162444,3.3118451516083103,-0.6325123886880554,-1.6398978256419054,2.1222311862300756,0.3147808138586253
70,496.0323741008550655,497.9578474184893935,19.5598270883494756,80.2760630152045849,0.1641098964460478,-32.9902468679538714,96.1053041839752780,2.5354592888244598,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,255.5928101920499671,87.6386910117511349,17.2644720898270272,15.4806757958449488,596.2141300225572422,389.7007423196865830,76.8332577156082408,68.8422561379456113,41.5010138976658780,18.7461980112082145,3.6887441353859813,3.3112424826919877,-0.6329096985482228,-1.6399667105127540,2.1222014141122258,0.3147848913947983
71,506.0540392010602204,508.0199027021839697,19.5569661481971728,80.2793594246420383,0.1636744271589649,-32.9917773216335348,96.1029768481898543,2.5329091264998382,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,260.7443811397045579,89.4050823831178718,17.6107595987008700,15.4795903252600642,608.2706653343764174,397.5812009070093609,78.3746034469274235,68.8415260196725853,42.3333327287172665,19.1221602383918814,3.7625329738387485,3.3106806466573695,-0.6332654627800232,-1.6400228499267642,2.1221738405050306,0.3147888993607216
72,516.2707665776937347,518.2777035985766361,19.5542885232468926,80.2824223624918574,0.1632891142618591,-32.9934147737509278,96.1008886386136254,2.5305404960949129,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,265.9969621755588491,91.2061084998913856,17.9638855966947233,15.4785877172761097,620.5612965391148919,405.6146705329017550,79.9464179569455666,68.8408437987509956,43.1821067948315971,19.5055553706021918,3.8377915055545562,3.3101565498461101,-0.6335840655044958,-1.6400679136366163,2.1221482711466537,0.3147928222563172
73,526.6867181698966078,528.7354340698684609,19.5517811398228503,80.2852704729215247,0.1629483872560529,-32.9951343670490758,96.0990149159110132,2.5283407873359476,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,271.3526540496039843,93.0424896756799882,18.3239897334423816,15.4776608842344139,633.0910564626831274,413.8044407805764422,81.5493303956525182,68.8402059954803036,44.0476745854395446,19.8965363050649309,3.9145470459501936,3.3096672893284085,-0.6338694278717902,-1.6401033576259361,2.1221245242925071,0.3147966484612719
74,537.3061250783841842,539.3973472892242853,19.5494314862614473,80.2879212220067870,0.1626472917310672,-32.9969150347447879,96.0973335823481563,2.5262982231088360,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,276.8135950912230783,94.9149591094650731,18.6912137278010668,15.4768032717922868,645.8650605190917986,422.1538552149321504,83.1839795155620152,68.8396092782049323,44.9303796137174416,20.2952582082548041,3.9928274874130310,3.3092101346026550,-0.6341250587791657,-1.6401304489670030,2.1221024297695505,0.3148003697076849
75,548.1332892439829720,550.2677673251901069,19.5472275770020900,80.2903910015197368,0.1623814214771695,-32.9987390246393062,96.0958248110717790,2.5244018117718925,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,282.3819618100100115,96.8242630916123233,19.0657014022928628,15.4760088066977328,658.8885088591247268,430.6663127869807681,84.8510139839927007,68.8390504573396100,45.8305705740235467,20.7018785870101034,4.0726612605617696,3.3087825103232191,-0.6343540997507217,-1.6401502874498679,2.1220818280441387,0.3148039806336202
76,559.1725851276457888,561.3510908314765402,19.5451579123552008,80.2926952289935798,0.1621468586509327,-33.0005914827837259,96.0944708049929091,2.5226413007299220,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,288.0599694972481757,98.7711612101091276,19.4475987086656552,15.4752718483456171,672.1666885382086321,439.3452692508227528,86.5510926522552495,68.8385264775625672,46.7486014738557287,21.1165573481386275,4.1540772976695584,3.3083819798605960,-0.6345593646877140,-1.6401638243800958,2.1220625693120159,0.3148074784067268
77,570.4284613849315519,572.6517887339618937,19.5432114345375396,80.2948484444252983,0.1619401210385287,-33.0024600892513504,96.0932555818225751,2.5210071315345361,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,293.8498728220340581,100.7564265549658415,19.8370537442656882,15.4745871436402851,685.7049756955368593,448.1942385879773383,88.2848847821115186,68.8380344085586984,47.6848317408199307,21.5394568467358027,4.2371049974423025,3.3080062295115744,-0.6347433751057127,-1.6401718788846187,2.1220445126188467,0.3148108624100135
78,581.9054425277769269,584.1744079066133963,19.5413774803834670,80.2968644040214059,0.1617581155945886,-33.0043347395250422,96.0921647821705278,2.5194903966862858,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,299.7539664159054951,102.7808459186755243,20.2342167588114705,15.4739497847288927,699.5088377368028887,457.2167944340730514,90.0530702287563258,68.8375714346096714,48.6396263045629524,21.9707419231941046,4.3217741904978606,3.3076530531886075,-0.6349083913895083,-1.6401751520141408,2.1220275250155640,0.3148141339826733
79,593.6081305661679153,595.9235728280383455,19.5396457309860736,80.2987561714642197,0.1615980975508164,-33.0062072658407786,96.0911854980307822,2.5180827982170584,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,305.7745854395404876,104.8452199905258055,20.6392401510727268,15.4733551691978501,713.5838355130154014,466.4165715029768648,91.8563395784657359,68.8371348432662842,49.6133556531199105,22.4105799286554621,4.4081151050470693,3.3073203374250864,-0.6350564405253419,-1.6401742388882163,2.1220114807546238,0.3148172962097510
80,605.5412066219178087,607.9039872096958561,19.5380061583727240,80.3005362071418034,0.1614576344850174,-33.0080711934918014,96.0903061192681349,2.5167766081320986,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,311.9141061246530171,106.9503635424063930,21.0522784548810584,15.4727989623435978,727.9356254877274068,475.7972670033499867,93.6953942378559361,68.8367220132857369,50.6063958626281831,22.8591407384331902,4.4961583324423957,3.3070060465349385,-0.6351893407096066,-1.6401696390903400,2.1219962605288649,0.3148203537560991
81,617.7094325060323854,620.1204355863992532,19.5364489692342644,80.3022164559328502,0.1613345748327988,-33.0099215277493911,96.0895161960728643,2.5155646306542101,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,318.1749462838980662,109.0971056036473072,21.4734883138720960,15.4722770611604741,742.5699618846462045,485.3626420423808554,95.5709464705920055,68.8363304019736972,51.6191285989435400,23.3165967527419937,4.5859347924518890,3.3067082077699856,-0.6353087231759053,-1.6401617654898326,2.1219817507580294,0.3148233127405071
82,630.1176522506063975,632.5777848586322989,19.5349645455811576,80.3038084340236651,0.1612270203948527,-33.0117545674983290,96.0888063154434775,2.5144401663218297,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,324.5595657807964471,111.2862896221486437,21.9030284443197338,15.4717855596836138,757.4926988070876632,495.1165230111140545,97.4837193759457818,68.8359575320470327,52.6519410891890942,23.7831228838464952,4.6774756983338461,3.3064248963095735,-0.6354160515407079,-1.6401509516361941,2.1219678429249527,0.3148261806468016
83,642.7707935850781951,645.2809857755423764,19.5335433821549742,80.3053233153769099,0.1611333024687516,-33.0135677421787364,96.0881679901528827,2.5133969777419551,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,331.0704669513542626,113.5187736089470718,22.3410595854781207,15.4713207153592425,772.7097923199268052,505.0628029452664691,99.4344468023439418,68.8356009781076921,53.7052260609100642,24.2588965285771749,4.7708125220644781,3.3061542199186182,-0.6355126389182537,-1.6401374578481809,2.1219544329660742,0.3148289662691121
84,655.6738693457389218,658.2350743455236852,19.5321760203021988,80.3067720184090348,0.1610519612891983,-33.0153594689271159,96.0875935587006467,2.5124292570152473,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,337.7101949680425719,115.7954302630187726,22.7877444368971354,15.4708789160984708,788.2273024837668345,515.2054428548119631,101.4238731873168859,68.8352583528096602,54.7793816460304370,24.7440975249471506,4.8659769604024952,3.3058943030951737,-0.6355996630260200,-1.6401214760957361,2.1219414207210270,0.3148316796899277
85,668.8319788061479585,671.4451731604963243,19.5308529779757514,80.3081652935068746,0.1609817285171624,-33.0171290271511211,96.0870760949091363,2.5115315946423689,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,344.4813381362429254,118.1171470729257322,23.2432475823548863,15.4704566476905523,804.0513953298234355,525.5484730148160679,103.4527533136305237,68.8349272927956690,55.8748112464763480,25.2389080914536414,4.9630009029047075,3.3056432705228693,-0.6356781794640219,-1.6401031337535348,2.1219287094457040,0.3148343322890150
86,682.2503089146617867,684.9164926175855044,19.5295646754415166,80.3095138119821428,0.1609215125749028,-33.0188764479830752,96.0866093260689382,2.5106989497864163,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,351.3865281123273121,120.4848263915919517,23.7077354002667420,15.4700504612424865,820.1883447626158841,536.0959942090831873,105.5218519692734560,68.8346054444867974,56.9919233579291955,25.7435127474664363,5.0619164035407938,3.3053992296248600,-0.6357491333211190,-1.6400824962850542,2.1219162053984122,0.3148369367826639
87,695.9341354238691792,698.6543320201593588,19.5283013562296688,80.3108282571079855,0.1608703866624615,-33.0206024162550023,96.0861875584945437,2.5099266217091243,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,358.4284400317707195,122.8993854802312455,24.1813759608157852,15.4696569403142892,836.6445343758526860,546.8521789170659986,107.6319434968056186,68.8342904498196049,58.1311313479109586,26.2580982129880347,5.1627556582446941,3.3051602520029530,-0.6358133692354316,-1.6400595689001969,2.1219038175054772,0.3148395072926131
88,709.8888238950305549,712.6640805378121968,19.5270530027974729,80.3121194178560671,0.1608275793452197,-33.0223081827648812,96.0858056095818824,2.5092102222250778,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,365.6097925347478963,125.3617565171237942,24.6643389105415025,15.4692726674051784,853.4264591650110106,557.8212724332506696,109.7838112148627943,68.8339799320537793,59.2928531841124240,26.7828532859382378,5.2655509916066370,3.3049243535201041,-0.6358716400081988,-1.6400342972119151,2.1218914571202530,0.3148420594450803
89,724.1198305587391815,726.9512180020844880,19.5258092463592057,80.3133982860009326,0.1607924676396724,-33.0239954847096513,96.0854587454357159,2.5085456488769697,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,372.9333476760683084,127.8728865667345076,25.1567953458659730,15.4688941894502729,870.5407271178244173,569.0075939067405670,111.9782466917537249,68.8336714818019857,60.4775111087956745,27.3179686950802818,5.3703348570222431,3.3046894727660132,-0.6359246138440200,-1.6400065669039183,2.1218790378879877,0.3148446104996229
90,738.6327030113515093,741.5213155117594397,19.5245592702594166,80.3146761571681083,0.1607645725730012,-33.0256664721519329,96.0851426232787134,2.5079290586936587,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,380.4019107053137532,130.4337375043255065,25.6589176779678070,15.4685179819551362,887.9940606614713943,580.4155372871749705,114.2160488474343651,68.8333626434909718,61.6855312549971089,27.8636369266579820,5.4771398560128732,3.3044534476088647,-0.6359728802679772,-1.6399762024043567,2.1218664757362062,0.3148471795091286
91,753.4330807244821244,756.3800358184067818,19.5232917063026825,80.3159647364695388,0.1607435572276957,-33.0273236384250879,96.0848532378409885,2.5073568421409398,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,388.0183297028660263,133.0452858911559701,26.1708794927655184,15.4681404114040983,905.7932979423118240,592.0495721611980571,116.4980228564183733,68.8330509025169448,62.9173432005503983,28.4200520229458427,5.5859987842202337,3.3042139895139537,-0.6360169547439279,-1.6399429645499153,2.1218536890100563,0.3148497875114827
92,768.5266953433073240,771.5331334590456436,19.5219945233977974,80.3172762492640686,0.1607292273370874,-33.0289697522659011,96.0845868710408411,2.5068255970059683,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,395.7854950570189771,135.7085227951921809,26.6928554114437517,15.4677576955440941,923.9453939109423573,603.9142444616782086,118.8249788193636647,68.8327336734484163,64.1733794562815376,28.9874093510644393,5.6969447138185654,3.3039686552642862,-0.6360572819927302,-1.6399065472075900,2.1218405987826361,0.3148524577547713
93,783.9193707471068819,786.9864545987203428,19.5206549079123519,80.3186235575547585,0.1607215345323346,-33.0306077893593013,96.0843400441746951,2.5063321018256035,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,403.7063387676186039,138.4244535523367858,27.2250209592196626,15.4673658611336560,942.4574211817733840,616.0141770295497281,121.1977301658149884,68.8324082897326406,65.4540748855249603,29.5659053407731847,5.8100111249272901,3.3037148156785889,-0.6360942379838489,-1.6398665728102768,2.1218271293699917,0.3148552159564688
94,799.6170228440023493,802.7459365415295451,19.5192591351701061,80.3200202824319689,0.1607205823986418,-33.0322408607762696,96.0841094720167064,2.5058732884094104,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,411.7838335624169872,141.1940974634407553,27.7675524529692836,15.4669606987275134,961.3365706324461826,628.3540700056071273,123.6170917444271140,68.8320719954929388,66.7598660533393371,30.1557371905081055,5.9252321021766239,3.3034496208749444,-0.6361281305448360,-1.6398225867483616,2.1218132090925641,0.3148580905992754
95,815.6256590703575284,818.8176068638832703,19.5177924315899176,80.3214809328652706,0.1607266355446444,-33.0338721355274245,96.0838920180511593,2.5054462129994626,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,420.0209918138068588,144.0184874228689296,28.3206269220875129,15.4665377140435698,980.5901517041452280,640.9387010267965934,126.0838775497850293,68.8317219401711640,68.0911905055846205,30.7571025417376873,6.0426426170595295,3.3031699615717374,-0.6361591985036636,-1.6397740505466203,2.1217987713303894,0.3148611132645390
96,831.9513775642669771,835.2075821188201417,19.5162388270837255,80.3230210409683565,0.1607401319469600,-33.0355047541104767,96.0836846502010360,2.5050480254244611,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,428.4208642461956629,146.8986694752792062,28.8844220817957726,15.4660920754397040,1000.2255923592413183,653.7729251985309702,128.5988980266647275,68.8313551769750376,69.4484859806188695,31.3701991228826600,6.1622789223262453,3.3028724258571911,-0.6361876092448115,-1.6397203337436721,2.1217837559304500,0.3148643190049938
97,848.6003659823647922,851.9220660547565558,19.5145809974860107,80.3246573036236100,0.1607616988905340,-33.0371417294760050,96.0834843962819747,2.5046759355850323,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,436.9865384281979459,149.8357022986194806,29.4591163842668422,15.4656185570027649,1020.2504386477305616,666.8616748113029189,131.1629568828846857,68.8309686663464930,70.8321895599260642,31.9952243656507385,6.2841790917118514,3.3025532507873638,-0.6362134545239259,-1.6396607043781091,2.1217681110343936,0.3148677467581756
98,865.5788999299394391,868.9673472868478257,19.5128000970299134,80.3264077300747772,0.1607921728962508,-33.0387858313076350,96.0832882984562531,2.5061107358463675,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,445.7211370497190046,152.8306566133670970,30.0448891807975009,15.4651114767366575,1040.6723538286275925,680.2099587664049523,133.7768473307669126,68.8305592859802857,72.2427367688813291,32.6323749988481566,6.4083837470871385,3.3022082680961251,-0.6362367443439327,-1.6395943179748480,2.1217517954132239,0.3148714398018074
99,882.8855828812277196,886.3403744535463602,19.5091222927893710,80.3299109579183295,0.1609667492939437,-33.0413655771411356,96.0829785851010314,2.5067673383063482,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,454.6176478546800581,155.8811280289473871,30.6296365289060084,15.4640405745589433,1061.4967233728762039,693.8212971448263033,136.4499810749561561,68.8298886863858428,73.6745579683286138,33.2791351909646664,6.5228527916118750,3.3014252808315319,-0.6362221493031752,-1.6394236039647794,2.1217327878870345,0.3148797146748636
100,900.5280540790870418,904.0521299173586840,19.5044063017193032,80.3344019474831015,0.1611917507985990,-33.0443089137432011,96.0827155610304970,0.0250000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,463.6807241291465402,158.9887120828066998,31.2511351364665657,15.4627544957808603,1082.7321296468028322,707.7012995998104543,139.1071646553603784,68.8288577767548588,75.1286335184717444,33.9359477751934264,6.6705168940188662,3.3005061941513603,-0.6362054682638059,-1.6392022221572728,2.1217083621485471,0.3148910790711309
