period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
20,555.6566786189390541,575.4838615820651739,21.0580172727078967,79.2640063208292105,-0.3220235935272063,17.6712318072438954,96.5352989043971803,2.5737535779469356,103.7295985775052714,1.0000000000000000,1.0242533318403126,0.9115906991430830,1.0000000000000000,404.2032144231083066,155.5115656191428855,32.2433967164372390,60.4932974296530830,583.4008991593776727,373.2678283495872051,80.3101952671087389,146.1987452075025544,60.5811051743092648,26.8871702417867162,5.0928817311305865,10.3179578770379052,-0.0211068858478288,0.3797365482587282,-0.5921508463771197,-0.0885024095609860
21,570.5047151889408497,596.0601228585653644,20.7157665060100342,79.6787328395789132,-0.3944993455799627,17.1814174037055878,95.7124570568242916,2.6324766854445292,104.6377459803311325,1.0000000000000000,1.0157646656962034,0.9425339544430039,1.0000000000000000,413.9622451782180406,159.2662169863233999,32.6778896654350888,60.2363851453588595,600.2776038157222729,384.0657734776253847,81.0428971277838031,146.3080023468936588,61.2640080951240833,27.1902569391609319,5.2064638645534380,10.1245588545533014,-0.0616187115924373,0.3538562462333162,-0.5948902124619997,-0.0918466677588419
22,585.9517914567561547,614.6375673787575806,20.5237100905319849,79.9145019192152262,-0.4382120097395388,16.7080877086037596,95.3495387567319312,2.6708570886897487,105.0376809823271458,1.0000000000000000,1.0102470327025324,0.9626470703879525,1.0000000000000000,424.5203931960750197,163.3283176072671949,33.3517595182235738,60.1153418988898665,617.3290458542829811,394.9755179588790384,82.3115990617234559,146.3901998120671522,62.3463578029808119,27.6706265324946799,5.3702635350134171,10.0258036557817363,-0.0854322710479142,0.3377918144281375,-0.5966669994427676,-0.0939045536769946
23,601.9870455678855024,631.9189510237810055,20.4286545002442566,80.0331222621402958,-0.4617767623782368,16.2475972039082102,95.2928866362334333,2.7147431474590089,105.0930511622911325,1.0000000000000000,1.0066605712566461,0.9757205957521691,1.0000000000000000,435.7662138029072594,167.6549906935674130,34.1963323736962792,60.0778604609457005,634.6781560706034497,406.0757145879459813,83.9737861554225162,146.4463523951904449,63.7222444555410519,28.2812740034239027,5.5682165260510015,9.9857667846401164,-0.0973552920390890,0.3285879340716987,-0.5978839521005793,-0.0951254523102672
24,618.6571067920767746,648.5403091154009871,20.3987401708042775,80.0725106465762195,-0.4712508173748013,15.7988089990644447,95.4310699923878190,2.7582314719334589,104.9289540821733482,1.0000000000000000,1.0043293713168200,0.9842183872389099,1.0000000000000000,447.6659006773153351,172.2332297331997779,35.1734521040424895,60.0979615156689206,652.4592280139363538,417.4522862037577511,85.9526532512088295,146.4927653499810276,65.3336875284950622,28.9964663742596223,5.7906364190239561,9.9844720434797178,-0.1009698132228450,0.3242688159420715,-0.5987544688949813,-0.0957953511990466
25,635.9893347519034705,664.9195984351783864,20.4127915042041970,80.0579535386589782,-0.4707450428563271,15.3623421977748595,95.6938970048536106,2.7243082091119586,104.6264449759664643,1.0000000000000000,1.0028140913559329,0.9897419517052914,1.0000000000000000,460.1929126142255200,177.0528233666125573,36.2572605633338867,60.1565038796078397,670.7598693702208266,429.1612853950647946,88.1951356848643968,146.5348793335267601,67.1405781085560704,29.7984024646395582,6.0308545887076299,10.0085376214585775,-0.0987102893659950,0.3234792356313125,-0.5994137520381466,-0.0961002370834981
26,653.9264685926539187,680.8103411704436212,20.4520807443845989,80.0098616620377641,-0.4619424064178642,14.9402372648507704,96.0968122984563564,2.7566248850095842,104.1719821177552916,1.0000000000000000,1.0018291593813564,0.9933322686084395,1.0000000000000000,473.2762874215804914,182.0864698772611519,37.4173883809868997,60.2295316954070046,689.5674789220678349,441.1946497316306477,90.6330532200261842,146.5496002303788714,69.0935306128598654,30.6651639128874116,6.2829068255267355,10.0441902613237382,-0.0909945386806121,0.3253195590510849,-0.6000973977873804,-0.0961700290009568
27,672.5334616608752185,696.8522922143706637,20.5111589624056414,79.9366380185134489,-0.4477969809134447,14.5349204445790754,96.5539399721508289,2.7769340355677574,103.6629939532638645,1.0000000000000000,1.0011889535978815,0.9956659745954857,1.0000000000000000,486.9383468620022768,187.3427572528924827,38.6521954590321286,60.3151354970170814,708.9733579458232953,453.6107950115732592,93.2657342246510552,146.5539751876963521,71.1905870149498128,31.5958817056280381,6.5455142406081555,10.0895032841073107,-0.0801631041618171,0.3291413116648596,-0.6007018175572072,-0.0960733708592799
28,691.7824005459299315,713.0911623128602059,20.5823483134816563,79.8473212763835960,-0.4296695898617748,14.1486061609514220,97.0511101483055683,2.7794632148461895,103.1166669008678696,1.0000000000000000,1.0007728198386230,0.9971828834870656,1.0000000000000000,501.1411718142395557,192.8070966389346665,39.9493785360510500,60.4007267777595587,728.9718525588447164,466.4061038038967695,96.0645989953876551,146.5341376833711990,73.4107113203023971,32.5812196254990951,6.8161361086999159,10.1387791145423094,-0.0669766608549499,0.3344432697141357,-0.6012708687155507,-0.0958653300054099
29,711.6090255397309647,729.4742921411120733,20.6588076749633380,79.7496959092354700,-0.4085035841957769,13.7835744426027773,97.5831646220533742,2.7749816655374460,102.5399820399701412,1.0000000000000000,1.0005023328951048,0.9981688742665926,1.0000000000000000,515.8227915519893259,198.4556456602505534,41.2948632976054526,60.4716030415028030,749.5174507813142100,479.5514569250431691,98.9950451079518388,146.4681280262485927,75.7290792669054298,33.6101601422503720,7.0925521456182246,10.1862444409477533,-0.0519191612489475,0.3408420130440523,-0.6018418389575831,-0.0955845970332985
30,731.9673292106276676,745.9987119449235706,20.7363875393653139,79.6487005881534031,-0.3850881275148678,13.4417375988475456,98.1417280490066162,2.7839144178227526,101.9429359884643134,1.0000000000000000,1.0003265163818180,0.9988097682732852,1.0000000000000000,530.9383161298073901,204.2711335346011481,42.6795779441543601,60.5185486319008419,770.5772519429375507,493.0258040787758773,102.0333636656870482,146.3425711344485194,78.1290310762913407,34.6753092953630073,7.3738200102072122,10.2284667323104390,-0.0354625495556359,0.3480539672814527,-0.6024235985537327,-0.0952559466869518
31,752.9000584031607559,762.8241556850305187,20.8157421403207188,79.5444089639395600,-0.3601511042571928,13.1241304587380458,98.7104323636012424,2.7817399584491032,101.3431408804840430,1.0000000000000000,1.0002122356481817,0.9992263493776353,1.0000000000000000,546.5152166960175464,210.2641294042712161,44.1080490470747932,60.5461664866868929,792.1971955612734746,506.8585379931130888,105.1890367898643888,146.1694574755917699,80.6174772615162851,35.7797341160584423,7.6610953057109263,10.2669953051448459,-0.0181614994864607,0.3558945597073969,-0.6029922672640429,-0.0948918972140861
32,774.3690241074966707,779.8919096464552467,20.8947002390489871,79.4393836256227104,-0.3340838646688215,12.8319329125552226,99.2904383300012370,2.7874223655516506,100.7396115951953988,1.0000000000000000,1.0001379531713182,0.9994971270954630,1.0000000000000000,562.5195882696657463,216.4215887993448462,45.5744648240843162,60.5483882027888498,814.3457925741224699,521.0295115378723949,108.4463270891705378,145.9382053864127897,83.1834828101899006,36.9185814155595864,7.9540357538165711,10.2998173392931669,-0.0002028687511854,0.3641853357306308,-0.6035620013098433,-0.0945043303384236
33,796.4204887867430216,797.3077690038990113,20.9748729212982674,79.3324397423710082,-0.3073126636655515,12.5656126900753495,99.8735963682849928,2.8072264862074148,100.1406364153417599,1.0000000000000000,1.0000896695613568,0.9996731326120509,1.0000000000000000,578.9852310016561887,222.7565158578341311,47.0851183723530440,60.5310025306003752,837.0681063397154276,535.5675568624199059,111.8196166368491049,145.6608776179819245,85.8373544728666644,38.0964255468103232,8.2540466777570813,10.3290527227541595,0.0180939502746998,0.3728113415304207,-0.6041194691557805,-0.0940984863148915
34,819.1298002264221623,815.2374384785600796,21.0590380474010210,79.2212169102955670,-0.2802549576931698,12.3252509291787451,100.4485686310877526,2.8345676784040874,99.5572513053743222,1.0000000000000000,1.0000582852148820,0.9997875361978331,1.0000000000000000,595.9696188050577348,229.2910228685202014,48.6505808677507758,60.5025466752715815,860.4347986206142878,550.5178843232993131,115.3354362484512876,145.3542353583511613,88.5973547935405321,39.3213718114224449,8.5626183975284462,10.3579371451895348,0.0363827052255429,0.3816816719502041,-0.6046425432669101,-0.0936767916020066
35,842.5531818624698417,833.7926438826783624,21.1491287169500737,79.1041015497547448,-0.2532302667019959,12.1107723929098672,101.0086247011781637,2.8675199013527886,98.9954686258654277,1.0000000000000000,1.0000378853896734,0.9998618985285915,1.0000000000000000,613.5159474945270404,236.0417288203813087,50.2787087279206517,60.4679657449385388,884.4978830836301995,565.9137729718165701,119.0159764765174799,145.0273241779615319,91.4777534452666714,40.5997533908000392,8.8800993121711649,10.3885810488658343,0.0544242277529227,0.3907075092048163,-0.6051202761533260,-0.0932417275064090
