period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
49,1179.8833986400529739,1104.4116104676274972,21.7210218168174443,78.1003873391368586,0.1785908440500570,-42.4785253015853002,106.6184571085652095,2.8169742475466553,93.7252230039665193,1.0000000000000000,1.0000000000000000,0.9999996153965159,1.0000000000000000,867.1611109511204631,333.6281780948015125,72.2018045787076801,59.5654539366999032,1231.7223400764023609,788.0727021032396351,171.2106782247519448,140.7064067481118457,131.3369385985886879,58.2900991484859574,12.2907077171238122,10.3978648484719898,0.3016908085773690,0.5552002419278572,-0.5959588221161124,-0.0823413843390569
50,1206.0550201898849991,1128.0752040345585101,21.6703590780041857,78.1463125824102320,0.1833283395862075,-42.5791927973403048,106.6951281210354665,2.7936426452573659,93.6573865722637180,1.0000000000000000,1.0000000000000000,0.9999997500077353,1.0000000000000000,886.2790000776161605,340.9835200695994217,73.6199627715475913,59.5330147927725761,1259.3377807009771914,805.7414365287518194,174.6094713887679291,140.6836395825995965,133.9333292668035256,59.4424320039136802,12.5287125866068489,10.3694498030176181,0.3048236572573977,0.5567217104483566,-0.5958872993905806,-0.0823297287289663
51,1232.5769579058933232,1152.1463784330296676,21.6240435969179536,78.1885723232429513,0.1873840798369003,-42.6697546200011573,106.7614987254191448,2.7717420106961654,93.5986897136252338,1.0000000000000000,1.0000000000000000,0.9999998375050280,1.0000000000000000,905.6547095086172021,348.4380548211278779,75.0685523188426060,59.5030812565838545,1287.3091217582966692,823.6378808906570157,178.0744981053637730,140.6625988756576078,136.5820893150392976,60.6180074930310298,12.7726414148885397,10.3435355179966439,0.3075264428283493,0.5580034303097309,-0.5958240485037009,-0.0823217447974790
52,1259.4685478166866233,1176.6321672828751161,21.5816916610917247,78.2274449014606432,0.1908634374453355,-42.7513075846387238,106.8190874725707857,2.7512589071384097,93.5477762659068617,1.0000000000000000,1.0000000000000000,0.9999998943782682,1.0000000000000000,925.3030396039356447,355.9974765820004450,76.5479527053580426,59.4754716413971636,1315.6568179105111085,841.7751223599409514,181.6078572243749818,140.6431803615796809,139.2845245747940055,61.8174051713560715,13.0224005064496815,10.3198873753810982,0.3098634516104989,0.5590845397292672,-0.5957678932053359,-0.0823166606890947
53,1286.7485370950548713,1201.5407937959616902,21.5429546840924182,78.2631915275492815,0.1938537883587001,-42.8248154357411082,106.8691607618446398,2.7321560262509426,93.5035176485097850,1.0000000000000000,1.0000000000000000,0.9999999313458743,1.0000000000000000,945.2381945677706199,363.6672502222492653,78.0585901661764581,59.4500147818512588,1344.4007915642600892,860.1659075632760505,185.2115009616901204,140.6252781793682516,142.0418922802099075,63.0411830258769896,13.2779383891036993,10.2982954763360457,0.3118882527014087,0.5599972621183085,-0.5957178661247302,-0.0823138603362869
54,1314.4351630167548137,1226.8814210389455184,21.5075158786989427,78.2960561773371353,0.1964279439638864,-42.8911274487181444,106.9127803329700015,2.7143805518043740,93.4649693648235314,1.0000000000000000,1.0000000000000000,0.9999999553748182,1.0000000000000000,965.4738766608542164,371.4526474961378995,79.6009295818095950,59.4265500674452909,1373.5604887359977511,878.8226783264158257,188.8872751898088893,140.6087877942692899,144.8554173706887127,64.2898847104960112,13.5392365386591838,10.2785714965087607,0.3136457066745910,0.5607682524746691,-0.5956731646392519,-0.0823128505461218
55,1342.5462231836224873,1252.6639623629298512,21.4750872339783569,78.3262659094084199,0.1986468566139989,-42.9509939997989889,106.9508407472056746,2.6978701178398401,93.4313368472837027,1.0000000000000000,1.0000000000000000,0.9999999709936318,1.0000000000000000,986.0233658415446598,379.3587776829643303,81.1754685343590552,59.4049272737589646,1403.1549325842347571,897.7576059248517595,192.6369502599770840,140.5936078947951557,147.7263050844333918,65.5640451353084899,13.8063023990184544,10.2605460479245210,0.3151735541425692,0.5614196551468945,-0.5956331171373151,-0.0823132355381495
56,1371.0991382419738329,1278.8989372609009934,21.4454067780671203,78.3540314545745673,0.2005617673621070,-43.0050796741992727,106.9840991684058480,2.6825570394755971,93.4019484372388860,1.0000000000000000,1.0000000000000000,0.9999999811458606,1.0000000000000000,1006.8995876848102853,387.3906137179455982,82.7827329390042763,59.3850062548241908,1433.2027741713291107,916.9826235618969577,196.4622447416108457,140.5796415752940902,150.6557507576822843,66.8641948157093395,14.0791640982608772,10.2440664450144414,0.3165036810372370,0.5619699405021179,-0.5955971570519444,-0.0823146971253034
57,1400.1110081294991687,1305.5973617250710959,21.4182361053629897,78.3795479726288136,0.2022159220080927,-43.0539743615436308,107.0131991811445005,2.6683712985249075,93.3762338561430738,1.0000000000000000,1.0000000000000000,0.9999999877448094,1.0000000000000000,1028.1151717866380295,395.5530146625018233,84.4232738288487212,59.3666565430918567,1463.7223402674280806,936.5094569542986846,200.3648438314141629,140.5667970215684193,153.6449475052131390,68.1908632811624926,14.3578664262273072,10.2289947970405155,0.3176631330530477,0.5624345708928477,-0.5955648027399432,-0.0823169791978594
58,1429.5986627220640912,1332.7706649409074089,21.3933581456105202,78.4029959037818571,0.2036459506044281,-43.0982026951691708,107.0386899609223690,2.6552426291781117,93.3537069344485388,1.0000000000000000,1.0000000000000000,0.9999999920341260,1.0000000000000000,1049.6825023789333500,403.8507451776348489,86.0976649873687307,59.3497568908639366,1494.7316781716717742,956.3496530094535046,204.3464137265308409,140.5549878529793375,156.6950922843940361,69.5445817665544013,14.6424677554767619,10.2152063671048783,0.3186749340055752,0.5628265338941123,-0.5955356417851333,-0.0823198755101261
59,1459.5787076184587931,1360.4306261795682076,21.3705751525598870,78.4245418646132606,0.2048829828275842,-43.1382321206013657,107.0610417986665226,2.6431019522369370,93.3339516648690193,1.0000000000000000,1.0000000000000000,0.9999999948221819,1.0000000000000000,1071.6137625202684376,412.2884925257042141,87.8065012058655299,59.3341947782945667,1526.2485976241009666,976.5146066412154369,208.4086129236015381,140.5441332291694039,159.8073907176066655,70.9258853524870148,14.9330376717178748,10.2025881510437522,0.3195587498525116,0.5631567716599519,-0.5955093186679123,-0.0823232200169671
60,1490.0675656898392845,1388.5893272433277161,21.3497068908734775,78.4443395543727746,0.2059535547513529,-43.1744798229571956,107.0806587480477816,2.6318823379420042,93.3166108687614440,1.0000000000000000,1.0000000000000000,0.9999999966344183,1.0000000000000000,1093.9209729479748603,420.8708815182297371,89.5503970031753198,59.3198659061117368,1558.2907099416706842,997.0155858096507018,212.5531011631297247,140.5341577979260990,162.9830609555272645,72.3353146798832256,15.2296551399935716,10.1910376394268223,0.3203314304687998,0.5634345284833927,-0.5954855250103893,-0.0823268791904503
61,1521.0815149276081684,1417.2591169316310697,21.3305890014076560,78.4625306486797882,0.2068803499141736,-43.2073186994691554,107.0978889884679859,2.6215196279615771,93.3013769300013109,1.0000000000000000,1.0000000000000000,0.9999999978123719,1.0000000000000000,1116.6160264638363060,429.6024877453079398,91.3299856880603187,59.3066736862655972,1590.8754645430872188,1017.8637548901242553,216.7815465599908293,140.5249915381288019,166.2233367945058262,73.7734173335454670,15.5324070774353356,10.1804617332990102,0.3210074540181309,0.5636676335805804,-0.5954639918021675,-0.0823307458823703
62,1552.6367230463347369,1446.4525848285361462,21.3130715264730313,78.4792456655210628,0.2076828080072564,-43.2370825288156482,107.1130333636701266,2.6119528118848212,93.2879841749750085,1.0000000000000000,1.0000000000000000,0.9999999985780418,1.0000000000000000,1139.7107185587867662,438.4878493580395116,93.1459186754407256,59.2945287399297456,1624.0201830432533825,1039.0701964873894667,221.0956313280305210,140.5165695360072107,169.5294702095489185,75.2407489663467146,15.8413872353706537,10.1707757899575313,0.3215992932717982,0.5638627322939704,-0.5954444831586013,-0.0823347343999109
63,1584.7492792318976171,1476.1825423371878969,21.2970175785190960,78.4946047942257366,0.2083776272519751,-43.2640704616780951,107.1263524549011379,2.6031242277211764,93.2762025712473104,1.0000000000000000,1.0000000000000000,0.9999999990757271,1.0000000000000000,1163.2167748490278427,447.5314776241934283,94.9988649909436873,59.2833484093050700,1657.7420910993525922,1060.6459318111465109,225.4970564095544034,140.5088317213520668,172.9027334271561642,76.7378742191990710,16.1566953175785315,10.1619027795875922,0.3221177190504805,0.5640254760094865,-0.5954267912696261,-0.0823387765383659
64,1617.4352233701329169,1506.4620093633259330,21.2823021371430734,78.5087186819130523,0.2089791809433688,-43.2885509349422577,107.1380724701868843,2.5949796374340028,93.2658324889819852,1.0000000000000000,1.0000000000000000,0.9999999993992226,1.0000000000000000,1187.1458757938094095,456.7378664380294708,96.8895109140587181,59.2730562876851010,1692.0583481884671073,1082.6019397281665988,229.9875452457794438,140.5017225824734055,176.3444206315215865,78.2653674783018261,16.4784362789650913,10.1537725368667271,0.3225720527416966,0.5641606788549131,-0.5954107322808017,-0.0823428183724392
65,1650.7105730444452547,1537.3042054109967012,21.2688109609386196,78.5216891747103745,0.2094998643527422,-43.3107650944004661,107.1483901718563345,2.5874682146767691,93.2567003238224004,1.0000000000000000,1.0000000000000000,0.9999999996094947,1.0000000000000000,1211.5096790801403586,466.1115009325045548,98.8185597225633501,59.2635817704993713,1726.9860754872579491,1104.9491746000906005,234.5688468693041955,140.4951908727995260,179.8558493767563959,79.8238135019156232,16.8067197622398261,10.1463210944895348,0.3229703773705078,0.5642724475409084,-0.5953961429069636,-0.0823468176517103
66,1684.5913485499522722,1568.7225441270013562,21.2564396021082374,78.5336100130438126,0.2099503848483610,-43.3309297966489879,107.1574770185048919,2.5805424720648951,93.2486548220615532,1.0000000000000000,1.0000000000000000,0.9999999997461716,1.0000000000000000,1236.3198399923455781,475.6568653161760949,100.7867315097111032,59.2548596288337137,1762.5423820141445503,1127.6985830095511574,239.2427384578026022,140.4891893179657814,183.4383617603271546,81.4138079411591065,17.1416596394902108,10.1394900876775313,0.3233197147718879,0.5643642893824635,-0.5953828776262712,-0.0823507416797194
67,1719.0935961382494952,1600.7306305440160941,21.2450925129824810,78.5445674815226198,0.2103400054928367,-43.3492402492475506,107.1654826618562311,2.5741581479295172,93.2415639815090174,1.0000000000000000,1.0000000000000000,0.9999999998350115,1.0000000000000000,1261.5880300317007823,485.3784500368480508,102.7947630515884896,59.2468296061669193,1798.7443891818106749,1150.8611194691998207,244.0110274551043972,140.4836743292103449,187.0933253994987808,83.0359577733748040,17.4833736334467247,10.1332262204625767,0.3236261749029624,0.5644392025083906,-0.5953708063366856,-0.0823545655818306
68,1754.2334096768959171,1633.3422604333673007,21.2346822347914852,78.5546410148570686,0.2106767503506522,-43.3658723388535563,107.1725379112150449,2.5682740670610160,93.2353124267200144,1.0000000000000000,1.0000000000000000,0.9999999998927575,1.0000000000000000,1287.3259540048259169,495.2807583560921216,104.8434077069926218,59.2394360382636691,1835.6092538958910154,1174.4477612005607625,248.8755533417852917,140.4786057268609341,190.8221342424331795,84.6908816621118774,17.8319829982114335,10.1274807859445968,0.3238950821555218,0.5644997514649949,-0.5953598123828681,-0.0823582708869964
69,1790.0269508824439981,1666.5714213041442235,21.2251286600123521,78.5639037618545757,0.2109675781339752,-43.3809846892769428,107.1787572561723181,2.5628519859747456,93.2297991772528860,1.0000000000000000,1.0000000000000000,0.9999999999302923,1.0000000000000000,1313.5453657633086095,505.3683124048495756,106.9334353352319340,59.2326274957361960,1873.1541903238432951,1198.4695220620512828,253.8381891175139913,140.4739464762495800,194.6262092373326311,86.3792102541059279,18.1876122435050078,10.1222092338661867,0.3241310825937180,0.5645481307874759,-0.5953497908828890,-0.0823618443643298
70,1826.4904682625606256,1700.4322946799004512,21.2163583605533042,78.5724231098927248,0.2112185295549704,-43.3947204851335542,107.1842410211944241,2.5578564303360807,93.2249357430045507,1.0000000000000000,1.0000000000000000,0.9999999999546900,1.0000000000000000,1340.2580827468411826,515.6456587787005219,109.0656322194934376,59.2263564484822354,1911.3964904442764237,1222.9374656967208921,258.9008425424092934,140.4696624371382256,198.5069988761325419,88.1015864205814125,18.5503888895099962,10.1173707797618846,0.3243382353045617,0.5645862186160191,-0.5953406472984066,-0.0823652770672038
71,1863.6403148847132343,1734.9392593612762994,21.2083039748140827,78.5802611724379574,0.2114348527463386,-43.4072090914019455,107.1890772119171942,2.5532545299020493,93.2206444931399716,1.0000000000000000,1.0000000000000000,0.9999999999705486,1.0000000000000000,1367.4759994554940477,526.1173737211338448,111.2408009849830535,59.2205789509114240,1950.3535434775467365,1247.8627179642116971,264.0654571725412438,140.4657221272400704,202.4659796240344178,89.8586654478873470,18.9204432417294548,10.1129280507321901,0.3245200904594005,0.5646156220384233,-0.5953322962042062,-0.0823685635472790
72,1901.4929650695735290,1770.1068954372321969,21.2009036473623595,78.5874752423283383,0.2116211103116675,-43.4185674949455063,107.1933431022006999,2.5490158548727493,93.2168572548317798,1.0000000000000000,1.0000000000000000,0.9999999999808565,1.0000000000000000,1395.2110999552321573,536.7880679348708099,113.4597605017122248,59.2152543467462067,1990.0428542856950571,1273.2564787132882884,269.3340132144866743,140.4620964996952637,206.5046562411241098,91.6511151802382784,19.2979081769947420,10.1088467634963930,0.3246797562147793,0.5646377155276456,-0.5953246602225677,-0.0823717012081898
73,1940.0650300930697085,1805.9499888546404236,21.1941005155497884,78.5941182135286169,0.2117812709255142,-43.4289015903488576,107.1971066021920080,2.5451122561764850,93.2135141059639807,1.0000000000000000,1.0000000000000000,0.9999999999875567,1.0000000000000000,1423.4754695007372902,547.6623910535843152,115.7233457623960646,59.2103449920132050,2030.4820608211632589,1299.1300329457628777,274.7085282154153560,140.4587587342144275,210.6245619982385335,93.4796161155204572,19.6829189329106562,10.1050954309047913,0.3248199562030126,0.5646536735916768,-0.5953176690945711,-0.0823746897746042
74,1979.3732729654175273,1842.4835363856709591,21.1878422380180318,78.6002389740937417,0.2119187878864016,-43.4383073294140587,107.2004274408355258,2.5415177115735821,93.2105623319887258,1.0000000000000000,1.0000000000000000,0.9999999999919119,1.0000000000000000,1452.2813053447353013,558.7450358006371971,118.0324077260638376,59.2058159948938041,2071.6889506910370073,1325.4947614145246462,280.1910575990758616,140.4556840410750738,214.8272587863953333,95.3448614538590817,20.0756128942052605,10.1016450935897364,0.3249430790582851,0.5646644985511964,-0.5953112588660169,-0.0823775308570628
75,2019.4346223429770362,1879.7227508617861531,21.1820805603983295,78.6058827729897303,0.2120366666082047,-43.4468717511034654,107.2033581904323398,2.5382081785579880,93.2079555224777323,1.0000000000000000,1.0000000000000000,0.9999999999947428,1.0000000000000000,1481.6409267860628916,570.0407418549361864,120.3878131174258073,59.2016349709258236,2113.6814768967060445,1352.3621506939866777,285.7836950503838125,140.4528494772829674,219.1143371145008132,97.2475570966009712,20.4761293701064666,10.0984690737033613,0.3250512211768407,0.5646710441983392,-0.5953053711703126,-0.0823802275966624
76,2060.2661856161676042,1917.6830665591337493,21.1767709139568225,78.6110915633489071,0.2121375226935072,-43.4546739065319230,107.2059451563666670,2.5351614548164481,93.2056527867877378,1.0000000000000000,1.0000000000000000,0.9999999999965828,1.0000000000000000,1511.5667844958161368,581.5542994390377771,122.7904441718061150,59.1977718120781304,2156.4777727987980143,1379.7438027548557784,291.4885727460112435,140.4502337740380256,223.4874159876803787,99.1884215923150947,20.8846093574468448,10.0955427480568645,0.3251462237078659,0.5646740359564991,-0.5952999525940799,-0.0823827843767778
77,2101.8852612042387591,1956.3801446343818498,21.1718720433359806,78.6159043247118774,0.2122236319574364,-43.4617856918646623,107.2082291514151962,2.5323570464734768,93.2036180716951179,1.0000000000000000,1.0000000000000000,0.9999999999977789,1.0000000000000000,1542.0714691491302801,593.2905526401056022,125.2411983149203252,59.1941984682570705,2200.0961663468383449,1407.6514440684607052,297.3078614232037467,140.4478171744540305,227.9481426555945234,101.1681860250898666,21.3011952849978847,10.0928433382347666,0.3252297046080417,0.5646740880544844,-0.5952949541137672,-0.0823852065913224
78,2144.3093500765066892,1995.8298785184722419,21.1673456597768279,78.6203573666828817,0.2122969735417385,-43.4682726003520017,107.2102461709287411,2.5297760442034356,93.2018195665391715,1.0000000000000000,1.0000000000000000,0.9999999999985563,1.0000000000000000,1573.1677193767743574,605.2544024691759432,127.7409877657257056,59.1908887397052439,2244.5551936060251137,1436.0969342613686877,303.2437702724394626,140.4455812806514530,232.4981922165115122,103.1875938388123188,21.7260307351246489,10.0903497154248001,0.3253030864575441,0.5646717181396433,-0.5952903305943421,-0.0823875004611067
79,2187.5561665083478147,2036.0483991813161992,21.1631561165278832,78.6244846164058657,0.2123592670689742,-43.4741944035243932,107.2120279826735469,2.5274010070979402,93.2002291837343364,1.0000000000000000,1.0000000000000000,0.9999999999990615,1.0000000000000000,1604.8684290407090884,617.4508096603269678,130.2907390501962652,59.1878180788400954,2289.8736116032600876,1465.0922743344485752,309.2985466346320891,140.4435089092240219,237.1392670605550848,105.2474005900696596,22.1592601393920674,10.0880422179211262,0.3253676206219727,0.5646673596808388,-0.5952860403422661,-0.0823896728915713
80,2231.6436480687525545,2077.0520801835614293,21.1592701032977608,78.6283178920729426,0.2124120046291153,-43.4796057703171783,107.2136026430938927,2.5252158539760483,93.1988221042847726,1.0000000000000000,1.0000000000000000,0.9999999999993900,1.0000000000000000,1637.1866538252750161,629.8847972065475460,132.8913924125300809,59.1849633999954108,2336.0704105071413323,1494.6496144557972912,315.4744754756411567,140.4415839542568563,241.8730961317969559,107.3483736206504062,22.6010284463734905,10.0859024793521339,0.3254244082514506,0.5646613724516588,-0.5952820447079262,-0.0823917313660678
81,2276.5899648244103446,2118.8575424275882142,21.1556563569313063,78.6318871648081199,0.2124564782630081,-43.4845568321444986,107.2149949499454635,2.5232057618367332,93.1975763795477690,1.0000000000000000,1.0000000000000000,0.9999999999996035,1.0000000000000000,1670.1356171255840763,642.5614526252130645,135.5439011104778331,59.1823028955863819,2383.1648251449319105,1524.7812613294522635,321.7738786054353000,140.4397912569106950,246.7014339867826891,109.4912916396983320,23.0514807609819421,10.0839132658477766,0.3254744185323500,0.5646540513338213,-0.5952783077324691,-0.0823936838706940
82,2322.4135277342311383,2161.4816585202947863,21.1522853855304085,78.6352208109791349,0.2124938034913986,-43.4890937009311855,107.2162268399598730,2.5213570709646804,93.1964725817084627,1.0000000000000000,1.0000000000000000,0.9999999999997423,1.0000000000000000,1703.7287152033381972,655.4859299417158809,138.2492305803170325,59.1798158571815023,2431.1763458524601447,1555.4996851373050504,328.1991135991621604,140.4381164808921767,251.6260596231965110,111.6769442038492457,23.5107619570852293,10.0820583203840410,0.3255185045381990,0.5646456336369369,-0.5952747958369877,-0.0823955388467494
83,2369.1329961954475039,2204.9415566510110693,21.1491292035232412,78.6383458571267795,0.2125249393460090,-43.4932589465528849,107.2173177388313121,2.5196571962135872,93.1954934965968533,1.0000000000000000,1.0000000000000000,0.9999999999998325,1.0000000000000000,1737.9795215691463000,668.6634513754999034,141.0083574579434469,59.1774824999491145,2480.1247286402685859,1586.8175260435430118,334.7525723692634188,140.4365459930142777,256.6487750507295118,113.9061310829522427,23.9790162679870136,10.0803222126684897,0.3255574169722973,0.5646363050945681,-0.5952714775523714,-0.0823973051684849
84,2416.7672846914374531,2249.2546238823388194,21.1461610752622526,78.6412882194598808,0.2125507052771549,-43.4970920394930758,107.2182848700084179,2.5180945438903590,93.1946238532853783,1.0000000000000000,1.0000000000000000,0.9999999999998911,1.0000000000000000,1772.9017905397329287,682.0993087086479818,143.8222684429686353,59.1752837889363121,2530.0300046505903993,1618.7476002453497586,341.4366793254514505,140.4350667483564621,261.7714035731104900,116.1796614975987154,24.4563868639020079,10.0786901929222328,0.3255918160457612,0.5646262046648223,-0.5952683232896515,-0.0823989921437770
85,2465.3355684781781747,2294.4385087406922139,21.1433552648795171,78.6440729398840261,0.2125717952372853,-43.5006297639734427,107.2191435277785274,2.5166584336010711,93.1938500858259715,1.0000000000000000,1.0000000000000000,0.9999999999999292,1.0000000000000000,1808.5094599081264732,695.7988643131991466,146.6919589947454767,59.1732012656352069,2580.9124888668957283,1651.3029055453914680,348.2538890452382248,140.4336661795956616,266.9957877486646680,118.4983532139755198,24.9430154314712773,10.0771480479404261,0.3256222816905760,0.5646154282357377,-0.5952653051527080,-0.0824006095363204
86,2514.8572882342168668,2340.5111229788285527,21.1406867904049847,78.6467244204100240,0.2125887891841850,-43.5039066064088402,107.2199073196201624,2.5153390243589868,93.1931601229281483,1.0000000000000000,1.0000000000000000,0.9999999999999539,1.0000000000000000,1844.8166526541203893,709.7675518092248694,149.6184318536569151,59.1712168732375972,2632.7927880248721522,1684.4966264133711320,355.2066833631707823,140.4323320902803403,272.3237869966815765,120.8630314815204230,25.4390417786761169,10.0756819578519572,0.3256493222751612,0.5646040313133288,-0.5952623967960542,-0.0824021676082510
87,2565.3521535879640396,2387.4906423715428900,21.1381311801979948,78.6492666576191937,0.2126021621832281,-43.5069551235926824,107.2205883820962242,2.5141272441212781,93.1925432022067071,1.0000000000000000,1.0000000000000000,0.9999999999999700,1.0000000000000000,1881.8376776132811301,724.0108763222209518,152.6026953864011659,59.1693127789536106,2685.6918076620600004,1718.3421384964799472,362.2975677643249242,140.4310525522438127,277.7572748171050989,123.2745277989622394,25.9446034999857496,10.0742783519499888,0.3256733819514178,0.5645920307472936,-0.5952595733330639,-0.0824036771824195
88,2616.8401454249383278,2435.3955063863713804,21.1356642300728943,78.6517234786922614,0.2126122912367296,-43.5098062945323889,107.2211975741525976,2.5130147218570320,93.1919897059068347,1.0000000000000000,1.0000000000000000,0.9999999999999805,1.0000000000000000,1919.5870290187654064,738.5344143068274434,155.6457617635904285,59.1674711919148137,2739.6307582257563809,1752.8530125273177873,369.5290669445251979,140.4298158075090157,283.2981355940476078,125.7336784956528959,26.4598357524789840,10.0729237619347973,0.3256948467317337,0.5645794055307689,-0.5952568113018353,-0.0824051497239377
89,2669.3415168685605749,2484.2444165534625427,21.1332617597843999,78.6541187802872628,0.2126194599281068,-43.5124898596418461,107.2217446513833607,2.5119937210007715,93.1914910156347247,1.0000000000000000,1.0000000000000000,0.9999999999999873,1.0000000000000000,1958.0793848204571077,753.3438129001403922,158.7486449924733449,59.1656741749139670,2794.6311601462202816,1788.0430175697979394,376.9037193688232605,140.4286101757976155,288.9482609606051255,128.2413231181959077,26.9848712146510792,10.0716046709049518,0.3257140493710117,0.5645660966964544,-0.5952540886987077,-0.0824065974406516
90,2722.8767928226188815,2534.0563333375930597,21.1308993679627939,78.6564767711222999,0.2126238609152328,-43.5150346503502590,107.2222384245099676,2.5110570730155324,93.1910393838188895,1.0000000000000000,1.0000000000000000,0.9999999999999918,1.0000000000000000,1997.3296036921674386,768.4447887702738171,161.9123588478732074,59.1639034485438486,2850.7148477618857214,1823.9261235305534683,384.4240706225388067,140.4274239691590651,294.7095457133783611,130.7983026172248344,27.5198403289434346,10.0703073563828145,0.3257312730955425,0.5645520063149119,-0.5952513850929055,-0.0824080334023160
91,2777.4667679630611019,2584.8504712968979220,21.1285521850280276,78.6588222187055095,0.2126255962657384,-43.5174689118532214,107.2226869050575573,2.5101981093990977,93.1906278203315992,1.0000000000000000,1.0000000000000000,0.9999999999999947,1.0000000000000000,2037.3527206423034386,783.8431264276248385,165.1379147731645389,59.1621401862332945,2907.9039719685906675,1860.5165028539488503,392.0926653003768934,140.4262454163776965,300.5838832812553960,133.4054573363535496,28.0648719677101148,10.0690177255345272,0.3257467541939563,0.5645369955900424,-0.5952486818399448,-0.0824094716783155
92,2833.1325030716097899,2636.6462922846058063,21.1261946244955432,78.6611806999077032,0.2126246755936078,-43.5198206210403669,107.2230974413153461,2.5094105902543351,93.1902499926503651,1.0000000000000000,1.0000000000000000,0.9999999999999966,1.0000000000000000,2078.1639411607652619,799.5446759729746873,168.4263198654475673,59.1603647988198063,2966.2210014417423736,1897.8285313040380515,399.9120371228947306,140.4250626006963785,306.5731607820339377,136.0636248182011059,28.6200947146112341,10.0677211408269347,0.3257606834629543,0.5645208820398223,-0.5952459624159054,-0.0824109274932634
93,2889.8953196218835728,2689.4634964351525923,21.1238001339113168,78.6635788541820062,0.2126210119086726,-43.5221178008963747,107.2234768474565811,2.5086886268267605,93.1899001387225212,1.0000000000000000,1.0000000000000000,0.9999999999999978,1.0000000000000000,2119.7786338678170068,815.5553502692431493,171.7785751154820559,59.1585567075603507,3025.6887222639784341,1935.8767877263364880,407.8846968926623049,140.4238634161698087,312.6792537369401543,138.7736374585838917,29.1856390235552645,10.0664022341885815,0.3257732064663618,0.5645034357442267,-0.5952432129023657,-0.0824124173995504
94,2947.7767925602638570,2743.3220106511557788,21.1213409480306105,78.6660446369140942,0.2126144150587820,-43.5243888317065668,107.2238315288510364,2.5080265950287561,93.1895729918666689,1.0000000000000000,1.0000000000000000,0.9999999999999986,1.0000000000000000,2162.2123216813301951,831.8811215432087920,175.1956741527819759,59.1566941047630550,3086.3302357688289703,1974.6760526681684951,416.0131178099381373,140.4226355498400665,318.9040205704264963,141.5363200654101377,29.7616406106812015,10.0650447077894114,0.3257844225394572,0.5644843746427498,-0.5952404226583062,-0.0824139594651189
95,3006.7987412761021915,2798.2419742929419044,21.1187878486486333,78.6686075687381248,0.2126045826138014,-43.5266627581428480,107.2241676068563834,2.5074190359229087,93.1892637175803031,1.0000000000000000,1.0000000000000000,0.9999999999999991,1.0000000000000000,2205.4806715991253441,848.5280174544071770,178.6786028555181645,59.1547537017219653,3148.1689543913598754,2014.2413057238509282,424.2997175486005403,140.4213664995732245,325.2492971012590033,144.3524874137083032,30.3482455595787677,10.0636311195385240,0.3257943824408134,0.5644633588732404,-0.5952375852266953,-0.0824155734735569
96,3066.9832188404920998,2854.2437217643682743,21.1161099377561463,78.6712989742409690,0.2125910880059682,-43.5289695894060671,107.2244910465110479,2.5068605382554843,93.1889678627302089,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,2249.5994833110394211,865.5021167137812199,182.2283403332221496,59.1527104642895196,3211.2285952999673100,2054.5877214602282947,432.7468363402335285,140.4200436409338124,331.7168913410390587,147.2229419371016661,30.9456177850979977,10.0621426514487062,0.3258030845158969,0.5644399841575948,-0.5952346995354754,-0.0824172811320481
97,3128.3524997163472108,2911.3477616918889908,21.1132744338743734,78.6741522004010392,0.2125733657237553,-43.5313405874594039,107.2248077911234247,2.5063455965768755,93.1886813182737797,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,2294.5846770276002644,882.8095444009343282,185.8458619925537505,59.1505373374047068,3275.5331715688039367,2095.7306637686729118,441.3567101197145348,140.4186543610074978,338.3085790675363000,150.1484717631601598,31.5539497219846261,10.0605588591064965,0.3258104692025201,0.5644137742707871,-0.5952317714693492,-0.0824191062802027
98,3190.9290663231986400,2969.5747524113089639,21.1102465056279556,78.6772028010239666,0.2125506933452747,-43.5338085351622439,107.2251239082339964,2.5071684397103722,93.1884002975251349,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,2340.4522811544879914,900.4564672220498096,189.5321456708041694,59.1482049611386955,3341.1069806408399927,2137.6856784835931649,450.1314375372585346,140.4171862829846589,345.0261008508105647,153.1298493935306055,32.1734773955797024,10.0588574008112470,0.3258164116694356,0.5643841726754086,-0.5952288159095133,-0.0824210750900563
99,3254.7123166970213788,3028.9172703927297334,21.1057640440550891,78.6817486038698632,0.2124873520728762,-43.5373654960635150,107.2255204741075119,2.5076019521439452,93.1881366709319110,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2387.1896291474317877,918.4380119003691334,193.2532419054014099,59.1446005661375196,3407.9688278388134677,2180.4647975061907346,459.1089812115973814,140.4152679070705858,351.8519575119701130,156.1593083241091904,32.7624155111536268,10.0561821220829284,0.3258102560804923,0.5643280017466060,-0.5952267007646890,-0.0824242049895331
