period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.8056486271088943,1153.7815178578675841,21.4987776408961295,78.3374200309242923,0.1638023281791400,-38.9994258716365110,106.4678902900601400,2.7339569781373863,93.8580190058792851,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,903.5060078185798602,347.6113717272214672,74.5222677535888636,59.3755975285833202,1286.5066900782264838,823.1244741903069553,176.7538047511051786,140.5903359200157468,135.5879420299554852,60.1767839923611518,12.7271670303199258,10.2729111938591586,0.2942985942223787,0.5484564515031435,-0.5960308066559933,-0.0829219108903888
52,1257.5561423906403888,1178.2333580671211166,21.4704088111432654,78.3624835188271476,0.1671076700292494,-39.0693838476990507,106.5223322369794090,2.7178399454962143,93.8099147671310050,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,923.0889068286580823,355.1456197879779211,76.0343998370842371,59.3581462953955992,1314.6292109449743748,841.1176454500227919,180.3701804970018827,140.5785048954708145,138.3530361499045682,61.4039909923609244,12.9788656379965754,10.2567357563482098,0.2965214763284517,0.5495197811269582,-0.5960210554601718,-0.0829125319659888
53,1284.7198432823852272,1203.1129623670171895,21.4441513753215744,78.3857941845363229,0.1700544401423033,-39.1332393437602875,106.5711583163148788,2.7027719098218439,93.7667653731114115,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,942.9744360865546469,362.7963006279964020,77.5753924291669250,59.3419191630535821,1343.1803347445434156,859.3850426942871081,184.0516342995697983,140.5673583995036324,141.1687852645665373,62.6536797457477164,13.2362616919113343,10.2418484263710265,0.2985088841842632,0.5504610763200770,-0.5960107253856449,-0.0829047949763921
54,1312.3120839416983472,1228.4308261960254640,21.4198509874862317,78.4074662742494581,0.1726827382633901,-39.1915386875828560,106.6149645515788507,2.6886956631638981,93.7280449022070741,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.1741287259145565,370.5678514600591598,79.1459202652813190,59.3268308055205296,1372.1760452852427079,877.9368925810034625,187.8002935057132277,140.5568803826314763,144.0367167856872754,63.9265281500198128,13.4993506392633815,10.2281397319756771,0.3002867776948442,0.5512945228907878,-0.5960000925148413,-0.0828984698074007
55,1340.3480829093452940,1254.1977090232569481,21.3973636698615231,78.4276083956668231,0.1750279344723421,-39.2447775763605549,106.6542808766318018,2.6755548287696218,93.6932858864271623,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,983.6993799871137298,378.4646564444306023,80.7466631257599801,59.3128018286398273,1401.6322580609978559,896.7833780596035922,191.6182130515309439,140.5470493113960515,146.9583182041571945,65.2231963849591523,13.7681474546166669,10.2155105438816030,0.3018780728881201,0.5520325867405841,-0.5959893682300569,-0.0828933569263052
56,1368.8429672568081514,1280.4246149974812852,21.3765553139326343,78.4463234156173286,0.1771212704533178,-39.2934059702200358,106.6895789050269201,2.6632944386377755,93.6620724026148395,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1004.5614726590246164,386.4910564772231965,82.3783065960464427,59.2997583170421549,1431.5648334174718457,915.9346467949113730,195.5073918629495040,140.5378398944650939,149.9350469981662570,66.5443313100791869,14.0426836216631568,10.2038709137522634,0.3033030298132264,0.5526862366554025,-0.5959787127244904,-0.0828892832908207
57,1397.8117943444433422,1307.1227778078673509,21.3573011517639628,78.4637084709826951,0.1789903772523486,-39.3378324934934014,106.7212787247445931,2.6518613383995193,93.6340340376005003,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1025.7716003884563634,394.6513581583801056,84.0415427891479538,59.2876314265345385,1461.9895907802526835,935.4008202705299482,199.4697865318926802,140.5292244061165547,152.9683389252959387,67.8905701448299084,14.3230046649644400,10.1931390719921140,0.3045795860196827,0.5532651357584617,-0.5959682456983955,-0.0828860988274002
58,1427.2695726915360410,1334.3036490392560154,21.3394852153433483,78.4798550624411320,0.1806597222170405,-39.3784283945560389,106.7497548475899691,2.6412044602928120,93.6088406101865331,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1047.3408891090157340,402.9498420361316562,85.7370710293107692,59.2763570144820093,1492.9223235572346766,955.1920033235884375,203.5073227706254784,140.5211736963964313,156.0596149935507810,69.2625435624884602,14.6091681240995435,10.1832405582512671,0.3057236440322856,0.5537778064264095,-0.5959580548454089,-0.0828836733962458
59,1457.2312819630972172,1361.9788894327393791,21.3229997966336633,78.4948492076495086,0.1821509957173849,-39.4155311100296544,106.7753414250032620,2.6312749955774928,93.5861975488816711,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1069.2804168061993551,411.3907702113394294,87.4655984962303847,59.2658753023222999,1524.3788144236079916,975.3182939242858538,207.6219050466244482,140.5136579571252753,159.2102873473070304,70.6608783024670828,14.9012418850263817,10.1741074630736001,0.3067493198138770,0.5542317726728236,-0.5959482025968887,-0.0828818941724270
60,1487.7118920917419018,1390.1603625634293167,21.3077449172859659,78.5087716361930887,0.1834834465221650,-39.4494474745615520,106.7983368267316706,2.6220264906831048,93.5658418382842854,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1091.6012318064672399,419.9783933739633426,89.2278408296260324,59.2561305656512971,1556.3748507712666651,995.7897930606322916,211.8154247218128035,140.5066472974885983,162.4217642580133827,72.0861993852912093,15.1993028007921200,10.1656777632369675,0.3076691580479676,0.5546336833482568,-0.5959387314903439,-0.0828806633837154
61,1518.7263815631945363,1418.8601305331835647,21.2936278140688735,78.5216980126493098,0.1846741732825039,-39.4804566130138852,106.8190076655205871,2.6134148858870221,93.5475384591442349,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1114.3143697517423334,428.7169573337638440,91.0245226940941450,59.2470708481708712,1588.9262401610430970,1016.6166146249993290,216.0897669568384458,140.5001121711214864,165.6954543724204143,73.5391319980531648,15.5034355471697705,10.1578947365064796,0.3084943191177590,0.5549894189651798,-0.5959296684463294,-0.0828798963541054
62,1550.2897548994110366,1448.0904513435120862,21.2805624440688277,78.5336991775340465,0.1857383783977772,-39.5088125481496562,106.8375923396363163,2.6053985110097377,93.5310772574915887,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1137.4308694002309039,437.6107090994482292,92.8563783046369338,59.2386476966104922,1622.0488256587195792,1037.8088952263078681,220.4468165920540343,140.4940236873750905,169.0327703423587309,75.0203031053841300,15.8137316693881704,10.1507064441049319,0.3092347418752252,0.5553041845105261,-0.5959210281779814,-0.0828795198099927
63,1582.4170593766214097,1477.8637776699938513,21.2684690121171016,78.5448413983228022,0.1866895895616137,-39.5347465533012965,106.8543041551797614,2.5979380494624449,93.5162701871864073,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1160.9617873751130901,446.6639025530239451,94.7241519131733014,59.2308159142135224,1655.7585009688075388,1059.3768038728264855,224.8884631765762947,140.4883538323662151,172.4351319364245398,76.5303428304857079,16.1302887843997986,10.1440652711980004,0.3098992856451043,0.5555825902377260,-0.5959128159090644,-0.0828794704121521
64,1615.1234010164660049,1508.1927568059188616,21.2572735217858266,78.5551866247430297,0.1875398534716602,-39.5584692763804142,106.8693340816312087,2.5909964792923956,93.5029488779681799,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1184.9182119667545976,455.8808037600078933,96.6285982563870505,59.2235333308145400,1690.0712253049989613,1081.3305514864880479,229.4166052849436994,140.4830756198706183,175.9039687151841349,78.0698856424420740,16.4532099097111910,10.1379275173232326,0.3104958543714517,0.5558287221225160,-0.5959050295400377,-0.0828796934822699
65,1648.4239598887040756,1539.0902315799178268,21.2469073504568335,78.5647927440358984,0.1882999055091742,-39.5801726588181282,106.8828531868911114,2.5845389980161615,93.4909624876129328,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1209.3112760801748209,465.2656959507841634,98.5704829651416077,59.2167605878569532,1725.0030379550566977,1103.6804002217049856,234.0331542350040195,140.4781631877933989,179.4407223362337902,79.6395713792540221,16.7826028950194583,10.1322530300000473,0.3110315053687156,0.5560462034097372,-0.5958976613718971,-0.0828801418973814
66,1682.3340047619619781,1570.5692420835268877,21.2373068483435041,78.5737138330298848,0.1889793186253173,-39.6000316704458797,106.8950147918034617,2.5785329364188758,93.4801758024792804,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1234.1521694066871078,474.8228842034740751,100.5505829353716507,59.2104609368972135,1760.5700725123003849,1126.4366725708675858,238.7400372992865130,140.4735918525867362,183.0468485427899736,81.2400461304172268,17.1185799370474356,10.1270048758033457,0.3115125447665538,0.5562382484638210,-0.5958906994757714,-0.0828807751292860
67,1716.8689071373896695,1602.6430280694935391,21.2284129609450858,78.5820004048575527,0.1895866341958481,-39.6182058791649681,106.9059563788117373,2.5729476653066241,93.4704675555320819,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1259.4521498885355868,484.5566998547953972,102.5696866602010431,59.2046000503856860,1796.7885707561956679,1149.6097602453328363,243.5392004852283776,140.4693381313077225,186.7238188794439964,82.8719629984102824,17.4612571613230116,10.1221490440692730,0.3119446114277521,0.5564077099558062,-0.5958841287780455,-0.0828815584096646
68,1752.0441546973738696,1635.3250319026897159,21.2201708740551958,78.5896996487416288,0.1901294772037772,-39.6348408722196197,106.9158012848227628,2.5677544982773526,93.4617289350768630,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1285.2225545347755542,494.4715046613216600,104.6285945224716158,59.1991458435807942,1833.6748961725038498,1173.2101328258011108,248.4326109448340105,140.4653797389453302,190.4731221698672528,84.5359827545313891,17.8107542572955104,10.1176541790819208,0.3123327508562903,0.5565571202679854,-0.5958779319165155,-0.0828824620039829
69,1787.8753641980533757,1668.6289019617515805,21.2125296802719525,78.5968556619524463,0.1906146577723093,-39.6500695440683444,106.9246602043508290,2.5629265928075240,93.4538622610223513,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1311.4748096385073950,504.5716947304214273,106.7281190465530898,59.1940683066052955,1871.2455471088346712,1197.2483461794172399,253.4222590627627199,140.4616955669938250,194.2962657842860210,86.2327744014303761,18.1671941553635818,10.1134913371887052,0.3126814803948750,0.5566887278701665,-0.5958720899126093,-0.0828834605801230
70,1824.3782938315039246,1702.5684964030479023,21.2054420658125906,78.6035096734038348,0.1910482607848147,-39.6640132644712722,106.9326325257223118,2.5584388514177769,93.4467798084444752,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1338.2204404378144318,514.8617042371691923,108.8690851078494291,59.1893393457398460,1909.5171695649887624,1221.7350506432053407,258.5101602619401433,140.4582656479332456,198.1947767185627640,87.9630156520277211,18.5307027361381422,10.1096337657772004,0.3129948468258819,0.5568045293136796,-0.5958665826952774,-0.0828845326594695
71,1861.5688550792508522,1737.1578872101949855,21.1988640162893027,78.6097002586248408,0.1914357250853342,-39.6767829387649726,106.9398075201023914,2.5542678241860406,93.4404027609535888,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1365.4710802543793307,525.3460089403014308,111.0523300976111329,59.1849326330341725,1948.5065696201982064,1246.6809989751866397,263.6983565565195136,140.4550711092985296,202.1702025010898467,89.7273933320130226,18.9014085636594942,10.1060567014082157,0.3132764773327835,0.5569062973976954,-0.5958613895054488,-0.0828856601396960
72,1899.4631240749536119,1772.4113644589308478,21.1927545401519843,78.6154635463008020,0.1917819135483629,-39.6884799712801239,106.9462654006160420,2.5503916135940274,93.4346602785436318,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1393.2384791387109999,536.0291295083470686,113.2787040405219301,59.1808234634837902,1988.2307254998002009,1272.0970540748014628,268.9889178757831587,140.4520941201382698,206.2241119399047875,91.5266037114305817,19.2794426355270794,10.1027371847863989,0.3135296246483572,0.5569956059855341,-0.5958564892048269,-0.0828868278807017
73,1938.0773524907403953,1808.3434407366162304,21.1870754083684645,78.6208334165013127,0.1920911751309539,-39.6991971415914264,106.9520782667377290,2.5467897822977870,93.4294886665534676,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1421.5345120429265080,546.9156346639917956,115.5490696614990185,59.1769886189396459,2028.7067992847225923,1297.9941964747965812,274.3839431750052995,140.4493178320838638,210.3580957178225503,93.3613527688115141,19.6649381438281843,10.0996538904704654,0.3137572071013384,0.5570738518818296,-0.5958518605068170,-0.0828880233453970
74,1977.4279779557634811,1844.9688556567944033,21.1817909089879493,78.6258416911447995,0.1923673998689105,-39.7090194024749437,106.9573109470971133,2.5434432643760108,93.4248306340901564,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1450.3711865368056806,558.0101441527227735,117.8643023977635238,59.1734062380062440,2069.9521482661007212,1324.3835316060644800,279.8855613440875914,140.4467263167035469,214.5737668402292115,95.2323563899141448,20.0580302416446123,10.0967869694841603,0.3139618441790075,0.5571422741254386,-0.5958474821463633,-0.0828892362891723
75,2017.5316340129779746,1882.3025804159410654,21.1768676152017861,78.6305183171438244,0.1926140676536371,-39.7180246074520298,106.9620217523988259,2.5403342802338580,93.4206346316425140,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1479.7606500768847582,569.3173315395114287,120.2252903515248477,59.1700556911949462,2111.9843359460965075,1351.2762968361164440,285.4959319193209808,140.4443045004157966,218.8727609369434788,97.1403405016964143,20.4588558106675293,10.0941179031744444,0.3141458881403774,0.5572019710047962,-0.5958433329996015,-0.0828904584919350
76,2058.4051596134449937,1920.3598223382141441,21.1722741655456304,78.6348915429448283,0.1928342915113783,-39.7262841750989821,106.9662631485846589,2.5374462554327515,93.4168542589277138,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1509.7151968322132234,580.8419268349283584,122.6329341779055824,59.1669174605865109,2154.8211426841749017,1378.6838682807144778,291.2172455984236308,140.4420380979329082,223.2567364164818287,99.0860411407820294,20.8675532261610641,10.0916293668110661,0.3143114521442830,0.5572539150602486,-0.5958393921650150,-0.0828916835281383
77,2100.0656081439065019,1959.1560293576617369,21.1679810548900456,78.6389880890919812,0.1930308560155981,-39.7338636966608902,106.9700823592925474,2.5347637434022907,93.4134477350776962,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1540.2472740646956026,592.5887189498910175,125.0881469020629879,59.1639730232681558,2198.4805759855253200,1406.6177673865447559,297.0517245540972908,140.4399135449483822,227.7273744683466248,101.0702044544759701,21.2842621162347250,10.0893051015539630,0.3144604352965544,0.5572989663027977,-0.5958356390135350,-0.0828929065702191
78,2142.5302559771107553,1998.7068943837011830,21.1639604349353831,78.6428333136877029,0.1932062513775848,-39.7408234927748367,106.9735219054464466,2.5322723520988077,93.4103774242223750,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1571.3694880567136352,604.5625579762340749,127.5918536589559835,59.1612047378423114,2242.9808804251224501,1435.0896672807650702,303.0016225368777327,140.4379179305755940,232.2863789065756066,103.0935866313284635,21.7091231131638835,10.0871297935353628,0.3145945449681851,0.5573378838470893,-0.5958320532153494,-0.0828941242223401
79,2185.8166105292589236,2039.0283594970026115,21.1601859228785898,78.6464513734290023,0.1933627036912395,-39.7472191247378177,106.9766200890705221,2.5299586744463420,93.4076094103338193,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1603.0946095715939919,616.7683572875483833,130.1449913482825878,59.1585957332223131,2288.3405471977675916,1464.1113988812521711,309.0692247522179628,140.4360389299299641,236.9354758448128564,105.1569537569246364,22.1422775953175233,10.0850889588536567,0.3147153166911361,0.5573713361298650,-0.5958286147489888,-0.0828953343807728
80,2229.9424178026033587,2080.1366199168219282,21.1566324170335776,78.6498653812221278,0.1935022017440065,-39.7531018651982109,106.9794114274580608,2.5278102225264387,93.4051131159556718,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1635.4355788280336128,629.2110954530219260,132.7485081969441865,59.1561297990156802,2334.5783232798139579,1493.6949567583972112,315.2568474925200803,140.4342647370958161,241.6764131913811298,107.2610815897869969,22.5838674193240756,10.0831688333844873,0.3148241318997887,0.5573999098614323,-0.5958253038982860,-0.0828965361189283
81,2274.9256693848187751,2122.0481276802452157,21.1532759181204000,78.6530975611281917,0.1936265207510654,-39.7585191327021263,106.9819270431773930,2.5258153652492510,93.4028609600553779,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1668.4055099615266045,641.8958179539117737,135.4033632205239428,59.1537912766670857,2381.7132201842864561,1523.8525047367515981,321.5668374980648991,140.4325839986921380,246.5109599498417197,109.4067552509491179,23.0340346432887451,10.0813562663170337,0.3149222337504130,0.5574241178369801,-0.5958221012419405,-0.0828977295943873
82,2320.7846088704309295,2164.7795949657074743,21.1500933550427348,78.6561694016331359,0.1937372433236190,-39.7635148942368275,106.9841950148784662,2.5239632694007641,93.4008280507380135,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1702.0176949412816612,654.8276386905237132,138.1105255753812742,59.1515649506227277,2429.7645222852424922,1554.5963812210661672,328.0015710157013586,140.4309857481555071,251.4409053089678423,111.5947688200667471,23.4929212434894126,10.0796386164011267,0.3150107412231982,0.5574444057165668,-0.5958189876397766,-0.0828989159763696
83,2367.5377376618080234,2208.3479969893796806,21.1470624139380519,78.6591018081257829,0.1938357779368572,-39.7681300395618251,106.9862406931598144,2.5222438437757955,93.3989919091601308,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1736.2856069029273840,668.0117412644240176,140.8709737925715899,59.1494359386585629,2478.7517946818848031,1585.9391042278555233,334.5634525164716138,140.4294593408782532,256.4680575034516892,113.8259248297755022,23.9606688288886858,10.0780036498760985,0.3150906616827626,0.5574611578663133,-0.5958159442201882,-0.0829000973920305
84,2415.2038200996571504,2252.7705743942506160,21.1441613693296873,78.6619152555462620,0.1939233751259007,-39.7724027307937575,106.9880869854118117,2.5206476861530991,93.3973322213345227,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1771.2229028509821092,681.4533800181773131,143.6856948851728930,59.1473895805172489,2528.6948905662989091,1617.8933760993800206,341.2549130259105254,140.4279943903392507,261.5942424248772795,116.1010336492114874,24.4374183603195014,10.0764394390690679,0.3151629020507436,0.5574747023386956,-0.5958129523731035,-0.0829012768904349
85,2463.8018878654957007,2298.0648350429114544,21.1413689162480800,78.6646299421474282,0.1940011416045872,-39.7763687304744238,106.9897546131461752,2.5191660329221266,93.3958306148633426,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1806.8434256785405978,695.1578808123930457,146.5556833213774723,59.1454113239858259,2579.6139580512149223,1650.4720878721370809,348.0784080123321473,140.4265807053778019,266.8213019610236643,118.4209127469589902,24.9233098843894005,10.0749342606564021,0.3152282787232231,0.5574853150571815,-0.5958099937525722,-0.0829024584232452
86,2513.3512435887660104,2344.2485551169734208,21.1386640021888574,78.6672659453426064,0.1940700524681977,-39.7800617112320509,106.9912623448921494,2.5177907109252384,93.3944704581389402,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1843.1612054433517187,709.1306415166783381,149.4819398567474309,59.1434866074422914,2631.5294464065727880,1683.6883232671029873,355.0364147678087079,140.4252082288589065,272.1510920397816449,120.7863858228995468,25.4184822961692696,10.0734764925370701,0.3152875263456888,0.5574932232585282,-0.5958070502946476,-0.0829036468413717
87,2563.8714635840178744,2391.3397794123075073,21.1360256578187098,78.6698433805670732,0.1941309616142997,-39.7835135497551846,106.9926272074725659,2.5165140913377959,93.3932366796843354,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1880.1904598330156659,723.3771321886163150,152.4654702212053792,59.1416007378909185,2684.4621116445573534,1717.5553622631134658,362.1314292053585291,140.4238669780554289,277.5854803533288191,123.1982817981529337,25.9230731499058287,10.0720545082500283,0.3153413055419356,0.5574986082348058,-0.5958041042552814,-0.0829048479071604
88,2615.3823996333449031,2439.3568207085263566,21.1334328254046113,78.6723825641083891,0.1941846104887261,-39.7867546077678753,106.9938646783065508,2.5153290451226606,93.3921156056573949,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1917.9455937452923990,737.9028949122956647,155.5072836594704029,59.1397387634632565,2738.4330213827838634,1752.0866842083953543,369.3659619828140421,140.4225469871942948,283.1263437381144286,125.6574336522592716,26.4372185435438674,10.0706565678298325,0.3153902096772596,0.5575016074081874,-0.5958011382750668,-0.0829060683216541
89,2667.9041797201352892,2488.3182580757820688,21.1308641839392699,78.6749041808245551,0.1942316352355500,-39.7898140025636877,106.9949888608899045,2.5142288997487494,93.3910948139174906,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1956.4411979013195833,752.7135432647653488,158.6083913276748660,59.1378853392246668,2793.4635589050731141,1787.2959704187062471,376.7425338473585157,140.4212382528279193,288.7755651862644299,128.1646770967775808,26.9610531110742428,10.0692707039023190,0.3154347707200201,0.5575023157609167,-0.5957981354783828,-0.0829073157670040
90,2721.4572076120884958,2538.2429339664636245,21.1282979700837963,78.6774294576042479,0.1942725723101857,-39.7927198692967821,106.9960126457799987,2.5132073966954493,93.3901630030506880,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1995.6920464060647191,767.8147613774527827,161.7698045555608246,59.1360245851856590,2849.5754263264211659,1823.1971062023258128,384.2636700781877153,140.4199306828602118,294.5350304668331773,130.7208490757262496,27.4947101672536398,10.0678846018033337,0.3154754642536939,0.5575007866356616,-0.5957950796153568,-0.0829085989638130
91,2776.0621611812748597,2589.1499499223782550,21.1257117940523749,78.6799803433616063,0.1943078625851299,-39.7954996173837401,106.9969478588817111,2.5122586492913213,93.3893098752610911,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2035.7130931625270023,783.2123025565774697,164.9925329913556880,59.1341399352004231,2906.7906467567740947,1859.8041822444668014,391.9318938819318987,140.4186140504085074,300.4066243377330352,133.3267860843575363,28.0383220623174161,10.0664854723565753,0.3155127136748572,0.5574970319116259,-0.5957919552576961,-0.0829099277436569
92,2831.7399893428541873,2641.0586607083573654,21.1230824497679066,78.6825796962707216,0.1943378539594871,-39.7981801830315121,106.9978053989874667,2.5113771002992502,93.3885260320423214,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2076.5194670458672590,798.9119874264648615,168.2775826582117986,59.1322139755003917,2965.1315653428391670,1897.1314952738412103,399.7497185724009796,140.4172779539772762,306.3922263358243754,135.9833223007108245,28.5920208209394104,10.0650599159022978,0.3155468936014318,0.5574910215553111,-0.5957887480603125,-0.0829113131369432
93,2888.5119074856511361,2693.9886666620150208,21.1203857187204243,78.6852514788252080,0.1943628024549870,-39.8007882797629478,106.9985953661756213,2.5105574786919549,93.3878028819448929,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2118.1264657406682090,814.9197015585181134,171.6259539654713535,59.1302282714252527,3024.6208490524772969,1935.1935479247110834,407.7196383359687957,140.4159117859210824,312.4937061402777090,138.6912875277752164,29.1559391603710303,10.0635937760083856,0.3155783325000767,0.5574826825363333,-0.5957854451048539,-0.0829127674765690
94,2946.3993912655932945,2747.9598040295859391,21.1175961671971777,78.6880209610411185,0.1943828717604698,-39.8033506488441944,106.9993271827927970,2.5097947548276878,93.3871325598513664,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2160.5495481486404969,831.2413925501880385,175.0386397378073298,59.1281631809055312,3085.2814850487911826,1974.0050476966084716,415.8441173506313362,140.4145047116960541,318.7129185168830645,141.4515049496674806,29.7302120087029245,10.0620719811894634,0.3156073145282013,0.5574718970921269,-0.5957820353423459,-0.0829143045175125
95,3005.4241686293476050,2802.9921330306478922,21.1146869368296528,78.6909149320112533,0.1943981311590658,-39.8058943110658134,107.0000097084985811,2.5090840932489922,93.3865078575892511,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2203.8043252807929093,847.8830665208629398,178.5166233505183300,59.1259976531426403,3147.1367774830659982,2013.5809049024146589,424.1255769862600005,140.4130456630975914,325.0516978675201472,144.2647887125720843,30.3149786766049303,10.0604783727978617,0.3156340805713601,0.5574585003186274,-0.5957785101579441,-0.0829159395729775
96,3065.6082099407867645,2859.1059233736773422,21.1116295287376801,78.6939619195129438,0.1944085517473260,-39.8084468214620486,107.0006513509403447,2.5084208020788923,93.3859221657849190,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2247.9065495617996930,864.8507839968717690,182.0608770921195685,59.1237090108611767,3210.2103425163618340,2053.9362294831075815,432.5663807662782006,140.4115233495340078,331.5118524317880428,147.1319413513025154,30.9103858763673962,10.0587955170824195,0.3156588284406838,0.5574422770572464,-0.5957748640833717,-0.0829176896672325
97,3126.9737160894774206,2916.3216369151850813,21.1083935820294180,78.6971924171434267,0.1944140008273687,-39.8110365279138421,107.0012601735242725,2.5078002779410191,93.3853694274193060,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2292.8721024963547279,882.1506551662865832,185.6723609175531351,59.1212727144440748,3274.5261013588365131,2095.0863265542261615,441.1688167149028459,140.4099262924147524,338.0951582182561310,150.0537510958624523,31.5165918324612129,10.0570044992239946,0.3156817121793257,0.5574229580435442,-0.5957710956899044,-0.0829195737055968
98,3189.5431044793317596,2974.6599071337823261,21.1049466479775987,78.7006391176978610,0.1944142343232522,-39.8136928346731267,107.0018440017724259,2.5101663289286646,93.3848441036620187,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2338.7169806803567553,899.7888344969194350,189.3520218093860592,59.1186621062003539,3340.1082710945020153,2137.0466905354246592,449.9350766478416972,140.4082428890203289,344.8033527830349385,153.0309891102446045,32.1337717905549525,10.0550846969495069,0.3157028404071163,0.5574002152772917,-0.5957672086996496,-0.0829216126615061
99,3253.2833746802471069,3034.0694219031520333,21.0982985470786737,78.7073485965805446,0.1943528563392368,-39.8185378135962225,107.0027427779584457,2.5112691648685015,93.3842394955660637,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2385.3891527396267520,917.7453036411393441,193.0242280407680937,59.1132900933401331,3406.9674796511171735,2179.8241213194010015,458.9352153610989262,140.4055952395263773,351.5918599013216976,156.0438715271596379,32.6719272196451129,10.0510093685859889,0.3157103426324657,0.5573327299534413,-0.5957642792013623,-0.0829259370453078
100,3318.2333168111849773,3094.6181859454090954,21.0900793314700330,78.7156547876501094,0.1942658808798594,-39.8245055819426526,107.0035727705756585,0.0250000000000000,93.3835073495823877,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2432.9237025131592418,936.0335606180995001,196.8851375582831338,59.1069188520466540,3475.1358374103310780,2223.4391635649703858,467.6778098446512786,140.4016306066152424,358.4714140000241400,159.0971625113233756,33.4644696985972061,10.0463738372137072,0.3157156060256648,0.5572395645695001,-0.5957577700410971,-0.0829315196742084
