period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1233.1232942639676367,1187.5592266825965453,21.3067389243968357,78.7620205225347121,-0.0687594469300866,11.5348324645693410,103.7178241886340686,2.6763803872473790,96.3732596614390076,1.0000000000000000,1.0000000387428700,0.9999998933311314,1.0000000000000000,901.1930036173228018,346.7214755270279056,73.7566065039897722,58.9010513913508262,1292.0327646875193750,826.6601318687244202,175.9446508968219973,140.4152450801767316,134.6919365654674721,59.7791178984207576,12.6551337054056319,10.1550946804384807,0.1653731445190558,0.4588461389618492,-0.6032772144906823,-0.0897015159203093
52,1259.3647498746390738,1212.5819901747418044,21.2945624553496735,78.7730352608448356,-0.0675977161929420,11.5300029384649569,103.7379363112235069,2.6652788822701945,96.3547721789506255,1.0000000000000000,1.0000000251828656,0.9999999306652354,1.0000000000000000,920.3464702464152651,354.0905054511845265,75.2805120585169334,58.8929662503883620,1319.5948704607283162,844.2947419310869464,179.5968027760902430,140.4107662577193878,137.4836979143242957,61.0181603761896412,12.9119961829713272,10.1478243662180674,0.1662121929009412,0.4591823213892927,-0.6032893409319958,-0.0897028895511801
53,1286.0575089081262377,1238.0513872867654754,21.2831606331848597,78.7833797076861799,-0.0665403408710057,11.5258188988155439,103.7563247508372513,2.6548596427136140,96.3378422568157760,1.0000000000000000,1.0000000163688627,0.9999999549324030,1.0000000000000000,939.8293689360574490,361.5862797793270147,76.8324622727826068,58.8854070800751472,1347.6293178791897844,862.2315626009692551,183.3145729011774847,140.4064490551926951,140.3258050179437646,62.2795473601434040,13.1740002626857411,10.1410768774947080,0.1669777798192305,0.4594858904634436,-0.6032996162960842,-0.0897043948575956
54,1313.2139536120180310,1263.9783979513586019,21.2724851703697588,78.7930926573857562,-0.0655778277558495,11.5222106185492823,103.7731387429209065,2.6450831458278090,96.3223384020710682,1.0000000000000000,1.0000000106397606,0.9999999707060619,1.0000000000000000,959.6508360553585817,369.2123136024134169,78.4131421509574125,58.8783374027253998,1376.1490237871275895,880.4788582509482922,187.0997543199205495,140.4023006797037283,143.2196193186599942,63.5638830870602831,13.4412234500122434,10.1348110137078784,0.1676764906340044,0.4597599863298718,-0.6033083002438485,-0.0897060044758772
55,1340.8465663240035610,1290.3741664202325410,21.2624904338732250,78.8022111401959222,-0.0647015740676440,11.5191155826508069,103.7885143559768721,2.6359117647225538,96.3081402691538528,1.0000000000000000,1.0000000069158443,0.9999999809589403,1.0000000000000000,979.8200668918308338,376.9721446794380881,80.0232426101850933,58.8717234918508936,1405.1670277945281669,899.0449718008059108,190.9541359548040305,140.3983252192412010,146.1664996633997191,64.8717706418220388,13.7137486482265558,10.1289892024372570,0.1683142962638208,0.4600074397753550,-0.6033156155966352,-0.0897076945101847
56,1368.9679365692506963,1317.2500026759707907,21.2531333343386777,78.8107704456178908,-0.0639037799561853,11.5164777427582710,103.8025756786717722,2.6273097497168552,96.2951377191619002,1.0000000000000000,1.0000000044952988,0.9999999876233112,1.0000000000000000,1000.3463225727920189,384.8693361003448103,81.6634610632002023,58.8655341108613470,1434.6964972559676426,917.9383279030490712,194.8795063922468955,140.3945242366302750,149.1678051097728144,66.2038132028160646,13.9916636843296835,10.1235771150157596,0.1688966140442082,0.4602308038962263,-0.6033217537017054,-0.0897094441949144
57,1397.5907682800971088,1344.6173843959745682,21.2443732123949154,78.8188041576030258,-0.0631773699983942,11.5142468521916062,103.8154359009025427,2.6192431931125082,96.2832299527593847,1.0000000000000000,1.0000000029219442,0.9999999919551523,1.0000000000000000,1021.2389368520094877,392.9074788970939949,83.3345019702548200,58.8597402832949825,1464.7507327216576414,937.1674364305637255,198.8776572918573322,140.3908972632396228,152.2248974466660627,67.5606151606279468,14.2750609025042738,10.1185433304610726,0.1694283621695236,0.4604323823761107,-0.6033268789697457,-0.0897112355742827
58,1426.7278871009780232,1372.4879594095150424,21.2361717233446186,78.8263441994341605,-0.0625159227783125,11.5123778721577281,103.8271982967059444,2.6116799816992886,96.2723247134621261,1.0000000000000000,1.0000000018992639,0.9999999947708490,1.0000000000000000,1042.5073227603770647,401.0901946024178528,85.0370773612363564,58.8543150894074358,1495.3431737789353519,956.7408962140790436,202.9503864615128634,140.3874422088564984,155.3391434637365478,68.9427831252904468,14.5640368143924270,10.1138590403091531,0.1699140084148398,0.4606142547327223,-0.6033311327214262,-0.0897130532044484
59,1456.3922477480255111,1400.8735485903171138,21.2284927213622900,78.8334208863462038,-0.0619136077064680,11.5108304410234386,103.8379571169292319,2.6045897404402218,96.2623375572078288,1.0000000000000000,1.0000000012345214,0.9999999966010519,1.0000000000000000,1064.1609791215939822,409.4211377566374495,86.7719073290919027,58.8492334849885026,1526.4874052153334105,976.6673989853842386,207.0995006383189718,140.3841557014183365,158.5119169996907260,70.3509268353529080,14.8586917972235817,10.1094977882735009,0.1703576137673581,0.4607782988629400,-0.6033346364560300,-0.0897148838807361
60,1486.5969413993313992,1429.7861491316534739,21.2213021441845413,78.8400629841238043,-0.0613651283078484,11.5095683995579403,103.8477983996242813,2.5979437700275998,96.2531911835944527,1.0000000000000000,1.0000000008024390,0.9999999977906837,1.0000000000000000,1086.2094969356892307,417.9039983636349120,88.5397204958090356,58.8444721391079710,1558.1971634451613227,996.9557334891416076,211.3268180104892338,140.3810333680019937,161.7446007953368792,71.7856599803048852,15.1591298322419465,10.1054352397233771,0.1707628715319321,0.4609262111839357,-0.6033374946335174,-0.0897167163901988
61,1517.3552030955838745,1459.2379381553953408,21.2145678990901025,78.8462977721961664,-0.0608656712869548,11.5085593659072778,103.8568007055025362,2.5917149804232986,96.2448148242363430,1.0000000000000000,1.0000000005215854,0.9999999985639444,1.0000000000000000,1108.6625656334208543,426.5425042971463654,90.3412544520008680,58.8400092880459198,1590.4863431509195379,1017.6147897321546907,215.6341705102024946,140.3780700666158907,165.0385881736155795,73.2476009462091184,15.4654582770027673,10.1016489767939284,0.1711331424123738,0.4610595246366292,-0.6033397970470579,-0.0897185412888999
62,1548.6804191350465771,1489.2412766114875922,21.2082597508069597,78.8521511099411896,-0.0604108607486748,11.5077743548195208,103.8650357854477022,2.5858778219788325,96.2371436836597951,1.0000000000000000,1.0000000003390306,0.9999999990665639,1.0000000000000000,1131.5299792051741861,435.3404236587704759,92.1772561710357365,58.8358246031610292,1623.3690040984288316,1038.6535633437795241,220.0234059034236225,140.3752600767519993,168.3952845657019282,74.7373734930178273,15.7777876660446310,10.0981183156233438,0.1714714860138670,0.4611796247887129,-0.6033416208488219,-0.0897203507024329
63,1580.5861344490217562,1519.8087134276318011,21.2023492118272650,78.8576475051942083,-0.0599967170226062,11.5071874362919537,103.8725691864183176,2.5804082155179042,96.2301184284643796,1.0000000000000000,1.0000000002203699,0.9999999993932666,1.0000000000000000,1154.8216422076602612,444.3015670889623721,94.0484823983641860,58.8318990707954796,1656.8593780911487556,1060.0811600253935012,224.4963896987362943,140.3725972553707777,171.8161088993237513,76.2556073707375361,16.0962315351924694,10.0948241427463223,0.1717806891604871,0.4612877642475041,-0.6033430322824475,-0.0897221381481499
64,1613.0860599466650456,1550.9529898743721787,21.1968094354916445,78.8628101841066780,-0.0596196195981339,11.5067754293843869,103.8794608016428072,2.5752834822807102,96.2236847205970065,1.0000000000000000,1.0000000001432405,0.9999999996056232,1.0000000000000000,1178.5475756518455910,453.4297900323322210,95.9557000165538909,58.8282148826442750,1690.9718760342943824,1081.9068000701120127,229.0550068941774100,140.3700751638776296,175.3024948630795734,77.8029388805600064,16.4209062653901370,10.0917487681322040,0.1720632913762979,0.4613850755689535,-0.6033440881661123,-0.0897238983772729
65,1646.1940798193313640,1582.6870441133860368,21.1916151120570895,78.8676611616776029,-0.0592762737344986,11.5065176274366774,103.8857653703679347,2.5704822745581613,96.2177927910260422,1.0000000000000000,1.0000000000931064,0.9999999997436551,1.0000000000000000,1202.7179227744015861,462.7289949581303858,97.8996863861226672,58.8247553351986312,1725.7210950840549231,1104.1398229369567616,233.7011635776615890,140.3676871707745306,178.8558920580748008,79.3800113859827121,16.7519309424544929,10.0888757927004082,0.1723216078371216,0.4614725828268837,-0.6033448371633875,-0.0897256272351163
66,1679.9242587958717650,1615.0240159000395579,21.1867423678977858,78.8722213124608658,-0.0589636803580296,11.5063955513633349,103.8915329320172845,2.5659845075634680,96.2123970502233021,1.0000000000000000,1.0000000000605191,0.9999999998333757,1.0000000000000000,1227.3429546950135318,472.2031335368185410,99.8812296621375992,58.8215047371207476,1761.1218258606158997,1126.7896918658448158,238.4367883943112929,140.3654265338866765,182.4777670464193307,80.9874757781540495,17.0894272296013447,10.0861899884680746,0.1725577500653395,0.4615512119878853,-0.6033453208734209,-0.0897273215378335
67,1714.2908493410232040,1647.9772514141091051,21.1821686678668186,78.8765104410374249,-0.0586791089042608,11.5063927280785148,103.8968092390625770,2.5617712930068315,96.2074557323224724,1.0000000000000000,1.0000000000393374,0.9999999998916942,1.0000000000000000,1252.4330759603308252,481.8562087730271628,101.9011290861000845,58.8184483235009097,1797.1890597068518218,1149.8659985217989288,243.2638338911454809,140.3632864654555021,186.1696043040965378,82.6259908987767204,17.4335192499302067,10.0836771897147397,0.1727736446070558,0.4616218002195243,-0.6033455747667905,-0.0897289789640504
68,1749.3082987897792009,1681.5603081944427686,21.1778727208151700,78.8805473519836653,-0.0584200727989438,11.5064944914354808,103.9016361326050202,2.5578248746364052,96.2029305698885082,1.0000000000000000,1.0000000000255693,0.9999999999296012,1.0000000000000000,1277.9988299753606498,491.6922770952089081,103.9601952525337083,58.8155721761464463,1833.9379959766224601,1173.3784676580992254,248.1842777478682933,140.3612601828304491,189.9329070843711520,84.2962239233063286,17.7843334763931509,10.0813241937824980,0.1729710499050203,0.4616851042452405,-0.6033456289891870,-0.0897305979600176
69,1784.9912564102110082,1715.7869601546890408,21.1738343881686220,78.8843499191413144,-0.0581843073095239,11.5066878033575772,103.9060518841652510,2.5541285660542812,96.1987864966691859,1.0000000000000000,1.0000000000166200,0.9999999999542408,1.0000000000000000,1304.0509043211843618,501.7154504015559269,106.0592503492009087,58.8128631490840093,1871.3840493387658626,1197.3369617894761632,253.2001238999470445,140.3593409470796587,193.7691981961330043,85.9988507063967091,18.1419986270054210,10.0791186702802822,0.1731515715545266,0.4617418078452512,-0.6033455090523326,-0.0897321776569691
70,1821.3545803874246758,1750.6712026594289000,21.1700345954386719,78.8879351540880265,-0.0579697495271833,11.5069610930951427,103.9100915068695770,2.5506666908386766,96.1949913758720925,1.0000000000000000,1.0000000000108029,0.9999999999702566,1.0000000000000000,1330.6001359573469927,511.9298980615469077,108.1991283697015405,58.8103087985905617,1909.5428570839865188,1221.7514858671581806,258.3134035585865149,140.3575220914461283,197.6800207003988703,87.7345560910221138,18.5066455633079592,10.0770490776248245,0.1733166761089595,0.4617925285915970,-0.6033452364281749,-0.0897337177995649
71,1858.4133447210870145,1786.2272576391055736,21.1664552465003766,78.8913192737641964,-0.0577745202655293,11.5073041127641407,103.9137870389896392,2.5474245251880578,96.1915157516256158,1.0000000000000000,1.0000000000070219,0.9999999999806668,1.0000000000000000,1357.6575163061299918,522.3398488720501973,110.3806752968946086,58.8078973171385542,1948.4302864228720864,1246.6321919482409157,263.5261761304037691,140.3557970412645659,201.6669385269281918,89.5040341821442809,18.8784071902964783,10.0751045859738220,0.1734677035836004,0.4618378238950874,-0.6033448290598222,-0.0897352186843949
72,1896.1828460275801262,1822.4695787246141663,21.1630791404198142,78.8945177672711395,-0.0575969076893606,11.5077078075282078,103.9171678023427603,2.5443882430107312,96.1883326217010080,1.0000000000000000,1.0000000000045643,0.9999999999874334,1.0000000000000000,1385.2341962139903444,532.9495929661687796,112.6047492551523135,58.8056174706588308,1988.0624417639630792,1271.9893838522957594,268.8405300375466709,140.3541593267079293,205.7315370115301789,91.3079885851806097,19.2574183562050365,10.0732750056965799,0.1736058787875212,0.4618781964324398,-0.6033443018016977,-0.0897366811076238
73,1934.6786102378396208,1859.4128563806523289,21.1598898906034627,78.8975454619002932,-0.0574353525035470,11.5081641989533736,103.9202606379896565,2.5415448635410565,96.1854172295317937,1.0000000000000000,1.0000000000029670,0.9999999999918316,1.0000000000000000,1413.3414907846538426,543.7634836727054335,114.8722206292659251,58.8034585386166881,2028.4556719609101947,1297.8335217981998539,274.2585834376206435,140.3526025894950635,209.8754233536931793,93.1471326091097183,19.6438157507364259,10.0715507206304462,0.1737323216013736,0.4619140990142831,-0.6033436667982193,-0.0897381063209844
74,1973.9163991800244276,1897.0720230172651100,21.1568718460167489,78.9004165885362312,-0.0572884345542741,11.5086662802252473,103.9230901212831100,2.5388822014362544,96.1827468738974289,1.0000000000000000,1.0000000000019287,0.9999999999946906,1.0000000000000000,1441.9908840766131561,554.7859393234600702,117.1839721474338063,58.8014102564211356,2069.6265775177043906,1324.1752270141396366,279.7824848409275091,140.3511205845096583,214.1002269929919635,95.0221894335289221,20.0377378005059796,10.0699226254379948,0.1738480563043414,0.4619459389474353,-0.6033429338104924,-0.0897394959955584
75,2013.9122170352966350,1935.4622580589393692,21.1540100141803258,78.9031448465288321,-0.0571548607101506,11.5092079220532195,103.9256787582269936,2.5363888192626582,96.1803007347066909,1.0000000000000000,1.0000000000012537,0.9999999999965489,1.0000000000000000,1471.1940336557195224,566.0214450047756145,119.5408989253767089,58.7994627596933697,2111.5920177407260780,1351.0252863135895041,285.4144136206485314,140.3497071771384412,218.4075999015615537,96.9338922384603165,20.4393245606534428,10.0683820664339372,0.1739540200422313,0.4619740819382329,-0.6033421104980455,-0.0897408521925692
76,2054.6823166532449250,1974.5989929479285365,21.1512899856570513,78.9057434682462286,-0.0570334539046638,11.5097837882065868,103.9280471649027930,2.5340539823840436,96.1780597134522282,1.0000000000000000,1.0000000000008149,0.9999999999977568,1.0000000000000000,1500.9627749923324700,577.4745542492806862,121.9439084683699122,58.7976065299849537,2154.3691178255080558,1378.3946566295194316,291.1565804099997194,140.3483563369875924,222.7992167890054986,98.8829842952933120,20.8487176018039051,10.0669207853114795,0.1740510705196866,0.4619988555785408,-0.6033412026620910,-0.0897421773408001
77,2096.2432057113765040,2014.4979160586819944,21.1486978597144031,78.9082252835225688,-0.0569231432371062,11.5103892597347528,103.9302142314577821,2.5318676160863252,96.1760062871287005,1.0000000000000000,1.0000000000005298,0.9999999999985419,1.0000000000000000,1531.3091256899635937,589.1498906628013401,124.3939206275524896,58.7958323415180146,2197.9752758652994089,1406.2944694985687875,297.0112273782946772,140.3470621285437971,227.2767752149260616,100.8702190167279866,21.2660598917911265,10.0655308652290785,0.1741399929891267,0.4620205524506232,-0.6033402144565809,-0.0897434742202752
78,2138.6116527014492021,2055.1749774971508486,21.1462201708313913,78.9106027842080664,-0.0568229550386182,11.5110203670189293,103.9321972721792235,2.5298202649046253,96.1741243743782235,1.0000000000000000,1.0000000000003444,0.9999999999990523,1.0000000000000000,1562.2452895304468257,601.0521494806837381,126.8918675065619368,58.7941312085490537,2242.4281697672427072,1434.7360354861111773,302.9806283758790642,140.3458186992520211,231.8419956032390132,102.8963599631282051,21.6914956718477683,10.0642046787536579,0.1742215066019240,0.4620394328826346,-0.6033391485714588,-0.0897447459517181
79,2181.8046927226746448,2096.6463937570615599,21.1438438157122413,78.9128881891100491,-0.0567320048221277,11.5116737288842135,103.9340121628839171,2.5279030540337866,96.1723992128658978,1.0000000000000000,1.0000000000002238,0.9999999999993840,1.0000000000000000,1593.7836603182638555,613.1860990468454702,129.4386933141890097,58.7924943329607288,2287.7457640604015978,1463.7308485421226578,309.0670889357047599,140.3446202654051547,236.4966211513684584,104.9621808022204306,22.1251703273088971,10.0629348371813467,0.1742962701799945,0.4620557273825261,-0.6033380063929953,-0.0897459959916529
80,2225.8396330595355721,2138.9286522025381601,21.1415559804511410,78.9150935095938166,-0.0566494900440949,11.5123464980763313,103.9356734668382956,2.5261076527027138,96.1708172469051874,1.0000000000000000,1.0000000000001454,0.9999999999995997,1.0000000000000000,1625.9368255041538305,625.5565822079087184,132.0353541584231039,58.7909130516915468,2333.9463165780580312,1493.2905902766060535,315.2729461169105889,140.3434610961843134,241.2424176263240270,107.0684652185884858,22.5672302532918145,10.0617141407737449,0.1743648874593828,0.4620696387742806,-0.6033367881448874,-0.0897472281328707
81,2270.7340585183565054,2182.0385153429861020,21.1393440674728694,78.9172306161439394,-0.0565746836164665,11.5130363124674737,103.9371945502632997,2.5244262394252592,96.1693660244627750,1.0000000000000000,1.0000000000000946,0.9999999999997398,1.0000000000000000,1658.7175695649500540,638.1685176135450774,134.6828177768755666,58.7893787835857964,2381.0483849947295312,1523.4271341420649151,321.6005681729750449,140.3423354961568634,246.0811730384400846,109.2160067688721057,23.0178227163135141,10.0605355294517143,0.1744279118512862,0.4620813440568011,-0.6033354930144262,-0.0897484465101275
82,2316.5058364946198708,2225.9930248627333640,21.1371956218792079,78.9193113062331406,-0.0565069281118643,11.5137412514174304,103.9385876884304167,2.5228514689834114,96.1680341027742571,1.0000000000000000,1.0000000000000615,0.9999999999998308,1.0000000000000000,1692.1388771144499970,651.0269009133402278,137.3820631984266925,58.7878829752897047,2429.0708331954319874,1554.1525495086423234,328.0523540244233800,140.3412377864684117,251.0146971826850688,111.4056086781904042,23.4770957134517886,10.0593920335097877,0.1744858507620260,0.4620909960033625,-0.6033341192662315,-0.0897496556110213
83,2363.1731217383180592,2270.8095053635079239,21.1350982567965389,78.9213473738203675,-0.0564456306170425,11.5144597967568707,103.9398641632420777,2.5213764410791040,96.1668109618085793,1.0000000000000000,1.0000000000000400,0.9999999999998900,1.0000000000000000,1726.2139357159410338,664.1368058388735562,140.1340803305594420,58.7864170457531117,2478.0328374523469392,1585.4791056160390781,334.6307325124507202,140.3401622849814601,256.0448210360349321,113.6380835726834704,23.9451978313991667,10.0582767238955277,0.1745391695068963,0.4620987245156253,-0.6033326643475797,-0.0897508602919845
84,2410.7543607812531263,2316.5055677739260318,21.1330395773184456,78.9233506808750462,-0.0563902581941304,11.5151907979107158,103.9410343530894067,2.5199946704482112,96.1656869250357147,1.0000000000000000,1.0000000000000260,0.9999999999999285,1.0000000000000000,1760.9561383640134409,677.5033851585614002,142.9398694667426923,58.7849723289100226,2527.9538923805989725,1617.4192753840986825,341.3381614063249572,140.3391032855798812,261.1733959984066473,115.9142531426227407,24.4222781087116161,10.0571826616011162,0.1745882948493394,0.4621046377442870,-0.6033311249883009,-0.0897520657994560
85,2459.2682959860730989,2363.0991123731855623,21.1310071026217834,78.9253332312938767,-0.0563403339157800,11.5159334407033551,103.9421078158007674,2.5187000583851260,96.1646530868187739,1.0000000000000000,1.0000000000000169,0.9999999999999535,1.0000000000000000,1796.3790855995684979,691.1318714913769554,145.8004407081758416,58.7835400140931057,2578.8538166410307895,1649.9857390615218264,348.1771261334132532,140.3380550368443949,266.4022929635422656,118.2349477300497114,24.9084859057130679,10.0561028457039630,0.1746336181930530,0.4621088229854821,-0.6033294972980378,-0.0897532777962773
86,2508.7339691719007533,2410.6083313715680561,21.1289881858190611,78.9273072476277520,-0.0562954334479438,11.5166872194232823,103.9430933653714249,2.5174868655426064,96.1637012459389950,1.0000000000000000,1.0000000000000111,0.9999999999999698,1.0000000000000000,1832.4965872177749588,705.0275779639629263,148.7168132942232717,58.7821110837048053,2630.7527583540982050,1683.1913876897494902,355.1501381959753871,140.3370117203354539,271.7334012050650927,120.6010058343842388,25.4039707879273244,10.0550301595717304,0.1746754984501465,0.4621113473596629,-0.6033277768642893,-0.0897545023934639
87,2559.1707247660428948,2459.0517109832953793,21.1269699310919066,78.9292852510660907,-0.0562551821601798,11.5174519117467380,103.9439991430609496,2.5163496858223944,96.1628238448837180,1.0000000000000000,1.0000000000000071,0.9999999999999803,1.0000000000000000,1869.3226635242349403,719.1958986939234819,151.6900148360237210,58.7806762476293443,2683.6712001841365236,1717.0493263559465049,362.2597332335253100,140.3359674287146106,277.1686270618287153,123.0132735289547412,25.9088824306329464,10.0539573147215151,0.1747142646048468,0.4621122582773075,-0.6033259588547601,-0.0897557461875739
88,2610.5982124266024584,2508.4480329186908421,21.1249391076454884,78.9312801451032016,-0.0562192527485645,11.5182275561310998,103.9448326835757541,2.5152834212734954,96.1620139143455077,1.0000000000000000,1.0000000000000047,0.9999999999999872,1.0000000000000000,1906.8715460905957571,733.6423090805358243,154.7210804483099764,58.7792258738650233,2737.6299640481915958,1751.5728772057743754,369.5084686839950336,140.3349161439737145,282.7098924058623766,125.4726037810401493,26.4233705542677910,10.0528767918035111,0.1747502179890790,0.4621115836933474,-0.6033240381271515,-0.0897570163038393
89,2663.0363890743183219,2558.8163752152286179,21.1228820599969183,78.9333053033650600,-0.0561873633627824,11.5190144313028640,103.9456009768407796,2.5142832578848529,96.1612650226685446,1.0000000000000000,1.0000000000000031,0.9999999999999917,1.0000000000000000,1945.1576779555368830,748.3723658820771334,157.8110517750122597,58.7777499147903129,2792.6502153978608476,1786.7755821829719025,376.8989209898908825,140.3338517160755430,288.3591328751834340,127.9798556675547445,26.9475849029581624,10.0517807781334891,0.1747836342827730,0.4621093321500627,-0.6033220093502435,-0.0897583204453745
90,2716.5055202653747983,2610.1761123176756882,21.1207846141111908,78.9353746621251418,-0.0561592762362462,11.5198130374726873,103.9463105258512172,2.5133446419880467,96.1605712300050754,1.0000000000000000,1.0000000000000020,0.9999999999999946,1.0000000000000000,1984.1957132122424809,763.3917070571098975,160.9609759053179516,58.7762378284469733,2848.7534670162003749,1822.6712054586694194,384.4336822882258957,140.3327678423633245,294.1182958531595091,130.5358934782466633,27.4816752815811931,10.0506611011627101,0.1748147652478127,0.4621054926058148,-0.6033198671409624,-0.0897596669489113
91,2771.0261808312116045,2662.5469143048403566,21.1186319788703791,78.9375028179526339,-0.0561347968223347,11.5206240788972671,103.9469674012568277,2.5124632573287231,96.1599270467569625,1.0000000000000000,1.0000000000000013,0.9999999999999964,1.0000000000000000,2024.0005159182537682,778.7060513450632016,164.1719041782925217,58.7746784941741964,2905.9615822646851484,1859.2737355088349887,392.1153565143449669,140.3316580481651670,299.9893381756358508,133.1415856980726176,28.0257916705502090,10.0495091572233761,0.1748438402019586,0.4621000340443275,-0.6033176062213714,-0.0897610648472493
92,2826.6192547030459536,2715.9487451525328652,21.1164086423660962,78.9397051310805296,-0.0561137734484333,11.5214484474112773,103.9475772930093598,2.5116350024333434,96.1593273962963622,1.0000000000000000,1.0000000000000009,0.9999999999999977,1.0000000000000000,2064.5871582581848998,794.3211975593632133,167.4448908761301880,58.7730601218718149,2964.2967777072312856,1896.5973867931627410,399.9465548399099930,140.3305156690959450,305.9742235469225875,135.7978038603587265,28.5800844420879514,10.0483158348316302,0.1748710672347606,0.4620929048573486,-0.6033152216014644,-0.0897625239390781
93,2883.3059338317507354,2770.4018599050914418,21.1140982624842550,78.9419978350202740,-0.0560960975054941,11.5222872065287643,103.9481455596259707,2.5108559682330389,96.1587675817439163,1.0000000000000000,1.0000000000000004,0.9999999999999984,1.0000000000000000,2105.9709178841821995,810.2430235642113985,170.7809918087088192,58.7713701541009996,3023.7816250297587430,1934.6566009832336022,407.9298903540199035,140.3293338356718039,312.0749196459598238,138.5054212624555703,29.1447047072750536,10.0470714317615641,0.1748966341644299,0.4620840319903985,-0.6033127087937155,-0.0897640548666071
94,2941.1077161065313703,2825.9268006168158536,21.1116835512532610,78.9443981529434780,-0.0560817041971640,11.5231415756908984,103.9486772755601862,2.5101224157050961,96.1582432566710992,1.0000000000000000,1.0000000000000004,0.9999999999999990,1.0000000000000000,2148.1672743539720614,826.4774849041738207,174.1812627956654183,58.7695951601824902,3084.4390521639093095,1973.4660476814847243,416.0679718839299994,140.3281054609648208,318.2933949049821649,141.2653115360416507,29.7198048298369777,10.0457655650379269,0.1749207092308113,0.4620733198391705,-0.6033100640656707,-0.0897656692014753
95,3000.0464021660936851,2882.5443909066743799,21.1091461524231079,78.9469244214593573,-0.0560705738829942,11.5240129142087593,103.9491772770233098,2.5094307533300331,96.1577503998427545,1.0000000000000000,1.0000000000000004,0.9999999999999993,1.0000000000000000,2191.1919045804811503,843.0306130534847853,177.6467580565210369,58.7677207213479562,3146.2923435131124279,2013.0406245658512034,424.3633968368554292,140.3268232321864843,324.6316149443210861,144.0783470648137268,30.3055391506302243,10.0443870728995890,0.1749434415151133,0.4620606488810693,-0.6033072847394036,-0.0897673795397732
96,3060.1440909892835407,2940.2757289531264178,21.1064665117502415,78.9495962223048622,-0.0560627340560461,11.5249027044050845,103.9496502068209338,2.5087775141452884,96.1572852939201255,1.0000000000000000,1.0000000000000004,0.9999999999999996,1.0000000000000000,2235.0606772026235376,859.9085132502863189,181.1785285252310018,58.7657313059431132,3209.3651391672387945,2053.3954568872895834,432.8187429281363734,140.3254796072556019,331.0915386496557744,146.9453972434880029,30.9020649764520812,10.0429239077026171,0.1749649610733137,0.4620458740235621,-0.6033043695462363,-0.0897691996066855
97,3121.4231741427902307,2999.1421787361887255,21.1036237394689472,78.9524345225370894,-0.0560582620066978,11.5258125334066701,103.9501005585692610,2.5081593321216067,96.1568445083285042,1.0000000000000000,1.0000000000000004,0.9999999999999997,1.0000000000000000,2279.7896457818774252,877.1173618791050330,184.7776201125952866,58.7636101335632048,3273.6814329793623983,2094.5458962392640387,441.4365586416257088,140.3240668176316035,337.6751138813901889,149.8673265735313294,31.5095438983477720,10.0413630186150531,0.1749853787647862,0.4620288226477902,-0.6033013190476567,-0.0897711443716175
98,3183.9063285557203926,3059.1653593119999641,21.1005954644589018,78.9554618237731347,-0.0560572882326681,11.5267440729780173,103.9505327208212577,2.5125292172118341,96.1564248864295621,1.0000000000000000,1.0000000000000004,0.9999999999999998,1.0000000000000000,2325.3950407259899293,894.6634033636103140,188.4450719491134407,58.7613390269144773,3339.2655693636975229,2136.5075185090236118,450.2193522466871514,140.3225768789316703,344.3842728109502787,152.8449925933117584,32.1281435184819202,10.0396902228420046,0.1750047857534721,0.4620092923226649,-0.6032981361342388,-0.0897732301745662
99,3247.5239580228435443,3120.2451975475560175,21.0924131052399950,78.9637334134356053,-0.0561465186766874,11.5287069338842834,103.9514348829263355,2.5144752857771735,96.1558996651930329,1.0000000000000000,1.0000000000000004,0.9999999999999999,1.0000000000000000,2371.7802568221277397,912.5094701916239046,192.0584304181206221,58.7546567519989296,3406.1191415264756870,2179.2813430515798245,459.2740722106312319,140.3195599166134855,351.1436480238252216,155.8449456571220253,32.6119857205790069,10.0345438460986820,0.1750069678564329,0.4619227938454626,-0.6032968890356206,-0.0897793913429623
100,3312.3272973060879849,3182.4801577226417066,21.0818986877554870,78.9743502990850459,-0.0562489868403180,11.5310423022675472,103.9523405045656546,0.0250000000000000,96.1550525850526014,1.0000000000000000,1.0000000000000004,0.9999999999999999,1.0000000000000000,2418.9958896482216915,930.6750283081371435,195.9002119581088834,58.7465704679689793,3474.2788299717299196,2222.8908385521926903,467.9020852463820574,140.3145129261735349,357.9719882259859673,158.8755068354973332,33.4421194480799429,10.0286253246881376,0.1750183435861097,0.4618091702844429,-0.6032891246532006,-0.0897873760576700
