period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.5157981137866727,330.7474831602033305,19.6914294689854934,80.3506780322873482,-0.0421075012568061,-50.3255394636429543,110.3929034817150949,2.5415897615521210,99.5608444280585161,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.1630050155415859,61.4321319347591484,11.9802607941852877,16.1352743012783257,397.3971450059110566,259.7488965896672539,50.1510853657434339,68.1571539174427983,27.7409783314723519,12.5307269385933111,2.4015677672586926,3.2879641828822002,0.1125407336137390,-1.6050612398212896,1.3268498277062553,0.1235631772444892
52,340.3720008144033500,337.5130355301689065,19.6749677505697278,80.3399598314244088,-0.0149275819820847,-50.6124902052971137,110.5230936530902426,2.5367543638514345,99.5562909042032658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.9704244920081067,62.7376352421466024,12.2134994394663110,16.1463497225082619,405.5261406673013767,265.0622152180558260,51.1323011675437940,68.1567383704650780,28.2862022985585462,12.7770071011131261,2.4473885842741643,3.2850258569322284,0.1299472973361192,-1.5957119149954977,1.3270218346313747,0.1238152010459191
53,347.3497239101167793,344.4010258319979698,19.6599633934290772,80.3301002420265036,0.0099363645372410,-50.8734813512616739,110.6422594596043467,2.5324070403025756,99.5521303044988031,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,186.8373240662052979,64.0635333247331147,12.4516936837709711,16.1564853978138991,413.8019796974252813,270.4715144126849395,52.1339868531910255,68.1563508376994918,28.8425644443996099,13.0283184299783681,2.4944000478941635,3.2823819088690112,0.1458709268208486,-1.5871714940342023,1.3271908497822906,0.1240460819683041
54,354.4525577056600696,351.4148492168617963,19.6463051445912207,80.3210326441070634,0.0326622113193854,-51.1107325915699988,110.7512260188724156,2.5285056359515945,99.5483332820971611,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.7660023132476113,65.4106143272011593,12.6949415086824704,16.1657540301223328,422.2287699444079294,275.9794791677255148,53.1566087634094231,68.1559947762766143,29.4103396071036940,13.2847850708209752,2.5425899440550177,3.2800038910270684,0.1604259781168945,-1.5793759795358810,1.3273548706016984,0.1242573421366738
55,361.6840934133856535,358.5579151974039860,19.6338872168750065,80.3126953253464535,0.0534174578013093,-51.3262936792935989,110.8507762850765062,2.5250105461516847,99.5448717253992044,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.7587462283255206,66.7796624236622307,12.9433409550795346,16.1742240449539132,430.8106345350020661,281.5888044638486463,54.2006195069177252,68.1556717953509832,29.9897940669149250,13.5465273036465206,2.5919507756735292,3.2778659957934249,0.1737199764873806,-1.5722654385690933,1.3275124783917260,0.1244504414912961
56,369.0479253257190635,365.8336485197983166,19.6226096518311017,80.3050311186860313,0.0723592295024844,-51.5220540353762999,110.9416492414512447,2.5218847990080340,99.5417189372754478,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.8178317102815811,68.1714579834674481,13.1969904042120891,16.1819595718348239,439.5517128372239313,287.3021958974288736,55.2664624137473481,68.1553821603454821,30.5811879500667452,13.8136626286657691,2.6424791410537205,3.2759448230399237,0.1858536694472502,-1.5657839253766395,1.3276627155095893,0.1246267699222844
57,376.5476533816831761,373.2454905800118468,19.6123784996538859,80.2979870781879868,0.0896344221606149,-51.6997524566753768,111.0245391788521943,2.5190940623497138,99.5388497412511839,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.9455244411747969,69.5867778727960626,13.4559888467450346,16.1890204954487587,448.4561621478988513,293.1223707835670780,56.3545752349232387,68.1551251814347552,31.1847772528095319,14.0863066805572288,2.6941752107954944,3.2742191671875847,0.1969211591817850,-1.5598793651432048,1.3278049856861465,0.1247876424358881
58,384.1868860299240396,380.7969012633216153,19.6031058588528637,80.2915141847480101,0.1053799564067438,-51.8609867637402715,111.1000958171744060,2.5166065962256345,99.5362405321265271,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,207.1440810970440509,71.0263958698069189,13.7204361373330688,16.1954625594857156,457.5281599388947598,299.0520596242859597,57.4653932194531762,68.1548995110081108,31.8008155488861597,14.3645739997416708,2.7470422862323369,3.2726698221107799,0.2070100956620490,-1.5545034092796435,1.3279389733365208,0.1249342966878173
59,391.9692433099325513,388.4913611097694570,19.5947098096529615,80.2855670754073572,0.1197231149505096,-52.0072232626003128,111.1689250702581120,2.5143931679936005,99.5338692848951752,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.4157508313448659,72.4910831732852330,13.9904332331837935,16.2013375092034266,466.7719065302022727,305.0940078557230777,58.5993516759638240,68.1547033700770442,32.4295554322788178,14.6485786840774814,2.8010864257148449,3.2712794022909062,0.2162019148669953,-1.5496112707140905,1.3280645784542935,0.1250678923433112
60,399.8983600871712838,396.3323737259904647,19.5871142685509554,80.2801037922740335,0.1327819391834972,-52.1398059264546703,111.2315902918888781,2.5124269417934331,99.5317155327514911,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.7627769799836983,73.9816089872715708,14.2660824159530488,16.2066932614559569,476.1916280815173081,311.2509778035056343,59.7568881081558843,68.1545347188408499,33.0712497387348918,14.9384349406294952,2.8563161276276641,3.2700321789260167,0.2245721091481934,-1.5451615460728114,1.3281818642792593,0.1251895118288556
61,407.9778893912484818,404.3234683800880589,19.5802487856895837,80.2750855480098551,0.1446656663222989,-52.2599652284436971,111.2886138704227648,2.5106833520405214,99.5297603228623160,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,220.1873989418342319,75.4987411658608778,14.5474874968721295,16.2115740929938426,485.7915798179836884,317.5257507911779840,60.9384439975709924,68.1543913839714008,33.7261525819130981,15.2342575537009406,2.9127420611615791,3.2689139297862577,0.2321905190662729,-1.5411160302646181,1.3282910153985625,0.1253001621220813
62,416.2115058160374588,412.4682027282179320,19.5740483022690697,80.2704765058918639,0.1554751918491306,-52.3688265776424799,111.3404790659546535,2.5091399678835558,99.5279861565382618,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.6918541955438968,77.0432469047331807,14.8347540054814662,16.2160208398136660,495.5760494212427147,323.9211293566779091,62.1444662944949471,68.1542711521740614,34.3945202344641601,15.5361622828216266,2.9703768373610271,3.2679118017797513,0.2391216380153069,-1.5374395278383737,1.3283923043737176,0.1254007772984798
63,424.6029089489854869,420.7701656314788465,19.5684528818184518,80.2662435731640187,0.1653035450195588,-52.4674183273362615,111.3876320046375241,2.5077763534679054,99.5263769190373893,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,229.2783804182631116,78.6158934676320200,15.1279893628269946,16.2200711017979025,505.5493605313185412,330.4399395412582408,63.3754086682775366,68.1541718376208934,35.0766118792089330,15.8442662020585345,3.0292348143350276,3.2670141852451366,0.2454249226587581,-1.5340996645551683,1.3284860653062673,0.1254922216097019
64,433.1558268047032811,429.2329800311143799,19.5634074257864512,80.2623562064572980,0.1742363677574241,-52.5566793376004426,111.4304837627642826,2.5065739281739496,99.5249178030150290,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.9492176774257075,80.2174489378909357,15.4273030399832454,16.2237594482087175,515.7158763173437137,337.0850332234037978,64.6317325585462470,68.1540913294076773,35.7726902516470133,16.1586879902398977,3.0893319315219636,3.2662105990779695,0.2511551036050933,-1.5310667018089530,1.3285726730468301,0.1255752929144537
65,441.8740192429120839,437.8603058561101307,19.5588613819454551,80.2587862286795257,0.1823523893669904,-52.6374660852714626,111.4694124875359336,2.5055158292504709,99.5235952286923720,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.7066106713650697,81.8486829867049153,15.7328067031318106,16.2271176206607564,526.0800030829499292,343.8592904754069650,65.9139080629178409,68.1540276236056144,36.4830221916989785,16.4795481801797088,3.1506855687484721,3.2654915858658877,0.2563624919797968,-1.5283133559104796,1.3286525269758589,0.1256507263218145
66,450.7612813559935603,446.6558429430951946,19.5547684519942742,80.2555076567239212,0.1897238912789813,-52.7105593222990478,111.5047655133923996,2.5045867787802267,99.5223967630425363,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.5528109977840643,83.5103676509525314,16.0446143464589852,16.2301747309597957,536.6461938810182346,350.7656219260602484,67.2224146904520410,68.1539788436985816,37.2078791197090624,16.8069693736902934,3.2133144265025599,3.2648486162527157,0.2610932785708447,-1.5258146237070491,1.3287260384778463,0.1257191979373392
67,459.8214468156604653,455.6233339537452025,19.5510863031136317,80.2524965394194112,0.1964171574663766,-52.7766702899323263,111.5368614428469272,2.5037729564888256,99.5213110397371992,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.4900794340477148,85.2032781150718392,16.3628424140854918,16.2329574520283018,547.4189521183578790,357.8069711167661922,68.5577420049338286,68.1539432523132689,37.9475374494353019,17.1410764281318606,3.2772384243989179,3.2642740018095298,0.2653898230240620,-1.5235476155841101,1.3287936213986420,0.1257813286277828
68,469.0583911709008476,464.7665672779992292,19.5477762872172036,80.2497308053563216,0.2024929074149171,-52.8364465009803936,111.5659921683866287,2.5030618789426695,99.5203276810607917,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.5206882154066079,86.9281934922267965,16.6876099123970540,16.2354902005868311,558.4028351354734241,364.9863168413644416,69.9203901787976463,68.1539192564346763,38.7022789487370034,17.4819966193366731,3.3424786152489028,3.2637608157316991,0.2692909313316420,-1.5214913965492509,1.3288556848918296,0.1258376877406963
69,478.4760350924718750,474.0893799149582719,19.5448031704519423,80.2471901201308242,0.2080067094241206,-52.8904771058049690,111.5924248185081211,2.5024422857538253,99.5194372227651911,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.6469233000723875,88.6858976009654469,17.0190385140373799,16.2377953107095010,569.6024577517380294,372.3066754633473465,71.3108704744130648,68.1539054079762252,39.4723910570677035,17.8298597850220872,3.4090571126321829,3.2633028207343111,0.2728321203407403,-1.5196268358249538,1.3289126281777197,0.1258887967306143
70,488.0783475614833833,483.5956603260809743,19.5421348747078518,80.2448557524703290,0.2130093728403732,-52.9392978600739639,111.6164036163178537,2.5019040331760056,99.5186310423356986,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.8710866137122935,90.4771797348212203,17.3572526547449684,16.2398931978433261,581.0224957686181142,379.7711032056567433,72.7297056668609088,68.1539004009907075,40.2581671674113153,18.1847984521423811,3.4769970299896431,3.2628944035482013,0.2760458685066132,-1.5179364651485934,1.3289648368239475,0.1259351326584059
71,497.8693490007959213,493.2893512569143581,19.5397422324811778,80.2427104490301843,0.2175473184865326,-52.9833957141826204,111.6381516430899268,2.5014379948431698,99.5179012911764858,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,269.1954982663177702,92.3028354224418592,17.7023796242924440,16.2418025129884676,592.6676894266447562,387.3826984102483948,74.1774304203944865,68.1539030665687733,41.0599068793478850,18.5469479511997335,3.5463224297848002,3.2625305154928532,0.2789618525238483,-1.5164043458098704,1.3290126802334374,0.1259771315391174
72,507.8531143498131541,503.1744525254319456,19.5375987557034065,80.2407383173107149,0.2216629269873720,-53.0232130448388261,111.6578725025380265,2.5010359695844198,99.5172408308101950,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.6224987373573754,94.1636671768433047,18.0545496526624980,16.2435402870611156,604.5428468141143412,395.1446037661058881,75.6545916283322413,68.1539123662341098,41.8779162285094344,18.9164465198904708,3.6170582811653955,3.2622066185813368,0.2816071697002272,-1.5150159443199769,1.3290565100836325,0.1260151915234892
73,518.0337760849389497,513.2550237774685229,19.5356804187700845,80.2389247161728889,0.2253948650599665,-53.0591515498346951,111.6757518838991672,2.5006905964493509,99.5166431732545078,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,280.1544510265958365,96.0604852328912671,18.4138959924110814,16.2451220656104347,616.6528472277509536,403.0600085058549098,77.1617487243252924,68.1539273845394291,42.7125078972824710,19.2934353982803550,3.6892304251262722,3.2619186367130601,0.2840065461606917,-1.5137580165075357,1.3290966595037812,0.1260496759030295
74,528.4155271873106585,523.5351872089237304,19.5339654559802973,80.2372561537886355,0.2287783902379141,-53.0915758272693097,111.6919590241492557,2.5003952761226245,99.5161024255304767,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.7937427684617546,97.9941082722840946,18.7805549984158517,16.2465620341111610,629.0026444853143630,411.1321505709683493,78.6994739725537897,68.1539473211480953,43.5640014107649662,19.6780589173192482,3.7628655459534035,3.2616629115190539,0.2861825312323213,-1.5126184997580199,1.3291334428282424,0.1260809159353702
75,539.0026240618351494,534.0191302569483014,19.5324341730025246,80.2357201923526020,0.2318456346434161,-53.1208166597465237,111.7066480711886669,2.5001440989629309,99.5156132381758880,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.5427883100693407,99.9653641360732763,19.1546662058413517,16.2478731342333909,641.5972701931406164,419.3643187475138916,80.2683527420048648,68.1539714828775516,44.4327233211173507,20.0704645821133028,3.8379911481229438,3.2614361624353627,0.2881556784114599,-1.5115864130543124,1.3291671557962599,0.1261092134900088
76,549.7993894109687290,544.7111082626006464,19.5310687721326168,80.2343053593196345,0.2346258685655345,-53.1471740239280308,111.7199593506230286,2.4999317786710495,99.5151707577020233,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,297.4040307533385317,101.9750905248737354,19.5363724073394351,16.2490671714978703,654.4418369708586170,427.7598547739111723,81.8689837702249008,68.1539992758405191,45.3190073834687155,20.4708031513825972,3.9146355377389885,3.2612354506708412,0.2899447134219829,-1.5106517644564423,1.3291980760834228,0.1261348435165712
77,560.8102150679668512,555.6154471078406232,19.5298531906413366,80.2330010645475227,0.2371457448158063,-53.1709198445875231,111.7320205398021074,2.4997535920565861,99.5147705827900211,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,303.3799439620340195,104.0241356870455007,19.9258197302528188,16.2501549147260747,667.5415416381866862,436.3221554239029842,83.5019794197451688,68.1540301980563186,46.2231947253625535,20.8792287140005577,3.9928278077721773,3.2610581466848947,0.2915666899933228,-1.5098054656030202,1.3292264640846754,0.1261580563408283
78,572.0395647932760994,566.7365458297243777,19.5287729519502768,80.2317975232461009,0.2394295248209170,-53.1923005122289894,111.7429477535129223,2.4996053235466498,99.5144087240120285,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,309.4730345363399806,106.1133590957438031,20.3231577149246796,16.2511461878154151,680.9016683657837348,445.0546745660317924,85.1679659316636162,68.1540638323309338,47.1456340123217146,21.2958987637803929,4.0725978264147820,3.2609019009277924,0.2930371339828875,-1.5090392528455123,1.3292525638876049,0.1261790797959368
79,583.4919770400686048,578.0788792166505345,19.5278150285813439,80.2306856839452678,0.2414992874818467,-53.2115391813594201,111.7528465454282269,2.4994832150215585,99.5140815669089278,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.6858437573109200,108.2436321156402244,20.7285393946662602,16.2520499542952948,694.5275917970139972,453.9609252041049103,86.8675836777354249,68.1540998398460118,48.0866816105173100,21.7209742729534057,4.1539762277435921,3.2607646174827343,0.2943701764938250,-1.5083456145787300,1.3292766043716151,0.1261981211951367
80,595.1720676926067881,589.6470003894172578,19.5269677165865687,80.2296571615082996,0.2433751219019548,-53.2288378665870923,111.7618128305010146,2.4993839198875767,99.5137858382282161,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,322.0209495040881507,110.4158386603055817,21.1421213785708346,16.2528743951363737,708.4247801432502456,463.0444815003635881,88.6014874145248115,68.1541379542065044,49.0467017486084202,22.1546197652727059,4.2369944041220169,3.2606444304283007,0.2955786767051423,-1.5077177243692386,1.3292988004101300,0.1262153691559209
81,607.0845327833374085,601.4455433722765747,19.5262205204659125,80.2287041745075697,0.2450753050266792,-53.2443793517944854,111.7699337327519800,2.4993044614278981,99.5135185750714726,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,328.4809681475369985,112.6308758415078444,21.5640639378238319,16.2536269802924807,722.5987982589291505,472.3089807854170203,90.3703465403913384,68.1541779761661246,50.0260666793057993,22.5970033889922881,4.3216844995118322,3.2605396826248096,0.2966743350713125,-1.5071493794614734,1.3293193541334198,0.1262309952834201
82,619.2341511932504545,613.4792256577088665,19.5255640479988628,80.2278194867738392,0.2466164652360294,-53.2583289271461808,111.7772883632042351,2.4992421949964871,99.5132770967967701,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,335.0685564239244627,114.8896546116663586,21.9945310966047245,16.2543145344156024,737.0553107006807068,481.7581255577678689,92.1748453571900228,68.1542197689631308,51.0251568418371590,23.0482969902533519,4.4080794029803023,3.2604489067475928,0.2976677975579946,-1.5066349442746314,1.3293384562302395,0.1262451557224267
83,631.6257873406095769,625.7528507694477184,19.5249899142589740,80.2269963527539574,0.2480137329782700,-53.2708359674841674,111.7839485328967157,2.4991947738677522,99.5130589794505056,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.7864132930683354,117.1931004009813648,22.4336907285459120,16.2549432971967178,751.8000847754615279,491.3956854761494810,94.0156833376596808,68.1542632542652740,52.0443610257018179,23.5086761870530090,4.4962127415378461,3.2603708083516163,0.2985687516046920,-1.5061692984973056,1.3293562872834592,0.1262579925874245
84,644.2643938626076761,638.2713108280881897,19.5244906541308509,80.2262284664464289,0.2492808794295610,-53.2820353647812084,111.7899794052046047,2.4991601179630507,99.5128620325719311,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.6372817850854062,119.5421537506545775,22.8817146598840147,16.2555189787181291,766.8389935820316623,501.2254993475126525,95.8935753991107873,68.1543084086444111,53.0840765364068190,23.9783204441080535,4.5861188713512000,3.2603042508258513,0.2993860144455175,-1.5057477894117961,1.3293730191165007,0.1262696352793387
85,657.1550142954571356,651.0395891239644470,19.5240596424508048,80.2255099134019645,0.2504304441462988,-53.2920488258823326,111.7954400917004563,2.4991363860454641,99.5126842781934045,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.6239508404139542,121.9377709438034287,23.3387787804221993,16.2560468101983524,782.1780190521386658,511.2514771148210571,97.8092521830640180,68.1543552607915757,54.1447093625606968,24.4574131483319910,4.6778328661829391,3.2602482420116696,0.3001276143889673,-1.5053661880856246,1.3293888161458334,0.1262802016971230
86,670.3027857562714189,664.0627627008761920,19.5236910213841490,80.2248351258775187,0.2514738527312563,-53.3009860466486245,111.8003841959612004,2.4991219502013662,99.5125239318744690,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.7492571482362678,124.3809246358267302,23.8050631640029309,16.2565315904993497,797.8232549933425162,521.4776018459191391,99.7634603417856027,68.1544038891117765,55.2266743449695241,24.9461416852164852,4.7713905017641460,3.2602019224259422,0.3008008657255740,-1.5050206490908649,1.3294038367426657,0.1262897993538814
87,683.7129416320166229,677.3460049555955038,19.5233796340420902,80.2241988405995556,0.2524215253549444,-53.3089457718039696,111.8048603087611639,2.4991153729639892,99.5123793856439676,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,370.0160869879039183,126.8726044858001245,24.2807521998027269,16.2569777286729824,813.7809101400914642,531.9079317277928567,101.7569628298068096,68.1544544199816613,56.3303953464560436,25.4446975155394419,4.8668282344834752,3.2601645548908569,0.3014124377740448,-1.5047076734160707,1.3294182345924515,0.1262985264045188
88,697.3908142788884561,690.8945882565303691,19.5231209638011194,80.2235960591086297,0.2532829770880586,-53.3160167494646160,111.8089124583549676,2.4991153867294003,99.5122491927199775,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,377.4273780798641269,129.4138177911290484,24.7660347365775060,16.2573892829144810,830.0573112152449085,542.5466020676592507,103.7905391997992552,68.1545070264341319,57.4563054218140294,25.9532762521341702,4.9641831724980960,3.2601355154898943,0.3019684186905005,-1.5044240742510306,1.3294321600557888,0.1263064725927999
89,711.3418377356058500,704.7138865854723235,19.5229110786158309,80.2230220104977860,0.2540669108868165,-53.3222785883095867,111.8125805190701243,2.4991208750562155,99.5121320539063277,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.9861214499063067,132.0055901267690786,25.2611042420896723,16.2577699960501647,846.6589060064403611,553.3978273037581630,105.8649859007419991,68.1545619273693717,58.6048469863246595,26.4720777360090018,5.0634930369765856,3.2601142857315484,0.3024743745683780,-1.5041669453365583,1.3294457615296120,0.1263137201253845
90,725.5715504535752416,718.8093782053610994,19.5227465795302351,80.2224721163874079,0.2547813040829173,-53.3278025244455165,111.8159005811719453,2.4991308559471737,99.5120268055690076,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.6953633145411686,134.6489659916923927,25.7661589803946676,16.2581233279031991,863.5922664594304479,564.4659030272358677,107.9811165753293380,68.1546193871717207,59.7764719808519658,27.0013061109216679,5.1647961105021185,3.2601004458269571,0.3029354043673063,-1.5039336315741596,1.3294591868101850,0.1263203444795860
91,740.0855980461695935,733.1866483574177664,19.5226245526908464,80.2219419580755897,0.2554334892202888,-53.3326521042751054,111.8189052845597047,2.4991444667632257,99.5119324091594706,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,400.5582069918801267,137.3450094640977284,26.2814022102958802,16.2584524845930005,880.8640917912241548,575.7552080169739384,110.1397623528459064,68.1546797157980251,60.9716420307904770,27.5411698951766617,5.2681311693033344,3.2600936689960700,0.3033561912149678,-1.5037217015983766,1.3294725844530904,0.1263264151506072
92,754.8897360579848055,747.8513919887921020,19.5225425240615422,80.2214272458811877,0.2560302300637486,-53.3368837889565484,111.8216241188611519,2.4991609505082391,99.5118479421761890,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,408.5778148462308081,140.0948048681810860,26.8070424089524479,16.2587604450099086,898.4812116229744561,587.2702062873238447,112.3417721322259553,68.1547432691572652,62.1908285953061508,28.0918820490380625,5.3735373949575953,3.2600937167227961,0.3037410505979180,-1.5035289220170047,1.3294861051373443,0.1263319963454912
93,769.9898327550926069,762.8094165133725255,19.5224984158675916,80.2209237905431820,0.2565777935885335,-53.3405474849281660,111.8240836914920351,2.4991796437933811,99.5117725906253412,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.7574102713772959,142.8994574541709426,27.3432935254049845,16.2590499844279854,916.4505891348576370,599.0154491502171368,114.5880128479978595,68.1548104500138550,63.4345131020398796,28.6536600355757223,5.4810542602763794,3.2601004348718314,0.3040939759655629,-1.5033532330174013,1.3294999030130663,0.1263371476273057
94,785.3918719333909166,778.0666446039339235,19.5224905040272176,80.2204274771220014,0.2570820188600556,-53.3436870048692171,111.8263079658979677,2.4991999656050590,99.5117056429494937,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,425.1002797210753101,145.7600940945524712,27.8903752701192467,16.2593236953673994,934.7793242384965424,610.9955772887414014,116.8793697106914493,68.1548817090342567,64.7031870616139599,29.2267258723883749,5.5907213830020321,3.2601137506251265,0.3044186823292916,-1.5031927250340331,1.3295141370482744,0.1263419245165224
95,801.1019557436844707,793.6291170162188564,19.5225173752645524,80.2199342411520320,0.2575483835901686,-53.3463404617573431,111.8283184706483411,2.4992214074951447,99.5116464854309157,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,433.6097747931630124,148.6778639986759742,28.4485134476725499,16.2595840055922842,953.4746567668565831,623.2153228421378799,119.2167464089884703,68.1549575463065480,65.9973521540213284,29.8113061706260147,5.7025783394036278,3.2601336701461059,0.3047186483610844,-1.5030456161601085,1.3295289723370218,0.1263463790521708
96,817.1263075265408133,809.5029954402618841,19.5225778829077576,80.2194400477365548,0.2579820693641830,-53.3485405987477819,111.8301344808427729,2.4992435245101863,99.5115945992354369,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,442.2893143769475159,151.6539394490612835,29.0179403417679183,16.2598331932266866,972.5439696733053552,635.6795114967883364,121.6010652594518717,68.1550385129982175,67.3175202774059898,30.4076321570242882,5.8166644278758897,3.2601602769180213,0.3049971576349210,-1.5029102299658263,1.3295445813773747,0.1263505603177135
97,833.4712746495443980,825.6945653743916864,19.5226710998029880,80.2189408737133931,0.2583880264892522,-53.3503150561738551,111.8317731718708501,2.4992659270868023,99.5115495591450241,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,451.1423868704171127,154.6895165616445240,29.5988951635726458,16.2600733986670143,991.9947922337858017,648.3930645792370342,124.0332672832990539,68.1551252133774739,68.6642135468195676,31.0159396733427819,5.9330183707586208,3.2601937306741489,0.3052573396322436,-1.5027849733528393,1.3295611452757135,0.1263545149341345
98,850.1433313343459304,842.2102390127723766,19.5227962669021693,80.2184326935965828,0.2587710394990165,-53.3516865763556396,111.8332497456033678,2.4991381286493031,99.5115110341849771,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,460.1725524779893135,157.7858160736390687,30.1916245774636671,16.2603066330789403,1011.8348032382077690,661.3610011421652644,126.5143121863820994,68.1552183069813822,70.0379642281232009,31.6364691465082153,6.0516779396942475,3.2602342668815232,0.3055022111886986,-1.5026683140622685,1.3295788548500651,0.1263582875225213
99,867.1491787942842393,859.0560988452330093,19.5226854362585733,80.2178748156740511,0.2594397480571864,-53.3526235174843961,111.8353316532582795,2.4991560699201054,99.5114298372591009,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,469.3855337522888931,160.9448001569108442,30.7958591526703458,16.2606443869587487,1032.0715809322930454,674.5882745200121917,129.0443043828698819,68.1552931743541421,71.4384786055343000,32.2690879037566773,6.1717281855548318,3.2602243911144382,0.3058989586937904,-1.5024545719934390,1.3296288210639680,0.1263665402928674
100,884.4947749825029177,876.2383943537414552,19.5223751349007735,80.2173666517493871,0.2602582133453810,-53.3529337357075306,111.8377632290240342,0.0250000000000000,99.5113384404466643,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,478.7831738047500494,164.1671007849232637,31.4048024745440806,16.2609970315146874,1052.7129181773273103,688.0799783254159365,131.6281746018543117,68.1553516599708473,72.8661896391526227,32.9139915151477496,6.2963736171226126,3.2601801199157143,0.3063669748303104,-1.5021923921177471,1.3297059039992138,0.1263777266336038
