period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
41,265.1977961082247361,264.9860570331574081,19.5150130562591464,80.8814235611446861,-0.3964366175064100,238.1437167625203131,100.1520925688339076,3.0000393955537108,100.0954834982267272,1.0000000000000000,0.9999995958967310,1.0000000000000000,1.0000000000000000,49.1075652378874352,49.1075652378874352,9.0484395984575752,15.6832970810616672,194.0793202069415031,194.0793202069415031,38.3641400870852820,62.5711837317788238,22.0109106633958085,22.0109106633958085,4.3858578186840678,7.0955131561070415,0.0000000000000000,-0.7632925318964882,0.0000000000000000,0.3668559143900781
42,271.6692728086603665,271.4978882104104514,19.5644894623668506,80.9414738211334850,-0.5059632835953333,239.0063915888014492,99.9598328425921210,3.0005582439629697,100.0950099146858037,1.0000000000000000,0.9999997373328752,1.0000000000000000,1.0000000000000000,50.0633028245211378,50.0633028245211378,9.3197194234742593,15.6855799106355409,199.0056057830709904,199.0056057830709904,39.3741316292325720,62.9029110694457572,22.6003642010682384,22.6003642010682384,4.5028628243517517,7.1455072779410855,0.0000000000000000,-0.8707804739690126,0.0000000000000000,0.3648171903736794
43,278.3824491731561466,278.2445372051163304,19.6049731533527165,80.9816969755436133,-0.5866701289841222,239.7002853927724857,99.8777667667633864,3.0032519463067286,100.0882661712599457,1.0000000000000000,0.9999998292663689,1.0000000000000000,1.0000000000000000,51.1081331577394380,51.1081331577394380,9.5948966396873789,15.7135583992315500,204.0702911448467773,204.0702911448467773,40.4027081522802973,63.2404742520126533,23.2040248705698957,23.2040248705698957,4.6201055566968616,7.1949516908407141,0.0000000000000000,-0.9494906411247885,0.0000000000000000,0.3628205121406663
44,285.3164173890488087,285.2070786422529522,19.6396307517281592,81.0028033846079722,-0.6424341364164546,240.2821937239101828,99.8883516008980621,3.0164647291068825,100.0760332939643007,1.0000000000000000,0.9999998890231397,1.0000000000000000,1.0000000000000000,52.2352149724217867,52.2352149724217867,9.8713309725644791,15.7628513001959352,209.2591297781905553,209.2591297781905553,41.4549766113348142,63.5762274097635824,23.8220726384364738,23.8220726384364738,4.7378321444409766,7.2439885261656505,0.0000000000000000,-1.0034047230096961,0.0000000000000000,0.3609705865932415
45,292.5078973791615908,292.4247483340135432,19.6724076310785172,81.0023973116132368,-0.6748049427651439,240.7751668541711183,99.9906187399491415,3.0417969768464781,100.0578615678556957,1.0000000000000000,0.9999999278650409,1.0000000000000000,1.0000000000000000,53.4525034546797357,53.4525034546797357,10.1477444944009481,15.8361461066779867,214.5950295589749999,214.5950295589749999,42.5466148519408023,63.9195243752097184,24.4603643655068659,24.4603643655068659,4.8569353576798218,7.2952898221834968,0.0000000000000000,-1.0340917025252325,0.0000000000000000,0.3592867597600885
46,300.0112985439667455,299.9552661708018491,19.7075278893732317,80.9789453988504562,-0.6864732882901456,241.1925406859429870,100.1788998579011718,2.8097593445177704,100.0335971166796298,1.0000000000000000,0.9999999531122765,1.0000000000000000,1.0000000000000000,54.7688395701689856,54.7688395701689856,10.4229973621777638,15.9363437488701312,220.1157060507118217,220.1157060507118217,43.6987505547816752,64.2845367194898358,25.1267529230859274,25.1267529230859274,4.9782194881562267,7.3521433145751809,0.0000000000000000,-1.0442324880239484,0.0000000000000000,0.3577591997338029
47,306.4153523793113436,306.3692251914348503,19.7008140626962778,81.0368150554413518,-0.7376291182011375,242.0871470732063528,100.0718633063099929,2.7896146669353028,100.0343380122225199,1.0000000000000000,0.9999999695229798,1.0000000000000000,1.0000000000000000,55.7831318505687932,55.7831318505687932,10.6460773293431341,15.8889028173142624,224.9674046603292368,224.9674046603292368,44.6319821146490483,64.2966101478321690,25.6648158684133136,25.6648158684133136,5.0755670762905458,7.3461689890993176,0.0000000000000000,-1.0953686018257318,0.0000000000000000,0.3577394836245944
48,312.9324706284177751,312.8965138298641477,19.6937636030043599,81.0901308091174684,-0.7838944121809810,242.9070320120217730,99.9749511618857412,2.7705869709779396,100.0349271456443034,1.0000000000000000,0.9999999801899369,1.0000000000000000,1.0000000000000000,56.8257287792835015,56.8257287792835015,10.8724936228309836,15.8457167931932705,229.8964595753515425,229.8964595753515425,45.5784359297499293,64.3075637565108593,26.2102822737827559,26.2102822737827559,5.1753239839707348,7.3403473961083741,0.0000000000000000,-1.1416179484567599,0.0000000000000000,0.3577235362757790
49,319.5650381923015857,319.5393986437698572,19.6865076078904409,81.1392446814310375,-0.8257522893739330,243.6584297348734651,99.8871921528800613,2.7526501362289402,100.0353901606675606,1.0000000000000000,0.9999999871234589,1.0000000000000000,1.0000000000000000,57.8964504126588793,57.8964504126588793,11.1024119015011866,15.8063909240616240,234.9049200370263861,234.9049200370263861,46.5389593085833866,64.3175058779632280,26.7636677426163736,26.7636677426163736,5.2774620796620626,7.3347054865924948,0.0000000000000000,-1.1834632459344003,0.0000000000000000,0.3577109565604674
50,326.3155592351309906,326.3002901032343743,19.6791525011188817,81.1844831585353006,-0.8636356597020752,244.3470576500878622,99.8077090326242882,2.7357704614453304,100.0357484724157473,1.0000000000000000,0.9999999916302483,1.0000000000000000,1.0000000000000000,58.9951837910546786,58.9951837910546786,11.3359907981714070,15.7705688799722328,239.9949232745467782,239.9949232745467782,47.5143446202461845,64.3265336949335165,27.3254521695295161,27.3254521695295161,5.3819646241141470,7.3292626045283678,0.0000000000000000,-1.2213370212852233,0.0000000000000000,0.3577013615831481
51,333.1866455399691063,333.1817264991570369,19.6717841550813688,81.2261486307385212,-0.8979327858638632,244.9781579026617067,99.7357098065141940,2.7199089701266388,100.0360199828893855,1.0000000000000000,0.9999999945596614,1.0000000000000000,1.0000000000000000,60.1218771457081758,60.1218771457081758,11.5733830487231337,15.7379287963795527,245.1686829602252260,245.1686829602252260,48.5053381467107201,64.3347344805667518,27.8960854340356867,27.8960854340356867,5.4888245705381618,7.3240319466389527,0.0000000000000000,-1.2556271781797164,0.0000000000000000,0.3576943923158531
52,340.1810068462186223,340.1863606338125123,19.6644713266784663,81.2645208649815203,-0.9289921917006323,245.5565359844891589,99.6704795849512237,2.7050232041017530,100.0362196709766067,1.0000000000000000,0.9999999964637799,1.0000000000000000,1.0000000000000000,61.2765347614734353,61.2765347614734353,11.8147364564332094,15.7081797395923264,250.4284798584983776,250.4284798584983776,49.5126475908117882,64.3421866902847910,28.4759922262468486,28.4759922262468486,5.5980431563551436,7.3190217584676773,0.0000000000000000,-1.2866819082952095,0.0000000000000000,0.3576897165945772
53,347.3014428629346071,347.3169488387885053,19.6572685250281012,81.2998584703202454,-0.9571269953839400,246.0865964960134420,99.6113730944625644,2.6910686131468076,100.0363600794622982,1.0000000000000000,0.9999999977014570,1.0000000000000000,1.0000000000000000,62.4592124227306442,62.4592124227306442,12.0601947212575240,15.6810585521072312,255.7766542894368058,255.7766542894368058,50.5369484665192559,64.3489609236690541,29.0655761507671606,29.0655761507671606,5.7096287329022077,7.3142363151859824,0.0000000000000000,-1.3148140256884169,0.0000000000000000,0.3576870303044767
54,354.5508367009159088,354.5763419429054579,19.6502184078357232,81.3324003293898556,-0.9826187372597445,246.5723761845718229,99.5578078437793295,2.6779996259145289,100.0364517174566572,1.0000000000000000,0.9999999985059470,1.0000000000000000,1.0000000000000000,63.6700133766489387,63.6700133766489387,12.3098981572532260,15.6563270376815673,261.2156000961554128,261.2156000961554128,51.5788895566012187,64.3551207725493697,29.6652232281115324,29.6652232281115324,5.8235957901204500,7.3096767262109612,0.0000000000000000,-1.3403047946048714,0.0000000000000000,0.3576860573451272
55,361.9321495075216149,361.9674778775247432,19.6433537859135328,81.3623669781683105,-1.0057207641126020,247.0175744072091675,99.5092579199790208,2.6657704690103312,100.0365033934775170,1.0000000000000000,0.9999999990288656,1.0000000000000000,1.0000000000000000,64.9090847548800411,64.9090847548800411,12.5639843164883338,15.6337694492211856,266.7477598611063740,266.7477598611063740,52.6390975896408051,64.3607235695758817,30.2753048915352139,30.2753048915352139,5.9399641415916493,7.3053415953035881,0.0000000000000000,-1.3634073129084259,0.0000000000000000,0.3576865487958239
56,369.4484161223235787,369.4933756585671176,19.6366993012107223,81.3899619229001416,-1.0266612241415620,247.4255811793682369,99.4652483776208385,2.6543357874447171,100.0365224915197331,1.0000000000000000,0.9999999993687626,1.0000000000000000,1.0000000000000000,66.1766144011628938,66.1766144011628938,12.8225885340832804,15.6131902459540850,272.3756211613602431,272.3756211613602431,53.7181812614217193,64.3658210497831504,30.8961805598004347,30.8961805598004347,6.0587582418674977,7.3012275618632154,0.0000000000000000,-1.3843495057200566,0.0000000000000000,0.3576882815784945
57,377.1027416004014299,377.1571305288301232,19.6302728323566704,81.4153728879046810,-1.0456457202850247,247.7995029637316975,99.4253501775285855,2.6436511081140646,100.0365152003544438,1.0000000000000000,0.9999999995896957,1.0000000000000000,1.0000000000000000,67.4728280582484814,67.4728280582484814,13.0858444062840089,15.5944120897475464,278.1017136896437592,278.1017136896437592,54.8167347041669970,64.3704599360500112,31.5281998525092284,31.5281998525092284,6.1800066132670528,7.2973297444130329,0.0000000000000000,-1.4033367771119043,0.0000000000000000,0.3576910568268797
58,384.8982984740757729,384.9619100794041060,19.6240866723090051,81.4387729912099587,-1.0628596635439576,248.1421863638629759,99.3891756296370232,2.6336731797892865,100.0364867042713257,1.0000000000000000,0.9999999997333022,1.0000000000000000,1.0000000000000000,68.7979868729665895,68.7979868729665895,13.3538842112020717,15.5772740536614727,283.9286070979429155,283.9286070979429155,55.9353404892996906,64.3746824579680919,32.1717045031662892,32.1717045031662892,6.3037413634495802,7.2936421034056247,0.0000000000000000,-1.4205543616519170,0.0000000000000000,0.3576946981079593
59,392.8383246438669971,392.9109511991932777,19.6181485151538730,81.4603218475172213,-1.0784703626949603,248.4562398764119564,99.3563742946463435,2.6243602155670231,100.0364413421717273,1.0000000000000000,0.9999999998266464,1.0000000000000000,1.0000000000000000,70.1523851830262259,70.1523851830262259,13.6268392801873670,15.5616300188043741,289.8589094449212098,289.8589094449212098,57.0745722351308444,64.3785268123616561,32.8270300159195259,32.8270300159195259,6.4299977784325657,7.2901577374096114,0.0000000000000000,-1.4361694122903166,0.0000000000000000,0.3576990495953561
60,400.9261218062650869,401.0075577250860306,19.6124622827625572,81.4801665993812207,-1.0926288821652343,248.7440538492900828,99.3266293009584587,2.6156720591173022,100.0363827403754442,1.0000000000000000,0.9999999998873201,1.0000000000000000,1.0000000000000000,71.5363485534200265,71.5363485534200265,13.9048403264400946,15.5473472382812581,295.8952661486082434,295.8952661486082434,58.2349968788281700,64.3820275726430538,33.4945071042368738,33.4945071042368738,6.5588139783725463,7.2868691242022443,0.0000000000000000,-1.4503328564266824,0.0000000000000000,0.3577039742614479
61,409.1650543400170363,409.2550986868021141,19.6070288169124929,81.4984428788678485,-1.1054716958003079,249.0078187836976724,99.2996540360140330,2.6075702910529852,100.0363139238467056,1.0000000000000000,0.9999999999267580,1.0000000000000000,1.0000000000000000,72.9502320341845376,72.9502320341845376,14.1880177362889501,15.5343050495054715,302.0403593623008192,302.0403593623008192,59.4171766624707658,64.3852160532278930,34.1744629435316796,34.1744629435316796,6.6902306256084048,7.2837683162631226,0.0000000000000000,-1.4631810479343672,0.0000000000000000,0.3577093521340594
62,417.5585485842570392,417.6570070562077035,19.6018464582130001,81.5152757025067842,-1.1171221607369732,249.2495421187020099,99.2751891742962727,2.6000182887542245,100.0362374094506634,1.0000000000000000,0.9999999999523927,1.0000000000000000,1.0000000000000000,74.3944186143927482,74.3944186143927482,14.4765018277669935,15.5223937182687113,308.2969077053226101,308.2969077053226101,60.6216708747690731,64.3881206344319708,34.8672222645416738,34.8672222645416738,6.8242906762186442,7.2808470984927229,0.0000000000000000,-1.4748372393796234,0.0000000000000000,0.3577150786426501
63,426.1100924518627835,426.2167789253856540,19.5969115296367882,81.5307803028596254,-1.1276918325130794,249.4710636113505302,99.2530000074134051,2.5929812502491600,100.0361552843022963,1.0000000000000000,0.9999999999690553,1.0000000000000000,1.0000000000000000,75.8693178504117611,75.8693178504117611,14.7704230802645657,15.5115133999822969,314.6676662915375005,314.6676662915375005,61.8490373833633811,64.3907670525623104,35.5731083099135219,35.5731083099135219,6.9610391677613652,7.2780971146040425,0.0000000000000000,-1.4854128955855928,0.0000000000000000,0.3577210630725133
64,434.8232353295275061,434.9379730494414389,19.5922187395729495,81.5450629003153722,-1.1372816399025090,249.6740694388669795,99.2328740449455040,2.5864261903126629,100.0360692717487296,1.0000000000000000,0.9999999999798860,1.0000000000000000,1.0000000000000000,77.3753646488454763,77.3753646488454763,15.0699123384247198,15.5015732051646271,321.1554270078039508,321.1554270078039508,63.0998339870810554,64.3931786592930564,36.2924436728781359,36.2924436728781359,7.1005230370501513,7.2755099675286630,0.0000000000000000,-1.4950088670352422,0.0000000000000000,0.3577272271327331
65,443.7015882230464854,443.8242106990343814,19.5877615168630399,81.5582214187619030,-1.1459829356362701,249.8601051181274784,99.2146188577598167,2.5803219157200852,100.0359807869776034,1.0000000000000000,0.9999999999869259,1.0000000000000000,1.0000000000000000,78.9130181868204659,78.9130181868204659,15.3751009930022473,15.4924903577687996,327.7630190023996875,327.7630190023996875,64.3746196126664216,64.3953766539234778,37.0255510338263250,37.0255510338263250,7.2427909627468203,7.2730772982394516,0.0000000000000000,-1.5037164392779916,0.0000000000000000,0.3577335036417218
66,452.7488241121142210,452.8791757765948205,19.5835322882841503,81.5703461488602386,-1.1538784371570989,250.0305873508816887,99.1980601384181142,2.5746389847070006,100.0358909840019379,1.0000000000000000,0.9999999999915018,1.0000000000000000,1.0000000000000000,80.4827609542921039,80.4827609542921039,15.6861211408071153,15.4841894362960417,334.4933093497267009,334.4933093497267009,65.6739553767495892,64.3973802916233922,37.7727538080954588,37.7727538080954588,7.3878932283672762,7.2707908466472890,0.0000000000000000,-1.5116182724844869,0.0000000000000000,0.3577398353273879
67,461.9686784837284108,462.1066151560099229,19.5795227072380875,81.5815203625711831,-1.1610430698224627,250.1868148733827013,99.1830399558846239,2.5693496549565431,100.0358007954206983,1.0000000000000000,0.9999999999944762,1.0000000000000000,1.0000000000000000,82.0850979046088725,82.0850979046088725,16.0031057255550024,15.4766016887742239,341.3492038630415664,341.3492038630415664,66.9984055302972905,64.3992070704073285,38.5343767160780075,38.5343767160780075,7.5358816019225872,7.2686424975853763,0.0000000000000000,-1.5187892435618466,0.0000000000000000,0.3577461737393839
68,471.3649500174284981,471.5103392115631777,19.5757238410029650,81.5918208824242583,-1.1675447234365355,250.3299784053382098,99.1694151842574882,2.5644278234000950,100.0357109660745607,1.0000000000000000,0.9999999999964095,1.0000000000000000,1.0000000000000000,83.7205557011219241,83.7205557011219241,16.3261886610947649,15.4696644137333177,348.3336480313436141,348.3336480313436141,68.3485382999920716,64.4008728992311745,39.3107462849629528,39.3107462849629528,7.6868092289626233,7.2666243143834919,0.0000000000000000,-1.5252972017036222,0.0000000000000000,0.3577524782670864
69,480.9415013987888869,481.0942225062372586,19.5721263227048397,81.6013186089785023,-1.1734449316914608,250.4611697687331286,99.1570560872935971,2.5598489605128893,100.0356220816059079,1.0000000000000000,0.9999999999976662,1.0000000000000000,1.0000000000000000,85.3896820487485257,85.3896820487485257,16.6555049380400213,15.4633204001685076,355.4496280602282354,355.4496280602282354,69.7249266385444741,64.4023922493107790,40.1021912898121329,40.1021912898121329,7.8407305362399171,7.2647285620888855,0.0000000000000000,-1.5312036469487889,0.0000000000000000,0.3577587152573281
70,490.7022602405756970,490.8622046137048756,19.5687204732068913,81.6100790097136155,-1.1787994829294759,250.5813902476544115,99.1458450425933364,2.5555900410249910,100.0355345927401061,1.0000000000000000,0.9999999999984830,1.0000000000000000,1.0000000000000000,87.0930451006180988,87.0930451006180988,16.9911907147845334,15.4575174203163073,362.7001719995607232,362.7001719995607232,71.1281488937727318,64.4037782905094076,40.9090431403969035,40.9090431403969035,7.9977011435996035,7.2629477220496863,0.0000000000000000,-1.5365643401547460,0.0000000000000000,0.3577648572252697
71,500.6512200930083054,500.8182910506340590,19.5654963972246634,81.6181625724213120,-1.1836589696562012,250.6915582578245676,99.1356753909556545,2.5516294727908839,100.0354488359218834,1.0000000000000000,0.9999999999990139,1.0000000000000000,1.0000000000000000,88.8312329306805708,88.8312329306805708,17.3333833934032384,15.4522077697078437,370.0883509433556355,370.0883509433556355,72.5587894043969754,64.4050430144228017,41.7316362189721062,41.7316362189721062,8.1577777820025563,7.2612744992508516,0.0000000000000000,-1.5414298518085503,0.0000000000000000,0.3577708821523490
72,510.7924415265745779,510.9665542991310190,19.5624440573043188,81.6256252260255764,-1.1880692833391520,250.7925163759002203,99.1264503980607827,2.5479470250066472,100.0353650508948533,1.0000000000000000,0.9999999999993591,1.0000000000000000,1.0000000000000000,90.6048530640477452,90.6048530640477452,17.6822216808483468,15.4473478496069241,377.6172802893217408,377.6172802893217408,74.0174390288485853,64.4061973456031751,42.5703081732051061,42.5703081732051061,8.3210182159093335,7.2597018235573731,0.0000000000000000,-1.5458460562028187,0.0000000000000000,0.3577767728636667
73,521.1300532721811578,521.3111349007791659,19.5595533286855563,81.6325187316058987,-1.1920720602999433,250.8850377958862055,99.1180823169755598,2.5445237567351731,100.0352833957200716,1.0000000000000000,0.9999999999995834,1.0000000000000000,1.0000000000000000,92.4145320574001090,92.4145320574001090,18.0378456355588206,15.4428977874470235,385.2901210472045364,385.2901210472045364,75.5046956119007717,64.4072512421911370,43.4254001675764840,43.4254001675764840,8.4874811684767497,7.2582228458026394,0.0000000000000000,-1.5498545767797522,0.0000000000000000,0.3577825164798090
74,531.6682534045789907,531.8562426052999399,19.5568140375708417,81.6388910462163153,-1.1957050837927941,250.9698322511313506,99.1104915412505676,2.5413419464241693,100.0352039596186700,1.0000000000000000,0.9999999999997292,1.0000000000000000,1.0000000000000000,94.2609151223615953,94.2609151223615953,18.4003966994792023,15.4388210913600439,393.1100811864300795,393.1100811864300795,77.0211643925018450,64.4082137870833975,44.2972570957872804,44.2972570957872804,8.6572262482943145,7.2568309294830442,0.0000000000000000,-1.5534931877294036,0.0000000000000000,0.3577881039366097
75,542.4113105558025154,542.6061575578742122,19.5542159848758033,81.6447866619492970,-1.1990026468317769,251.0475514571501208,99.1036058394252990,2.5383850230523475,100.0351267739966374,1.0000000000000000,0.9999999999998240,1.0000000000000000,1.0000000000000000,96.1446657851394946,96.1446657851394946,18.7700177152391419,15.4350843352891243,401.0804170146646470,401.0804170146646470,78.5674583548965728,64.4090932706463803,45.1862277559984449,45.1862277559984449,8.8303138766071267,7.2555196386648406,0.0000000000000000,-1.5567961764002161,0.0000000000000000,0.3577935295684393
76,553.3635651459527480,553.5652315103219507,19.5517489571779635,81.6502469225779635,-1.2019958797632950,251.1187941097359726,99.0973596628316926,2.5356374991205577,100.0350518219841263,1.0000000000000000,0.9999999999998856,1.0000000000000000,1.0000000000000000,98.0664655761643047,98.0664655761643047,19.1468529280591575,15.4316568715638649,409.2044345796446692,409.2044345796446692,80.1441985239509336,64.4098972658552924,46.0926649901437600,46.0926649901437600,9.0068052142268780,7.2542827225908919,0.0000000000000000,-1.5597946705123322,0.0000000000000000,0.3577987907490372
77,564.5294306188595783,564.7378890410185477,19.5494027262647876,81.6553103199169641,-1.2047130461855895,251.1841104823906790,99.0916935193392163,2.5330849058931681,100.0349790466891022,1.0000000000000000,0.9999999999999256,1.0000000000000000,1.0000000000000000,100.0270137434915938,100.0270137434915938,19.5310479719534840,15.4285105680788739,417.4854910873884819,417.4854910873884819,81.7520142041806537,64.4106326966787748,47.0169257879795026,47.0169257879795026,9.1867620876208917,7.2531140973595516,0.0000000000000000,-1.5625169337728517,0.0000000000000000,0.3578038875872621
78,575.9133946704483833,576.1286287693834538,19.5471670383940932,81.6600127719668194,-1.2071798103634319,251.2440066579831068,99.0865534065370781,2.5307137310242478,100.0349083584549845,1.0000000000000000,0.9999999999999516,1.0000000000000000,1.0000000000000000,102.0270269842881845,102.0270269842881845,19.9227498394208880,15.4256195675845049,425.9269963300982909,425.9269963300982909,83.3915431609774913,64.4113059003998103,47.9593713560618156,47.9593713560618156,9.3702469139532507,7.2520078249598630,0.0000000000000000,-1.5649886330358163,0.0000000000000000,0.3578088226723843
79,587.5200204573122846,587.7420245502561329,19.5450315941825465,81.6643878848088889,-1.2094194789941286,251.2989484241871310,99.0818902984837422,2.5285113585306718,100.0348396413467214,1.0000000000000000,0.9999999999999686,1.0000000000000000,1.0000000000000000,104.0672391884038319,104.0672391884038319,20.3221068338623674,15.4229600667439293,434.5324141174824035,434.5324141174824035,85.0634317411755490,64.4119226845388653,48.9203671514260421,48.9203671514260421,9.5573226252628913,7.2509580898723325,0.0000000000000000,-1.5672330798612573,0.0000000000000000,0.3578136008671284
80,599.3539477728828615,599.5827266327248708,19.5429860197997840,81.6684672000154706,-1.2114532198191403,251.3493648668868161,99.0776596808236292,2.5264660112786830,100.0347727589973061,1.0000000000000000,0.9999999999999796,1.0000000000000000,1.0000000000000000,106.1484011884530219,106.1484011884530219,20.7292685038955220,15.4205101129159239,443.3052637050784028,443.3052637050784028,86.7683349286611900,64.4124883789390310,49.9002828793514652,49.9002828793514652,9.7480525923594019,7.2499591733718391,0.0000000000000000,-1.5692714489639852,0.0000000000000000,0.3578182291448449
81,611.4198941781453414,611.6554627680403655,19.5410198300035312,81.6722804293381301,-1.2133002593460780,251.3956516854018162,99.0738211295428499,2.5245666958647828,100.0347075600712685,1.0000000000000000,0.9999999999999867,1.0000000000000000,1.0000000000000000,108.2712805106986309,108.2712805106986309,21.1443855585055864,15.4182494167789788,452.2491212131220664,452.2491212131220664,88.5069163295801218,64.4130078835476070,50.8994924543246299,50.8994924543246299,9.9425005495985896,7.2490054256214691,0.0000000000000000,-1.5711229758151657,0.0000000000000000,0.3578227164690875
82,623.7226560731415930,623.9650392496781706,19.5391223833959096,81.6758556782787366,-1.2149780616770092,251.4381742606926196,99.0703379291713588,2.5228031497590120,100.0346438834758231,1.0000000000000000,0.9999999999999913,1.0000000000000000,1.0000000000000000,110.4366611209379556,110.4366611209379556,21.5676097621065885,15.4161591790758568,461.3676210291451412,461.3676210291451412,90.2798480799578442,64.4134857123651443,51.9183739230585246,51.9183739230585246,10.1407305223634463,7.2480912355924012,0.0000000000000000,-1.5728051353903463,0.0000000000000000,0.3578270737133373
83,636.2671096949118237,636.5163418675062985,19.5372828301570181,81.6792196600743523,-1.2165024902335710,251.4772704916168209,99.0671767266511409,2.5211657907473484,100.0345815635153031,1.0000000000000000,0.9999999999999943,1.0000000000000000,1.0000000000000000,112.6453431596162886,112.6453431596162886,21.9990938085372925,15.4142219299308145,470.6644571869859419,470.6644571869859419,92.0878106669889576,64.4139260339958071,52.9573093483095079,52.9573093483095079,10.3428067598984548,7.2472109988121227,0.0000000000000000,-1.5743338038544823,0.0000000000000000,0.3578313136209111
84,649.0582120267305299,649.3143367572853322,19.5354900524290933,81.6823979015462669,-1.2178879539794112,251.5132534291609829,99.0643072175306685,2.5196456683180157,100.0345204351956738,1.0000000000000000,0.9999999999999963,1.0000000000000000,1.0000000000000000,114.8981426603767346,114.8981426603767346,22.4389911730778060,15.4124213793435914,480.1433847141663591,480.1433847141663591,93.9314926535195838,64.4143327091853024,54.0166846521874362,54.0166846521874362,10.5487936772122790,7.2463590829101294,0.0000000000000000,-1.5757234047813766,0.0000000000000000,0.3578354508019653
85,662.1010016025472851,662.3640711240763039,19.5337325974202365,81.6854149421468918,-1.2191475395681477,251.5464137231210486,99.0617018613979070,2.5182344168811710,100.0344603398477688,1.0000000000000000,0.9999999999999977,1.0000000000000000,1.0000000000000000,117.1958912459726037,117.1958912459726037,22.8874559417686072,15.4107422775504528,489.8082209388138040,489.8082209388138040,95.8115902930699974,64.4147093257229955,55.0968894177608348,55.0968894177608348,10.7587558110233541,7.2455297909090062,0.0000000000000000,-1.5769870413375584,0.0000000000000000,0.3578395017694110
86,675.4005991895509169,675.6706738165547677,19.5319986032522053,81.6882945274441283,-1.2202931306971869,251.5770219007254411,99.0593356239092486,2.5169242107120793,100.0344011312473498,1.0000000000000000,0.9999999999999984,1.0000000000000000,1.0000000000000000,119.5394357954799460,119.5394357954799460,23.3446426175506438,15.4091702840791100,499.6628467460852789,499.6628467460852789,97.7288070205394916,64.4150592310313215,56.1983166479857488,56.1983166479857488,10.9727577963613534,7.2447173221873848,0.0000000000000000,-1.5781366157100227,0.0000000000000000,0.3578434850128357
87,688.9622083310744074,689.2393557279194738,19.5302757175565702,81.6910597982438844,-1.2213355158041088,251.6053304946966875,99.0571857429453786,2.5157077201744205,100.0343426825538415,1.0000000000000000,0.9999999999999990,1.0000000000000000,1.0000000000000000,121.9296380767705728,121.9296380767705728,23.8107059030831962,15.4076918444468927,509.7112077727820179,509.7112077727820179,99.6838528014177712,64.4153855627565690,57.3213624815218594,57.3213624815218594,11.1908643724263879,7.2439157310481441,0.0000000000000000,-1.5791829369149029,0.0000000000000000,0.3578474211107941
88,702.7911157309661121,703.0754099955310039,19.5285510087899468,81.6937334763466509,-1.2222844851367589,251.6315760348262529,99.0552315168151694,2.5145780690120745,100.0342848942314475,1.0000000000000000,0.9999999999999993,1.0000000000000000,1.0000000000000000,124.3673743380140735,124.3673743380140735,24.2858004608143965,15.4062940735160563,519.9573155272655640,519.9573155272655640,101.6774433191593801,64.4156912776489605,58.4664258656864320,58.4664258656864320,11.4131404287429756,7.2431188828187585,0.0000000000000000,-1.5801358180191420,0.0000000000000000,0.3578513328823831
89,716.8926914598033591,717.1842119691568769,19.5268108702414871,81.6963380478670160,-1.2231489181120052,251.6559809165364072,99.0534541125753805,2.5135287925789340,100.0342277032457474,1.0000000000000000,0.9999999999999996,1.0000000000000000,1.0000000000000000,126.8535348520738495,126.8535348520738495,24.7700806512522327,15.4049646446206179,530.4052484199212358,530.4052484199212358,103.7102989774757162,64.4159791790067828,59.6339081878083164,59.6339081878083164,11.6396511057415299,7.2423204074167380,0.0000000000000000,-1.5810041636918362,0.0000000000000000,0.3578552455798308
90,731.2723889630250369,731.5712189163721177,19.5250409168185399,81.6988959449730174,-1.2239368617934210,251.6787551588418239,99.0518363927919836,2.5125537962674915,100.0341710939834883,1.0000000000000000,0.9999999999999997,1.0000000000000000,1.0000000000000000,129.3890234079433696,129.3890234079433696,25.2637002518401239,15.4036916836984883,541.0591526872234454,541.0591526872234454,105.7831436907237190,64.4162519429376346,60.8242128678582006,60.8242128678582006,11.8704619676144691,7.2415136503657616,0.0000000000000000,-1.5817960489168328,0.0000000000000000,0.3578591871234117
91,745.9357448505373895,746.2419694281220472,19.5232258746782676,81.7014297265270812,-1.2246556012090961,251.7000980622453312,99.0503627594046065,2.5116473142335671,100.0341151110613538,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,131.9747567435431108,131.9747567435431108,25.7668121596706605,15.4024636677190880,551.9232431899525864,551.9232431899525864,107.8967034314052142,64.4165121436767549,62.0377449170416426,62.0377449170416426,12.1056392699259625,7.2406916212550874,0.0000000000000000,-1.5825187895899000,0.0000000000000000,0.3578631883808040
92,760.8883784478599637,761.2020824878558187,19.5213494640071232,81.7039622582213667,-1.2253117222315240,251.7201997753959972,99.0490190133782420,2.5108038675161870,100.0340598747102803,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,134.6116639147203102,134.6116639147203102,26.2795680833885399,15.4012693267965410,563.0018040632808152,563.0018040632808152,110.0517044995311267,64.4167622782079548,63.2749104698587601,63.2749104698587601,12.3452503501023454,7.2398469397270144,0.0000000000000000,-1.5831790057247042,0.0000000000000000,0.3578672834931801
